Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903338096,1,12.00000018,Upper Delivery,Loading,pitch.0,1628169,0.0095,-0.1675,-0.2159,0.5772,0.8373,2.6051,0.0,0.0
1781903338097,1,11.0000004b,Drive,Loading,pitch.0,1627073,0.1556,2.5098,31.5234,15.2585,1.7825,0.0025,-0.0074,0.0631
1781903338097,1,12.00000018,Upper Delivery,Loading,pitch.0,1628170,0.0079,-0.1628,0.0598,0.5475,0.8073,2.4965,0.0,0.0
1781903338097,1,Pitching Mound.Drive,,Loading,pitch.0,1627073,0.1556,2.5098,31.5234,15.2585,1.7825,0.0025,-0.0074,0.0631
1781903338098,1,11.0000004b,Drive,Loading,pitch.0,1627074,0.2511,2.3936,31.9741,15.2908,2.136,0.2032,-0.0087,0.0624
1781903338098,1,11.0000004b,Drive,Loading,pitch.0,1627075,0.4038,2.1989,32.4685,15.9821,2.989,0.286,-0.012,0.0642
1781903338098,1,12.00000018,Upper Delivery,Loading,pitch.0,1628171,0.0092,-0.1791,0.1436,0.5159,0.7893,2.4458,0.0,0.0
1781903338098,1,Pitching Mound.Drive,,Loading,pitch.0,1627074,0.2511,2.3936,31.9741,15.2908,2.136,0.2032,-0.0087,0.0624
1781903338098,1,Pitching Mound.Drive,,Loading,pitch.0,1627075,0.4038,2.1989,32.4685,15.9821,2.989,0.286,-0.012,0.0642
1781903338099,1,11.0000004b,Drive,Loading,pitch.0,1627076,0.7302,1.989,33.4485,16.7011,3.4367,0.0232,-0.0134,0.0651
1781903338099,1,12.00000018,Upper Delivery,Loading,pitch.0,1628172,0.0111,-0.1622,0.0883,0.4737,0.7687,2.4028,0.0,0.0
1781903338099,1,Pitching Mound.Drive,,Loading,pitch.0,1627076,0.7302,1.989,33.4485,16.7011,3.4367,0.0232,-0.0134,0.0651
1781903338100,1,11.0000004b,Drive,Loading,pitch.0,1627077,0.9408,1.7986,34.1236,17.0358,4.5331,-0.3204,-0.0173,0.0651
1781903338100,1,12.00000018,Upper Delivery,Loading,pitch.0,1628173,0.0134,-0.139,0.0544,0.3656,0.6481,2.3989,0.0,0.0
1781903338100,1,Pitching Mound.Drive,,Loading,pitch.0,1627077,0.9408,1.7986,34.1236,17.0358,4.5331,-0.3204,-0.0173,0.0651
1781903338101,1,11.0000004b,Drive,Loading,pitch.0,1627078,1.0882,1.7452,34.5774,17.9899,5.6391,-0.806,-0.0213,0.0679
1781903338101,1,12.00000015,Lower Delivery,Loading,pitch.0,1625695,-0.1513,0.0335,0.2383,-3.6867,-3.6338,-2.4786,0.0,0.0
