Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898246245,1,12.00000018,Upper Delivery,Loading,pitch.0,1306831,0.285,0.9296,0.9836,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246246,1,12.00000018,Upper Delivery,Loading,pitch.0,1306832,0.2409,0.8576,0.8742,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246247,1,12.00000018,Upper Delivery,Loading,pitch.0,1306833,0.1893,0.7645,0.7877,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246248,1,11.0000004b,Drive,Loading,pitch.0,1306099,-0.0605,0.3044,26.5428,12.1501,22.5572,0.289,-0.1177,0.0634
1781898246248,1,12.00000018,Upper Delivery,Loading,pitch.0,1306834,0.2095,0.804,0.8406,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246248,1,Pitching Mound.Drive,,Loading,pitch.0,1306099,-0.0605,0.3044,26.5428,12.1501,22.5572,0.289,-0.1177,0.0634
1781898246249,1,12.00000018,Upper Delivery,Loading,pitch.0,1306835,0.2173,0.8231,0.8952,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246250,1,11.0000004b,Drive,Loading,pitch.0,1306100,-0.0693,0.314,26.7959,12.1619,23.0325,0.271,-0.1191,0.0629
1781898246250,1,11.0000004b,Drive,Loading,pitch.0,1306101,-0.0836,0.3287,26.9589,12.3826,22.8878,0.2567,-0.1176,0.0636
1781898246250,1,12.00000015,Lower Delivery,Loading,pitch.0,1304908,-0.0051,-0.005,0.0321,-0.0292,-0.1049,-0.0161,0.0,0.0
1781898246250,1,12.00000018,Upper Delivery,Loading,pitch.0,1306836,0.1779,0.7379,0.836,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246250,1,Pitching Mound.Delivery,,Loading,pitch.0,1303534,0.2122,0.818,0.9273,-0.4111,-0.1352,0.0583,0.0,0.0
1781898246250,1,Pitching Mound.Drive,,Loading,pitch.0,1306100,-0.0693,0.314,26.7959,12.1619,23.0325,0.271,-0.1191,0.0629
1781898246250,1,Pitching Mound.Drive,,Loading,pitch.0,1306101,-0.0836,0.3287,26.9589,12.3826,22.8878,0.2567,-0.1176,0.0636
1781898246250,1,Pitching Mound.Parent,,Loading,pitch.0,1302564,0.143,1.132,27.7233,11.7508,22.8973,0.3293,-0.1151,0.0502
1781898246251,1,11.0000004b,Drive,Loading,pitch.0,1306102,-0.1041,0.3509,27.2297,12.472,22.9482,0.2095,-0.1168,0.0635
1781898246251,1,12.00000015,Lower Delivery,Loading,pitch.0,1304909,-0.0068,-0.0058,0.0313,-0.017,-0.0963,-0.0093,0.0,0.0
1781898246251,1,12.00000018,Upper Delivery,Loading,pitch.0,1306837,0.2379,0.8617,0.8468,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898246251,1,Pitching Mound.Delivery,,Loading,pitch.0,1303535,0.171,0.7321,0.8673,-0.379,-0.1267,0.0523,0.0,0.0
