Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891972592,1,11.0000004b,Drive,Loading,pitch.0,558792,1.3083,7.7447,49.5037,36.899,-92.2795,5.127,0.194,0.0776
1781891972592,1,11.0000004b,Drive,Loading,pitch.0,558791,1.3184,7.7716,49.532,36.8719,-92.2111,5.0913,0.1938,0.0775
1781891972592,1,12.00000015,Lower Delivery,Loading,pitch.0,558624,0.1784,0.4253,0.2615,-0.4225,-0.1868,-1.2772,0.0,0.0
1781891972592,1,Pitching Mound.Drive,,Loading,pitch.0,558792,1.3083,7.7447,49.5037,36.899,-92.2795,5.127,0.194,0.0776
1781891972592,1,Pitching Mound.Drive,,Loading,pitch.0,558791,1.3184,7.7716,49.532,36.8719,-92.2111,5.0913,0.1938,0.0775
1781891972592,1,Pitching Mound.Parent,,Loading,pitch.0,557925,0.7399,7.0463,50.6417,36.7328,-92.69,2.7271,0.1895,0.0718
1781891972593,1,12.00000015,Lower Delivery,Loading,pitch.0,558626,0.1968,0.4545,0.2833,-0.3503,-0.0778,-1.2333,0.0,0.0
1781891972593,1,12.00000015,Lower Delivery,Loading,pitch.0,558625,0.2029,0.4539,0.2662,-0.4139,-0.1036,-1.263,0.0,0.0
1781891972593,1,12.00000018,Upper Delivery,Loading,pitch.0,559702,-0.7581,-1.1337,0.8445,0.4863,-0.1626,-0.7508,0.0,0.0
1781891972593,1,12.00000018,Upper Delivery,Loading,pitch.0,559703,-0.7792,-1.1743,0.8705,0.2467,-0.0449,-0.7147,0.0,0.0
1781891972593,1,Pitching Mound.Delivery,,Loading,pitch.0,558378,-0.5824,-0.7198,1.1538,-0.3033,-0.1227,-2.2798,0.0,0.0
1781891972593,1,Pitching Mound.Delivery,,Loading,pitch.0,558377,-0.5552,-0.6798,1.1107,-0.1242,-0.2661,-2.3406,0.0,0.0
1781891972593,1,Pitching Mound.Parent,,Loading,pitch.0,557926,0.7531,7.0649,50.6145,36.7748,-92.5457,2.7864,0.1898,0.072
1781891972594,1,11.0000004b,Drive,Loading,pitch.0,558793,1.3091,7.7517,49.4102,36.9578,-92.161,5.093,0.1942,0.0779
1781891972594,1,11.0000004b,Drive,Loading,pitch.0,558794,1.3137,7.7534,49.367,37.0721,-92.0876,5.097,0.1942,0.0782
1781891972594,1,12.00000015,Lower Delivery,Loading,pitch.0,558627,0.1901,0.4695,0.3065,-0.4011,-0.1509,-1.3018,0.0,0.0
1781891972594,1,Pitching Mound.Drive,,Loading,pitch.0,558793,1.3091,7.7517,49.4102,36.9578,-92.161,5.093,0.1942,0.0779
