Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897078450,1,12.00000015,Lower Delivery,Loading,pitch.0,1167187,0.0051,0.0004,0.0149,-0.556,-0.6591,-0.9295,0.0,0.0
1781897078450,1,12.00000018,Upper Delivery,Loading,pitch.0,1168945,0.0084,-0.1563,0.0614,-0.1483,0.0045,0.6666,0.0,0.0
1781897078450,1,Pitching Mound.Delivery,,Loading,pitch.0,1165953,0.0135,-0.1559,0.0763,-0.7201,-0.6546,-0.2617,0.0,0.0
1781897078450,1,Pitching Mound.Parent,,Loading,pitch.0,1165079,-4.5318,5.6541,77.2048,43.5699,23.0822,-2.6015,-0.0342,0.0636
1781897078451,1,11.0000004b,Drive,Loading,pitch.0,1168202,-4.5716,5.8408,77.4956,44.3225,23.7901,-2.3618,-0.0342,0.0636
1781897078451,1,12.00000015,Lower Delivery,Loading,pitch.0,1167188,0.0045,0.0006,0.0154,-0.6154,-0.5823,-0.9456,0.0,0.0
1781897078451,1,12.00000018,Upper Delivery,Loading,pitch.0,1168946,0.0083,-0.1547,0.0629,-0.1528,0.0072,0.7175,0.0,0.0
1781897078451,1,Pitching Mound.Delivery,,Loading,pitch.0,1165954,0.0129,-0.1541,0.0783,-0.7844,-0.5751,-0.2267,0.0,0.0
1781897078451,1,Pitching Mound.Drive,,Loading,pitch.0,1168202,-4.5716,5.8408,77.4956,44.3225,23.7901,-2.3618,-0.0342,0.0636
1781897078451,1,Pitching Mound.Parent,,Loading,pitch.0,1165080,-4.5587,5.6867,77.5739,43.5381,23.215,-2.5886,-0.0341,0.0634
1781897078452,1,11.0000004b,Drive,Loading,pitch.0,1168203,-4.5571,5.8665,77.8808,44.5376,23.9946,-2.3375,-0.0343,0.0636
1781897078452,1,12.00000015,Lower Delivery,Loading,pitch.0,1167189,0.0044,0.0006,0.0159,-0.5827,-0.5163,-0.9345,0.0,0.0
1781897078452,1,12.00000018,Upper Delivery,Loading,pitch.0,1168947,0.0082,-0.1482,0.0666,-0.1529,0.0073,0.7189,0.0,0.0
1781897078452,1,Pitching Mound.Delivery,,Loading,pitch.0,1165955,0.0126,-0.1476,0.0826,-0.7528,-0.509,-0.2143,0.0,0.0
1781897078452,1,Pitching Mound.Drive,,Loading,pitch.0,1168203,-4.5571,5.8665,77.8808,44.5376,23.9946,-2.3375,-0.0343,0.0636
1781897078452,1,Pitching Mound.Parent,,Loading,pitch.0,1165081,-4.5446,5.7189,77.9634,43.7848,23.4856,-2.5518,-0.0342,0.0633
1781897078453,1,11.0000004b,Drive,Loading,pitch.0,1168204,-4.5616,5.8941,78.366,44.7664,24.3472,-2.3381,-0.0346,0.0636
1781897078453,1,12.00000015,Lower Delivery,Loading,pitch.0,1167190,0.0045,0.0004,0.0159,-0.6618,-0.5775,-0.9588,0.0,0.0
