Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897526321,1,12.00000018,Upper Delivery,Loading,pitch.0,1205902,-0.0296,0.0153,0.0578,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526322,1,12.00000018,Upper Delivery,Loading,pitch.0,1205903,-0.0225,-0.0038,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526323,1,12.00000018,Upper Delivery,Loading,pitch.0,1205904,-0.0376,0.0254,0.0976,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526324,1,11.0000004b,Drive,Loading,pitch.0,1205107,0.6147,9.7317,93.4978,63.5576,56.3839,-1.7829,-0.0595,0.0671
1781897526324,1,12.00000018,Upper Delivery,Loading,pitch.0,1205905,-0.0344,0.0228,0.0893,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526324,1,Pitching Mound.Drive,,Loading,pitch.0,1205107,0.6147,9.7317,93.4978,63.5576,56.3839,-1.7829,-0.0595,0.0671
1781897526325,1,11.0000004b,Drive,Loading,pitch.0,1205108,0.5896,9.7399,93.5005,63.5791,56.2795,-1.616,-0.0594,0.0671
1781897526325,1,12.00000018,Upper Delivery,Loading,pitch.0,1205906,-0.0385,0.0003,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526325,1,Pitching Mound.Drive,,Loading,pitch.0,1205108,0.5896,9.7399,93.5005,63.5791,56.2795,-1.616,-0.0594,0.0671
1781897526326,1,11.0000004b,Drive,Loading,pitch.0,1205109,0.5532,9.7309,93.4519,63.465,56.0947,-1.4495,-0.0593,0.0671
1781897526326,1,12.00000018,Upper Delivery,Loading,pitch.0,1205907,-0.0506,0.0196,0.099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526326,1,Pitching Mound.Drive,,Loading,pitch.0,1205109,0.5532,9.7309,93.4519,63.465,56.0947,-1.4495,-0.0593,0.0671
1781897526327,1,11.0000004b,Drive,Loading,pitch.0,1205110,0.524,9.7227,93.3796,63.3281,55.8782,-1.3361,-0.0591,0.067
1781897526327,1,12.00000018,Upper Delivery,Loading,pitch.0,1205908,-0.0638,0.0422,0.1728,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526327,1,Pitching Mound.Drive,,Loading,pitch.0,1205110,0.524,9.7227,93.3796,63.3281,55.8782,-1.3361,-0.0591,0.067
1781897526328,1,11.0000004b,Drive,Loading,pitch.0,1205111,0.5062,9.7102,93.3176,63.3939,55.645,-1.1617,-0.0589,0.0671
1781897526328,1,12.00000015,Lower Delivery,Loading,pitch.0,1204080,0.0109,-0.0045,0.0293,-0.0455,-0.0314,-0.0148,0.0,0.0
1781897526328,1,12.00000018,Upper Delivery,Loading,pitch.0,1205909,-0.0618,0.0741,0.2514,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526328,1,Pitching Mound.Delivery,,Loading,pitch.0,1202816,-0.0529,0.0377,0.2021,-0.1827,-0.0617,-0.0414,0.0,0.0
1781897526328,1,Pitching Mound.Drive,,Loading,pitch.0,1205111,0.5062,9.7102,93.3176,63.3939,55.645,-1.1617,-0.0589,0.0671
1781897526328,1,Pitching Mound.Parent,,Loading,pitch.0,1201913,0.4711,9.7604,93.5818,63.1454,55.8164,-1.3774,-0.059,0.0663
1781897526329,1,11.0000004b,Drive,Loading,pitch.0,1205112,0.4864,9.697,93.3696,63.3567,55.5479,-1.0014,-0.0587,0.067
1781897526329,1,12.00000015,Lower Delivery,Loading,pitch.0,1204081,0.009,-0.0042,0.0287,-0.0413,-0.0384,-0.0173,0.0,0.0
1781897526329,1,12.00000018,Upper Delivery,Loading,pitch.0,1205910,-0.0693,0.0751,0.2706,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526329,1,Pitching Mound.Delivery,,Loading,pitch.0,1202817,-0.0528,0.0699,0.2801,-0.2054,-0.0688,-0.0426,0.0,0.0
1781897526329,1,Pitching Mound.Drive,,Loading,pitch.0,1205112,0.4864,9.697,93.3696,63.3567,55.5479,-1.0014,-0.0587,0.067
1781897526329,1,Pitching Mound.Parent,,Loading,pitch.0,1201914,0.4534,9.7801,93.5977,63.1885,55.5762,-1.2043,-0.0587,0.0661
1781897526330,1,11.0000004b,Drive,Loading,pitch.0,1205113,0.4724,9.6849,93.2155,63.2682,55.3111,-0.8329,-0.0586,0.067
1781897526330,1,12.00000015,Lower Delivery,Loading,pitch.0,1204082,0.0141,-0.0045,0.0308,-0.0491,-0.0471,-0.0164,0.0,0.0
1781897526330,1,12.00000018,Upper Delivery,Loading,pitch.0,1205911,-0.0666,0.0977,0.3508,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526330,1,Pitching Mound.Delivery,,Loading,pitch.0,1202818,-0.0552,0.0706,0.3014,-0.219,-0.0775,-0.046,0.0,0.0
1781897526330,1,Pitching Mound.Drive,,Loading,pitch.0,1205113,0.4724,9.6849,93.2155,63.2682,55.3111,-0.8329,-0.0586,0.067
1781897526330,1,Pitching Mound.Parent,,Loading,pitch.0,1201915,0.4312,9.7676,93.6709,63.1377,55.4704,-1.0474,-0.0586,0.0659
1781897526331,1,11.0000004b,Drive,Loading,pitch.0,1205114,0.4496,9.6807,93.2327,63.2406,55.2235,-0.6594,-0.0585,0.067
1781897526331,1,12.00000015,Lower Delivery,Loading,pitch.0,1204083,0.0177,-0.005,0.0342,-0.0582,-0.0494,-0.0154,0.0,0.0
1781897526331,1,12.00000018,Upper Delivery,Loading,pitch.0,1205912,-0.058,0.0812,0.2923,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526331,1,Pitching Mound.Delivery,,Loading,pitch.0,1202819,-0.0489,0.0927,0.385,-0.2542,-0.0798,-0.0453,0.0,0.0
1781897526331,1,Pitching Mound.Drive,,Loading,pitch.0,1205114,0.4496,9.6807,93.2327,63.2406,55.2235,-0.6594,-0.0585,0.067
1781897526331,1,Pitching Mound.Parent,,Loading,pitch.0,1201916,0.4235,9.7776,93.6005,63.014,55.2313,-0.8782,-0.0583,0.0656
1781897526332,1,11.0000004b,Drive,Loading,pitch.0,1205115,0.4372,9.6767,93.2328,63.2847,55.145,-0.4793,-0.0584,0.067
1781897526332,1,12.00000015,Lower Delivery,Loading,pitch.0,1204084,0.0191,-0.0051,0.0349,-0.0522,-0.04,-0.015,0.0,0.0
1781897526332,1,12.00000018,Upper Delivery,Loading,pitch.0,1205913,-0.0562,0.1022,0.3084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897526332,1,Pitching Mound.Delivery,,Loading,pitch.0,1202820,-0.0389,0.0761,0.3272,-0.2281,-0.0704,-0.0424,0.0,0.0
1781897526332,1,Pitching Mound.Drive,,Loading,pitch.0,1205115,0.4372,9.6767,93.2328,63.2847,55.145,-0.4793,-0.0584,0.067
1781897526332,1,Pitching Mound.Parent,,Loading,pitch.0,1201917,0.4107,9.7568,93.5599,63.0125,55.1531,-0.7018,-0.0583,0.0658
1781897526333,1,11.0000004b,Drive,Loading,pitch.0,1205116,0.4182,9.6683,93.1743,63.3056,55.008,-0.2716,-0.0583,0.0671
1781897526333,1,12.00000015,Lower Delivery,Loading,pitch.0,1204085,0.0213,-0.0056,0.0365,-0.0483,-0.0379,-0.0157,0.0,0.0
