Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781889227374,1,12.00000015,Lower Delivery,Loading,pitch.0,323477,0.5928,1.1608,1.4706,-1.2354,2.2348,3.5695,0.0,0.0
1781889227374,1,12.00000018,Upper Delivery,Loading,pitch.0,324132,1.4891,2.0226,1.2773,-2.207,0.3454,-2.8387,0.0,0.0
1781889227374,1,Pitching Mound.Parent,,Loading,pitch.0,323070,-5.8454,10.2315,90.0971,51.9071,24.3005,6.9613,-0.0305,0.0784
1781889227375,1,11.0000004b,Drive,Loading,pitch.0,323564,-7.9168,7.0357,87.2773,55.429,21.896,5.9631,-0.0318,0.0804
1781889227375,1,12.00000015,Lower Delivery,Loading,pitch.0,323478,0.5797,1.1834,1.4648,-1.4738,2.1707,3.5692,0.0,0.0
1781889227375,1,12.00000018,Upper Delivery,Loading,pitch.0,324133,1.4698,2.0367,1.2649,-2.209,0.2151,-2.804,0.0,0.0
1781889227375,1,Pitching Mound.Delivery,,Loading,pitch.0,323335,2.0495,3.22,2.7297,-3.6148,2.3858,1.0679,0.0,0.0
1781889227375,1,Pitching Mound.Drive,,Loading,pitch.0,323564,-7.9168,7.0357,87.2773,55.429,21.896,5.9631,-0.0318,0.0804
1781889227375,1,Pitching Mound.Parent,,Loading,pitch.0,323071,-5.8673,10.2557,90.007,51.8142,24.2817,7.0309,-0.0308,0.0787
1781889227376,1,11.0000004b,Drive,Loading,pitch.0,323565,-7.918,7.0378,87.1037,55.3071,21.5236,6.0117,-0.0313,0.0804
1781889227376,1,12.00000015,Lower Delivery,Loading,pitch.0,323479,0.5349,1.197,1.4395,-1.3679,2.0691,3.5528,0.0,0.0
1781889227376,1,12.00000018,Upper Delivery,Loading,pitch.0,324134,1.4844,2.0841,1.3711,-2.0827,0.4978,-2.7854,0.0,0.0
1781889227376,1,Pitching Mound.Delivery,,Loading,pitch.0,323336,2.0193,3.281,2.8106,-3.4273,2.5669,1.0902,0.0,0.0
1781889227376,1,Pitching Mound.Drive,,Loading,pitch.0,323565,-7.918,7.0378,87.1037,55.3071,21.5236,6.0117,-0.0313,0.0804
1781889227376,1,Pitching Mound.Parent,,Loading,pitch.0,323072,-5.8987,10.3188,89.9143,51.8797,24.0905,7.1019,-0.0303,0.0781
1781889227377,1,11.0000004b,Drive,Loading,pitch.0,323566,-7.9068,7.0422,87.0806,55.3805,21.3834,6.0556,-0.0311,0.0805
1781889227377,1,12.00000015,Lower Delivery,Loading,pitch.0,323480,0.5228,1.1991,1.4074,-1.355,2.1044,3.5623,0.0,0.0
1781889227377,1,12.00000018,Upper Delivery,Loading,pitch.0,324135,1.487,2.1031,1.2966,-2.0957,0.5746,-2.7718,0.0,0.0
1781889227377,1,Pitching Mound.Delivery,,Loading,pitch.0,323337,2.0098,3.3022,2.704,-3.413,2.679,1.1183,0.0,0.0
1781889227377,1,Pitching Mound.Drive,,Loading,pitch.0,323566,-7.9068,7.0422,87.0806,55.3805,21.3834,6.0556,-0.0311,0.0805
1781889227377,1,Pitching Mound.Parent,,Loading,pitch.0,323073,-5.897,10.3444,89.7847,51.9675,24.0624,7.1739,-0.0301,0.0785
