Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897623475,1,12.00000018,Upper Delivery,Loading,pitch.0,1226050,0.1207,0.4858,0.2203,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897623476,1,12.00000018,Upper Delivery,Loading,pitch.0,1226051,0.109,0.4863,0.2415,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897623477,1,11.0000004b,Drive,Loading,pitch.0,1225278,-2.9803,6.1259,55.9429,43.0772,18.8795,7.0822,-0.0333,0.076
1781897623477,1,12.00000018,Upper Delivery,Loading,pitch.0,1226052,0.1207,0.5042,0.1768,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897623477,1,Pitching Mound.Drive,,Loading,pitch.0,1225278,-2.9803,6.1259,55.9429,43.0772,18.8795,7.0822,-0.0333,0.076
1781897623478,1,11.0000004b,Drive,Loading,pitch.0,1225279,-2.9888,6.1269,55.9321,43.0999,18.7503,7.0949,-0.0331,0.0761
1781897623478,1,12.00000018,Upper Delivery,Loading,pitch.0,1226053,0.1022,0.5228,0.1808,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897623478,1,Pitching Mound.Drive,,Loading,pitch.0,1225279,-2.9888,6.1269,55.9321,43.0999,18.7503,7.0949,-0.0331,0.0761
1781897623479,1,11.0000004b,Drive,Loading,pitch.0,1225280,-2.9864,6.1305,55.9156,43.1247,18.8019,7.1158,-0.0332,0.0761
1781897623479,1,12.00000015,Lower Delivery,Loading,pitch.0,1224210,-0.0123,0.0045,0.0103,-0.0961,-0.1089,-0.0187,0.0,0.0
1781897623479,1,12.00000018,Upper Delivery,Loading,pitch.0,1226054,0.1244,0.5256,0.1692,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897623479,1,Pitching Mound.Delivery,,Loading,pitch.0,1222914,0.0899,0.5273,0.1911,-0.2425,-0.1393,0.019,0.0,0.0
1781897623479,1,Pitching Mound.Drive,,Loading,pitch.0,1225280,-2.9864,6.1305,55.9156,43.1247,18.8019,7.1158,-0.0332,0.0761
1781897623479,1,Pitching Mound.Parent,,Loading,pitch.0,1221992,-2.8989,6.6542,56.1232,42.8574,18.611,7.1139,-0.033,0.0748
