Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781888784195,1,11.0000004b,Drive,Loading,pitch.0,257976,0.0396,2.9333,100.0312,-16.2851,43.9534,0.7192,-0.0556,-0.0206
1781888784195,1,12.00000015,Lower Delivery,Loading,pitch.0,258006,-0.0036,0.0018,0.007,0.0084,-0.0171,-0.0068,0.0,0.0
1781888784195,1,12.00000018,Upper Delivery,Loading,pitch.0,258591,0.0043,0.0105,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784195,1,Pitching Mound.Delivery,,Loading,pitch.0,257932,0.0007,0.0122,0.0141,-0.0799,-0.0475,-0.0054,0.0,0.0
1781888784195,1,Pitching Mound.Drive,,Loading,pitch.0,257976,0.0396,2.9333,100.0312,-16.2851,43.9534,0.7192,-0.0556,-0.0206
1781888784195,1,Pitching Mound.Parent,,Loading,pitch.0,257710,0.0488,2.9592,100.106,-16.2393,43.9395,0.7356,-0.0556,-0.0204
1781888784196,1,11.0000004b,Drive,Loading,pitch.0,257977,0.0321,2.9229,100.0304,-16.1567,43.991,0.7507,-0.0557,-0.0204
1781888784196,1,12.00000015,Lower Delivery,Loading,pitch.0,258007,-0.0053,0.0019,0.0072,-0.0003,-0.012,-0.0043,0.0,0.0
1781888784196,1,12.00000018,Upper Delivery,Loading,pitch.0,258592,0.001,0.0068,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784196,1,Pitching Mound.Delivery,,Loading,pitch.0,257933,-0.0042,0.0087,0.0177,-0.0898,-0.0423,-0.0034,0.0,0.0
1781888784196,1,Pitching Mound.Drive,,Loading,pitch.0,257977,0.0321,2.9229,100.0304,-16.1567,43.991,0.7507,-0.0557,-0.0204
1781888784196,1,Pitching Mound.Parent,,Loading,pitch.0,257711,0.0354,2.942,100.0489,-16.3749,43.9111,0.7158,-0.0556,-0.0206
1781888784197,1,11.0000004b,Drive,Loading,pitch.0,257978,0.0559,2.9263,100.0455,-16.1807,43.9539,0.7525,-0.0556,-0.0205
1781888784197,1,12.00000015,Lower Delivery,Loading,pitch.0,258008,-0.0061,0.001,0.0085,0.0019,-0.0005,-0.0019,0.0,0.0
1781888784197,1,12.00000018,Upper Delivery,Loading,pitch.0,258593,0.0047,0.0036,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784197,1,Pitching Mound.Delivery,,Loading,pitch.0,257934,-0.0014,0.0047,0.0201,-0.0876,-0.0308,0.0005,0.0,0.0
1781888784197,1,Pitching Mound.Drive,,Loading,pitch.0,257978,0.0559,2.9263,100.0455,-16.1807,43.9539,0.7525,-0.0556,-0.0205
1781888784197,1,Pitching Mound.Parent,,Loading,pitch.0,257712,0.0307,2.9276,100.0505,-16.2442,43.9602,0.7512,-0.0557,-0.0205
1781888784198,1,11.0000004b,Drive,Loading,pitch.0,257979,0.067,2.9211,100.0177,-16.2126,43.9433,0.7696,-0.0556,-0.0205
1781888784198,1,12.00000015,Lower Delivery,Loading,pitch.0,258009,-0.0062,-0.0003,0.0095,-0.0061,0.0011,-0.0037,0.0,0.0
1781888784198,1,12.00000018,Upper Delivery,Loading,pitch.0,258594,0.004,0.0009,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784198,1,Pitching Mound.Delivery,,Loading,pitch.0,257935,-0.0022,0.0007,0.0234,-0.096,-0.0293,-0.0014,0.0,0.0
1781888784198,1,Pitching Mound.Drive,,Loading,pitch.0,257979,0.067,2.9211,100.0177,-16.2126,43.9433,0.7696,-0.0556,-0.0205
1781888784198,1,Pitching Mound.Parent,,Loading,pitch.0,257713,0.0537,2.9269,100.069,-16.2767,43.9246,0.751,-0.0556,-0.0205
1781888784199,1,11.0000004b,Drive,Loading,pitch.0,257980,0.0648,2.9229,99.9626,-16.2574,43.9794,0.7527,-0.0557,-0.0206
1781888784199,1,12.00000015,Lower Delivery,Loading,pitch.0,258010,-0.001,-0.0013,0.0122,0.0005,0.0067,-0.0014,0.0,0.0
1781888784199,1,12.00000015,Lower Delivery,Loading,pitch.0,258011,0.0023,-0.0029,0.0125,-0.0073,0.0042,-0.0032,0.0,0.0
1781888784199,1,12.00000018,Upper Delivery,Loading,pitch.0,258595,0.0069,-0.0011,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784199,1,Pitching Mound.Delivery,,Loading,pitch.0,257936,0.0059,-0.0025,0.0246,-0.0879,-0.0237,0.0001,0.0,0.0
1781888784199,1,Pitching Mound.Drive,,Loading,pitch.0,257980,0.0648,2.9229,99.9626,-16.2574,43.9794,0.7527,-0.0557,-0.0206
1781888784199,1,Pitching Mound.Parent,,Loading,pitch.0,257714,0.0729,2.9186,100.0423,-16.3004,43.9196,0.7698,-0.0556,-0.0205
1781888784200,1,11.0000004b,Drive,Loading,pitch.0,257981,0.0674,2.9183,100.0379,-16.2382,43.9623,0.7436,-0.0556,-0.0205
1781888784200,1,12.00000018,Upper Delivery,Loading,pitch.0,258596,0.0062,-0.0018,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784200,1,Pitching Mound.Delivery,,Loading,pitch.0,257937,0.0086,-0.0046,0.0209,-0.0943,-0.0262,-0.0031,0.0,0.0
1781888784200,1,Pitching Mound.Drive,,Loading,pitch.0,257981,0.0674,2.9183,100.0379,-16.2382,43.9623,0.7436,-0.0556,-0.0205
1781888784200,1,Pitching Mound.Parent,,Loading,pitch.0,257715,0.0733,2.9183,99.9835,-16.3517,43.9532,0.7496,-0.0557,-0.0206
1781888784201,1,11.0000004b,Drive,Loading,pitch.0,257982,0.0855,2.9174,100.0837,-16.2668,43.9569,0.7257,-0.0556,-0.0206
1781888784201,1,12.00000015,Lower Delivery,Loading,pitch.0,258012,0.003,-0.003,0.0139,-0.0121,-0.0034,-0.0041,0.0,0.0
1781888784201,1,12.00000018,Upper Delivery,Loading,pitch.0,258597,0.0047,-0.0011,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784201,1,Pitching Mound.Delivery,,Loading,pitch.0,257938,0.0077,-0.0041,0.0207,-0.098,-0.0338,-0.0048,0.0,0.0
1781888784201,1,Pitching Mound.Drive,,Loading,pitch.0,257982,0.0855,2.9174,100.0837,-16.2668,43.9569,0.7257,-0.0556,-0.0206
1781888784201,1,Pitching Mound.Parent,,Loading,pitch.0,257716,0.0751,2.9142,100.0586,-16.3363,43.9286,0.7388,-0.0556,-0.0205
1781888784202,1,11.0000004b,Drive,Loading,pitch.0,257983,0.0813,2.9027,100.0282,-16.2137,43.8971,0.7367,-0.0555,-0.0205
1781888784202,1,12.00000015,Lower Delivery,Loading,pitch.0,258013,0.0013,-0.0026,0.0135,-0.0238,-0.0102,-0.0072,0.0,0.0
1781888784202,1,12.00000018,Upper Delivery,Loading,pitch.0,258598,0.0046,0.0028,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781888784202,1,Pitching Mound.Delivery,,Loading,pitch.0,257939,0.0059,0.0003,0.0198,-0.1097,-0.0406,-0.0072,0.0,0.0
1781888784202,1,Pitching Mound.Drive,,Loading,pitch.0,257983,0.0813,2.9027,100.0282,-16.2137,43.8971,0.7367,-0.0555,-0.0205
1781888784202,1,Pitching Mound.Parent,,Loading,pitch.0,257717,0.0914,2.9176,100.1035,-16.3765,43.9163,0.7185,-0.0556,-0.0205
1781888784203,1,11.0000004b,Drive,Loading,pitch.0,257984,0.087,2.8902,100.0999,-16.2098,43.92,0.7261,-0.0555,-0.0205
1781888784203,1,12.00000015,Lower Delivery,Loading,pitch.0,258014,-0.0066,-0.0006,0.0102,-0.0331,-0.012,-0.0052,0.0,0.0
