Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897639050,1,11.0000004b,Drive,Loading,pitch.0,1229825,0.8925,9.9686,95.613,63.8337,59.1811,-15.8218,-0.0611,0.0659
1781897639050,1,12.00000018,Upper Delivery,Loading,pitch.0,1230585,0.4428,0.4301,-0.2644,-0.0528,0.023,-0.2785,0.0,0.0
1781897639050,1,Pitching Mound.Drive,,Loading,pitch.0,1229825,0.8925,9.9686,95.613,63.8337,59.1811,-15.8218,-0.0611,0.0659
1781897639051,1,11.0000004b,Drive,Loading,pitch.0,1229826,0.8938,9.9749,95.7078,63.7829,59.4453,-15.7797,-0.0613,0.0658
1781897639051,1,12.00000018,Upper Delivery,Loading,pitch.0,1230586,0.4307,0.4171,-0.2254,-0.0528,0.023,-0.2785,0.0,0.0
1781897639051,1,Pitching Mound.Drive,,Loading,pitch.0,1229826,0.8938,9.9749,95.7078,63.7829,59.4453,-15.7797,-0.0613,0.0658
1781897639052,1,11.0000004b,Drive,Loading,pitch.0,1229827,0.8981,9.9979,95.9207,63.8862,59.6172,-15.7772,-0.0614,0.0658
1781897639052,1,12.00000018,Upper Delivery,Loading,pitch.0,1230587,0.4225,0.4138,-0.2611,-0.0616,0.0099,-0.2101,0.0,0.0
1781897639052,1,Pitching Mound.Drive,,Loading,pitch.0,1229827,0.8981,9.9979,95.9207,63.8862,59.6172,-15.7772,-0.0614,0.0658
1781897639053,1,11.0000004b,Drive,Loading,pitch.0,1229828,0.9083,10.0229,95.9856,63.9908,59.8118,-15.7558,-0.0615,0.0658
1781897639053,1,12.00000015,Lower Delivery,Loading,pitch.0,1228744,-0.5309,0.0165,0.3644,-0.1429,-0.0798,-0.0104,0.0,0.0
1781897639053,1,12.00000018,Upper Delivery,Loading,pitch.0,1230588,0.4085,0.39,-0.2305,-0.0644,0.0056,-0.1879,0.0,0.0
1781897639053,1,Pitching Mound.Delivery,,Loading,pitch.0,1227442,-0.1084,0.4303,0.1033,0.0082,-0.0699,0.1036,0.0,0.0
1781897639053,1,Pitching Mound.Drive,,Loading,pitch.0,1229828,0.9083,10.0229,95.9856,63.9908,59.8118,-15.7558,-0.0615,0.0658
1781897639053,1,Pitching Mound.Parent,,Loading,pitch.0,1226520,0.7897,10.4282,96.024,63.8944,59.5473,-15.6736,-0.0613,0.0679
1781897639054,1,11.0000004b,Drive,Loading,pitch.0,1229829,0.9295,10.034,96.1275,64.0436,59.8441,-15.7449,-0.0615,0.0658
1781897639054,1,12.00000015,Lower Delivery,Loading,pitch.0,1228745,-0.5305,0.0135,0.3421,-0.1344,-0.0768,-0.0093,0.0,0.0
1781897639054,1,12.00000018,Upper Delivery,Loading,pitch.0,1230589,0.3898,0.3747,-0.1947,-0.0678,0.0005,-0.1617,0.0,0.0
1781897639054,1,Pitching Mound.Delivery,,Loading,pitch.0,1227443,-0.1406,0.3881,0.1474,-0.0197,-0.0762,0.1419,0.0,0.0
1781897639054,1,Pitching Mound.Drive,,Loading,pitch.0,1229829,0.9295,10.034,96.1275,64.0436,59.8441,-15.7449,-0.0615,0.0658
1781897639054,1,Pitching Mound.Parent,,Loading,pitch.0,1226521,0.7677,10.411,96.133,63.9711,59.7356,-15.6139,-0.0614,0.0676
1781897639055,1,11.0000004b,Drive,Loading,pitch.0,1229830,0.9235,10.051,96.19,64.1197,59.9259,-15.7339,-0.0615,0.0658
1781897639055,1,12.00000015,Lower Delivery,Loading,pitch.0,1228746,-0.5518,0.0252,0.326,-0.1316,-0.0903,-0.0115,0.0,0.0
1781897639055,1,12.00000018,Upper Delivery,Loading,pitch.0,1230590,0.3873,0.3613,-0.195,-0.0677,0.0006,-0.162,0.0,0.0
1781897639055,1,Pitching Mound.Delivery,,Loading,pitch.0,1227444,-0.1645,0.3865,0.1309,-0.0222,-0.0897,0.1458,0.0,0.0
1781897639055,1,Pitching Mound.Drive,,Loading,pitch.0,1229830,0.9235,10.051,96.19,64.1197,59.9259,-15.7339,-0.0615,0.0658
1781897639055,1,Pitching Mound.Parent,,Loading,pitch.0,1226522,0.7651,10.4205,96.2585,64.0214,59.7543,-15.5991,-0.0614,0.0675
1781897639056,1,11.0000004b,Drive,Loading,pitch.0,1229831,0.9403,10.0673,96.3803,64.1266,60.0039,-15.6898,-0.0615,0.0657
1781897639056,1,12.00000015,Lower Delivery,Loading,pitch.0,1228747,-0.5514,0.0029,0.3547,-0.1292,-0.0743,-0.0113,0.0,0.0
1781897639056,1,12.00000018,Upper Delivery,Loading,pitch.0,1230591,0.3694,0.3198,-0.1226,-0.0702,-0.0031,-0.143,0.0,0.0
