Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892367296,1,11.0000004b,Drive,Loading,pitch.0,656728,0.0344,12.7764,89.4954,49.8414,-107.0036,15.0014,0.1245,0.058
1781892367296,1,12.00000018,Upper Delivery,Loading,pitch.0,657419,-0.5771,-1.3438,2.7604,-0.0697,-0.1309,0.4028,0.0049,-0.0026
1781892367296,1,Pitching Mound.Drive,,Loading,pitch.0,656728,0.0344,12.7764,89.4954,49.8414,-107.0036,15.0014,0.1245,0.058
1781892367296,1,Pitching Mound.Parent,,Loading,pitch.0,655184,0.3091,12.3195,94.6522,46.1353,-109.662,13.4282,0.1206,0.0496
1781892367297,1,11.0000004b,Drive,Loading,pitch.0,656729,0.0724,12.7549,89.5488,49.8207,-106.8625,14.9329,0.1242,0.0579
1781892367297,1,12.00000018,Upper Delivery,Loading,pitch.0,657420,-0.5738,-1.3375,2.7519,-0.2337,0.0021,0.4052,-0.0001,-0.0088
1781892367297,1,Pitching Mound.Drive,,Loading,pitch.0,656729,0.0724,12.7549,89.5488,49.8207,-106.8625,14.9329,0.1242,0.0579
1781892367297,1,Pitching Mound.Parent,,Loading,pitch.0,655185,0.3607,12.3352,94.8023,46.0609,-109.6708,13.2747,0.1204,0.0498
1781892367298,1,11.0000004b,Drive,Loading,pitch.0,656730,0.1122,12.7425,89.484,49.9233,-106.7257,14.8469,0.1241,0.0581
1781892367298,1,12.00000015,Lower Delivery,Loading,pitch.0,656329,0.8639,0.9467,2.431,-3.5193,-2.7861,-1.5522,0.1193,-0.1507
1781892367298,1,12.00000018,Upper Delivery,Loading,pitch.0,657421,-0.5452,-1.3156,2.7113,-0.4541,-0.0181,0.3686,0.0007,-0.0174
1781892367298,1,Pitching Mound.Delivery,,Loading,pitch.0,655714,0.3188,-0.3689,5.1423,-4.0687,-2.8043,-1.6628,0.0,0.0
1781892367298,1,Pitching Mound.Drive,,Loading,pitch.0,656730,0.1122,12.7425,89.484,49.9233,-106.7257,14.8469,0.1241,0.0581
1781892367298,1,Pitching Mound.Parent,,Loading,pitch.0,655186,0.4309,12.3736,94.6263,45.8545,-109.53,13.1842,0.1205,0.0495
1781892367299,1,11.0000004b,Drive,Loading,pitch.0,656731,0.153,12.7259,89.5534,49.9821,-106.5318,14.7922,0.1238,0.0581
1781892367299,1,12.00000015,Lower Delivery,Loading,pitch.0,656330,0.8335,0.931,2.4944,-3.5724,-2.9461,-1.542,0.1229,-0.1491
1781892367299,1,12.00000018,Upper Delivery,Loading,pitch.0,657422,-0.5127,-1.266,2.6015,-0.3919,0.0523,0.4154,-0.0021,-0.0157
1781892367299,1,Pitching Mound.Delivery,,Loading,pitch.0,655715,0.3208,-0.335,5.0959,-4.0007,-2.8939,-1.5843,0.0,0.0
1781892367299,1,Pitching Mound.Drive,,Loading,pitch.0,656731,0.153,12.7259,89.5534,49.9821,-106.5318,14.7922,0.1238,0.0581
1781892367299,1,Pitching Mound.Parent,,Loading,pitch.0,655187,0.4737,12.3909,94.6493,45.9814,-109.4256,13.2079,0.1203,0.0502
1781892367300,1,11.0000004b,Drive,Loading,pitch.0,656732,0.1901,12.7119,89.4296,49.9711,-106.2854,14.7072,0.1237,0.0582
1781892367300,1,11.0000004b,Drive,Loading,pitch.0,656733,0.2186,12.6812,89.3848,50.0424,-106.1072,14.6553,0.1236,0.0583
1781892367300,1,12.00000015,Lower Delivery,Loading,pitch.0,656331,0.793,0.9547,2.3556,-3.6901,-2.7348,-1.5143,0.1208,-0.1631
1781892367300,1,12.00000018,Upper Delivery,Loading,pitch.0,657423,-0.464,-1.1787,2.3581,-0.5801,0.1348,0.3264,-0.006,-0.0256
1781892367300,1,Pitching Mound.Delivery,,Loading,pitch.0,655716,0.329,-0.224,4.7137,-4.271,-2.5999,-1.6153,0.0,0.0
1781892367300,1,Pitching Mound.Drive,,Loading,pitch.0,656732,0.1901,12.7119,89.4296,49.9711,-106.2854,14.7072,0.1237,0.0582
1781892367300,1,Pitching Mound.Drive,,Loading,pitch.0,656733,0.2186,12.6812,89.3848,50.0424,-106.1072,14.6553,0.1236,0.0583
1781892367300,1,Pitching Mound.Parent,,Loading,pitch.0,655188,0.5191,12.4879,94.1434,45.7001,-108.8854,13.0919,0.1204,0.0505
1781892367301,1,11.0000004b,Drive,Loading,pitch.0,656734,0.2656,12.6867,89.4676,50.2517,-106.1448,14.6082,0.1235,0.0585
1781892367301,1,12.00000015,Lower Delivery,Loading,pitch.0,656332,0.7852,0.9235,2.3459,-3.6665,-2.5386,-1.4686,0.1126,-0.1627
1781892367301,1,12.00000018,Upper Delivery,Loading,pitch.0,657424,-0.4433,-1.1226,2.234,-0.5333,0.1408,0.3311,0.0,0.0
1781892367301,1,Pitching Mound.Delivery,,Loading,pitch.0,655717,0.3419,-0.1992,4.5799,-4.1619,-2.3978,-1.5553,0.0,0.0
1781892367301,1,Pitching Mound.Drive,,Loading,pitch.0,656734,0.2656,12.6867,89.4676,50.2517,-106.1448,14.6082,0.1235,0.0585
1781892367301,1,Pitching Mound.Parent,,Loading,pitch.0,655189,0.5605,12.482,93.9647,45.8806,-108.5051,13.1,0.1204,0.0518
