Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897430460,1,Pitching Mound.Delivery,,Loading,pitch.0,1190825,-0.0235,-0.0005,0.0114,-0.1246,-0.0144,0.0046,0.0,0.0
1781897430460,1,Pitching Mound.Drive,,Loading,pitch.0,1193081,0.6681,3.6536,100.2235,8.9783,48.643,-2.4491,-0.0479,0.0088
1781897430460,1,Pitching Mound.Parent,,Loading,pitch.0,1189926,0.6415,3.6497,100.2313,8.8482,48.6155,-2.4476,-0.0479,0.0089
1781897430461,1,11.0000004b,Drive,Loading,pitch.0,1193082,0.6749,3.6426,100.157,8.9336,48.6668,-2.4484,-0.048,0.0088
1781897430461,1,12.00000015,Lower Delivery,Loading,pitch.0,1192076,-0.0108,0.0008,0.0136,-0.0388,0.0237,0.0078,0.0,0.0
1781897430461,1,12.00000018,Upper Delivery,Loading,pitch.0,1193893,-0.0115,0.0009,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430461,1,Pitching Mound.Delivery,,Loading,pitch.0,1190826,-0.0223,0.0017,0.0136,-0.1225,-0.0067,0.0064,0.0,0.0
1781897430461,1,Pitching Mound.Drive,,Loading,pitch.0,1193082,0.6749,3.6426,100.157,8.9336,48.6668,-2.4484,-0.048,0.0088
1781897430461,1,Pitching Mound.Parent,,Loading,pitch.0,1189927,0.6514,3.6421,100.1684,8.8091,48.6525,-2.4438,-0.048,0.0089
1781897430462,1,11.0000004b,Drive,Loading,pitch.0,1193083,0.6918,3.6581,100.2048,8.9682,48.8678,-2.4604,-0.0482,0.0088
1781897430462,1,12.00000018,Upper Delivery,Loading,pitch.0,1193894,-0.0121,0.0065,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430462,1,Pitching Mound.Drive,,Loading,pitch.0,1193083,0.6918,3.6581,100.2048,8.9682,48.8678,-2.4604,-0.0482,0.0088
1781897430462,1,Pitching Mound.Parent,,Loading,pitch.0,1189928,0.6695,3.6598,100.2184,8.8457,48.8611,-2.454,-0.0481,0.0089
1781897430463,1,11.0000004b,Drive,Loading,pitch.0,1193084,0.6997,3.6499,100.2118,9.1039,49.0147,-2.4933,-0.0483,0.009
1781897430463,1,12.00000015,Lower Delivery,Loading,pitch.0,1192077,-0.0096,0.0005,0.0174,-0.0425,0.0228,0.0093,0.0,0.0
1781897430463,1,12.00000015,Lower Delivery,Loading,pitch.0,1192078,-0.0102,0.001,0.0147,-0.0337,0.0244,0.0108,0.0,0.0
1781897430463,1,12.00000018,Upper Delivery,Loading,pitch.0,1193895,-0.0093,0.0092,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430463,1,Pitching Mound.Delivery,,Loading,pitch.0,1190827,-0.0217,0.007,0.0203,-0.1259,-0.0076,0.0073,0.0,0.0
1781897430463,1,Pitching Mound.Delivery,,Loading,pitch.0,1190828,-0.0194,0.0102,0.0204,-0.119,-0.006,0.0099,0.0,0.0
1781897430463,1,Pitching Mound.Drive,,Loading,pitch.0,1193084,0.6997,3.6499,100.2118,9.1039,49.0147,-2.4933,-0.0483,0.009
1781897430463,1,Pitching Mound.Parent,,Loading,pitch.0,1189929,0.678,3.6568,100.2322,8.978,49.0071,-2.4861,-0.0483,0.009
1781897430464,1,11.0000004b,Drive,Loading,pitch.0,1193085,0.7216,3.6468,100.249,9.1451,49.1532,-2.5256,-0.0484,0.009
1781897430464,1,12.00000018,Upper Delivery,Loading,pitch.0,1193896,-0.0095,0.0118,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430464,1,Pitching Mound.Drive,,Loading,pitch.0,1193085,0.7216,3.6468,100.249,9.1451,49.1532,-2.5256,-0.0484,0.009
1781897430464,1,Pitching Mound.Parent,,Loading,pitch.0,1189930,0.7021,3.6571,100.2694,9.0261,49.1472,-2.5157,-0.0484,0.009
1781897430465,1,11.0000004b,Drive,Loading,pitch.0,1193086,0.717,3.6403,100.2304,9.1523,49.2382,-2.5419,-0.0485,0.009
1781897430465,1,12.00000015,Lower Delivery,Loading,pitch.0,1192079,-0.0065,-0.0002,0.0214,-0.0414,0.0206,0.0105,0.0,0.0
1781897430465,1,12.00000018,Upper Delivery,Loading,pitch.0,1193897,-0.0074,0.0135,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430465,1,Pitching Mound.Delivery,,Loading,pitch.0,1190829,-0.016,0.0116,0.03,-0.1255,-0.0098,0.0083,0.0,0.0
1781897430465,1,Pitching Mound.Drive,,Loading,pitch.0,1193086,0.717,3.6403,100.2304,9.1523,49.2382,-2.5419,-0.0485,0.009
1781897430465,1,Pitching Mound.Parent,,Loading,pitch.0,1189931,0.701,3.6518,100.2605,9.0268,49.2284,-2.5336,-0.0485,0.0091
1781897430466,1,11.0000004b,Drive,Loading,pitch.0,1193087,0.7292,3.6304,100.2418,9.1578,49.6094,-2.5711,-0.0489,0.009
1781897430466,1,12.00000015,Lower Delivery,Loading,pitch.0,1192081,-0.0083,0.0005,0.0158,-0.0421,0.0178,0.0093,0.0,0.0
1781897430466,1,12.00000015,Lower Delivery,Loading,pitch.0,1192080,-0.0061,0.0006,0.0182,-0.0405,0.015,0.0097,0.0,0.0
1781897430466,1,12.00000018,Upper Delivery,Loading,pitch.0,1193898,-0.0047,0.0146,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430466,1,Pitching Mound.Delivery,,Loading,pitch.0,1190830,-0.0135,0.0141,0.0268,-0.1256,-0.0154,0.008,0.0,0.0
1781897430466,1,Pitching Mound.Delivery,,Loading,pitch.0,1190831,-0.013,0.0151,0.0236,-0.1278,-0.0126,0.0093,0.0,0.0
1781897430466,1,Pitching Mound.Drive,,Loading,pitch.0,1193087,0.7292,3.6304,100.2418,9.1578,49.6094,-2.5711,-0.0489,0.009
1781897430466,1,Pitching Mound.Parent,,Loading,pitch.0,1189932,0.7157,3.6445,100.2685,9.0321,49.594,-2.563,-0.0489,0.0091
1781897430467,1,11.0000004b,Drive,Loading,pitch.0,1193088,0.7346,3.6443,100.2841,9.2218,49.4914,-2.5672,-0.0487,0.0091
1781897430467,1,12.00000015,Lower Delivery,Loading,pitch.0,1192082,-0.0048,0.0003,0.0191,-0.0344,0.0201,0.0087,0.0,0.0
1781897430467,1,12.00000018,Upper Delivery,Loading,pitch.0,1193899,-0.0042,0.0119,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430467,1,Pitching Mound.Delivery,,Loading,pitch.0,1190832,-0.009,0.0122,0.0243,-0.118,-0.0102,0.0077,0.0,0.0
1781897430467,1,Pitching Mound.Drive,,Loading,pitch.0,1193088,0.7346,3.6443,100.2841,9.2218,49.4914,-2.5672,-0.0487,0.0091
1781897430467,1,Pitching Mound.Parent,,Loading,pitch.0,1189933,0.7216,3.6593,100.3077,9.094,49.4788,-2.5579,-0.0487,0.0091
1781897430468,1,11.0000004b,Drive,Loading,pitch.0,1193089,0.7562,3.6589,100.3017,9.3132,49.6734,-2.5957,-0.0489,0.0092
1781897430468,1,12.00000015,Lower Delivery,Loading,pitch.0,1192083,-0.0066,0.0004,0.0188,-0.0356,0.0194,0.0102,0.0,0.0
1781897430468,1,12.00000018,Upper Delivery,Loading,pitch.0,1193900,-0.0049,0.0097,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430468,1,Pitching Mound.Delivery,,Loading,pitch.0,1190833,-0.0115,0.0101,0.0235,-0.1192,-0.011,0.0096,0.0,0.0
1781897430468,1,Pitching Mound.Drive,,Loading,pitch.0,1193089,0.7562,3.6589,100.3017,9.3132,49.6734,-2.5957,-0.0489,0.0092
1781897430468,1,Pitching Mound.Parent,,Loading,pitch.0,1189934,0.7472,3.6712,100.326,9.1952,49.6632,-2.588,-0.0489,0.0092
1781897430469,1,11.0000004b,Drive,Loading,pitch.0,1193090,0.7633,3.68,100.3073,9.3843,49.6993,-2.6361,-0.0489,0.0092
1781897430469,1,12.00000015,Lower Delivery,Loading,pitch.0,1192084,-0.0064,0.0008,0.0181,-0.0404,0.0168,0.0101,0.0,0.0
1781897430469,1,12.00000018,Upper Delivery,Loading,pitch.0,1193901,-0.0065,0.0086,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430469,1,Pitching Mound.Delivery,,Loading,pitch.0,1190834,-0.0129,0.0094,0.0203,-0.1233,-0.0135,0.0089,0.0,0.0
1781897430469,1,Pitching Mound.Drive,,Loading,pitch.0,1193090,0.7633,3.68,100.3073,9.3843,49.6993,-2.6361,-0.0489,0.0092
1781897430469,1,Pitching Mound.Parent,,Loading,pitch.0,1189935,0.7518,3.6901,100.3308,9.2652,49.6883,-2.6265,-0.0489,0.0093
1781897430470,1,11.0000004b,Drive,Loading,pitch.0,1193091,0.7632,3.6765,100.3199,9.4018,49.8495,-2.6117,-0.0491,0.0093
1781897430470,1,12.00000018,Upper Delivery,Loading,pitch.0,1193902,-0.0088,0.0064,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430470,1,Pitching Mound.Drive,,Loading,pitch.0,1193091,0.7632,3.6765,100.3199,9.4018,49.8495,-2.6117,-0.0491,0.0093
1781897430470,1,Pitching Mound.Parent,,Loading,pitch.0,1189936,0.7504,3.6859,100.3402,9.2785,49.8359,-2.6028,-0.0491,0.0093
1781897430471,1,11.0000004b,Drive,Loading,pitch.0,1193092,0.7704,3.6775,100.285,9.472,49.9656,-2.6452,-0.0492,0.0093
1781897430471,1,11.0000004b,Drive,Loading,pitch.0,1193093,0.7877,3.68,100.4033,9.5953,50.0051,-2.6717,-0.0492,0.0094
1781897430471,1,12.00000015,Lower Delivery,Loading,pitch.0,1192085,-0.0066,0.0004,0.0185,-0.0341,0.0136,0.0069,0.0,0.0
1781897430471,1,12.00000015,Lower Delivery,Loading,pitch.0,1192086,-0.0066,0.0001,0.0208,-0.0352,0.0134,0.0046,0.0,0.0
1781897430471,1,12.00000018,Upper Delivery,Loading,pitch.0,1193903,-0.0089,0.0022,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430471,1,Pitching Mound.Delivery,,Loading,pitch.0,1190835,-0.0154,0.0068,0.0183,-0.1161,-0.0167,0.005,0.0,0.0
1781897430471,1,Pitching Mound.Delivery,,Loading,pitch.0,1190836,-0.0156,0.0023,0.0186,-0.1157,-0.017,0.0026,0.0,0.0
1781897430471,1,Pitching Mound.Drive,,Loading,pitch.0,1193092,0.7704,3.6775,100.285,9.472,49.9656,-2.6452,-0.0492,0.0093
1781897430471,1,Pitching Mound.Drive,,Loading,pitch.0,1193093,0.7877,3.68,100.4033,9.5953,50.0051,-2.6717,-0.0492,0.0094
1781897430471,1,Pitching Mound.Parent,,Loading,pitch.0,1189937,0.7549,3.6844,100.3033,9.3559,49.9489,-2.6402,-0.0492,0.0094
1781897430471,1,Pitching Mound.Parent,,Loading,pitch.0,1189938,0.7721,3.6823,100.4218,9.4796,49.9881,-2.669,-0.0492,0.0095
1781897430472,1,12.00000015,Lower Delivery,Loading,pitch.0,1192087,-0.0044,-0.0005,0.0224,-0.0273,0.0064,0.0039,0.0,0.0
1781897430472,1,12.00000018,Upper Delivery,Loading,pitch.0,1193904,-0.0083,0.0051,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430472,1,Pitching Mound.Delivery,,Loading,pitch.0,1190837,-0.0127,0.0046,0.0208,-0.1076,-0.024,0.0013,0.0,0.0
1781897430473,1,11.0000004b,Drive,Loading,pitch.0,1193094,0.7971,3.6875,100.4391,9.6656,49.9858,-2.7047,-0.0491,0.0095
1781897430473,1,12.00000015,Lower Delivery,Loading,pitch.0,1192088,-0.0052,0.0006,0.0185,-0.026,0.0079,0.001,0.0,0.0
1781897430473,1,12.00000018,Upper Delivery,Loading,pitch.0,1193905,-0.0083,-0.0037,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430473,1,Pitching Mound.Delivery,,Loading,pitch.0,1190838,-0.0135,-0.003,0.0142,-0.1067,-0.0224,-0.0012,0.0,0.0
1781897430473,1,Pitching Mound.Drive,,Loading,pitch.0,1193094,0.7971,3.6875,100.4391,9.6656,49.9858,-2.7047,-0.0491,0.0095
1781897430473,1,Pitching Mound.Parent,,Loading,pitch.0,1189939,0.7844,3.692,100.4599,9.558,49.9618,-2.7034,-0.0491,0.0096
1781897430474,1,11.0000004b,Drive,Loading,pitch.0,1193096,0.7811,3.6937,100.4953,9.6139,50.3685,-2.7634,-0.0495,0.0094
1781897430474,1,11.0000004b,Drive,Loading,pitch.0,1193095,0.7882,3.6875,100.4668,9.6144,50.0859,-2.7175,-0.0492,0.0094
1781897430474,1,12.00000015,Lower Delivery,Loading,pitch.0,1192089,-0.005,0.0006,0.0189,-0.021,0.001,0.0002,0.0,0.0
1781897430474,1,12.00000018,Upper Delivery,Loading,pitch.0,1193906,-0.0074,-0.001,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430474,1,Pitching Mound.Delivery,,Loading,pitch.0,1190839,-0.0124,-0.0004,0.0163,-0.102,-0.0294,-0.0018,0.0,0.0
1781897430474,1,Pitching Mound.Drive,,Loading,pitch.0,1193096,0.7811,3.6937,100.4953,9.6139,50.3685,-2.7634,-0.0495,0.0094
1781897430474,1,Pitching Mound.Drive,,Loading,pitch.0,1193095,0.7882,3.6875,100.4668,9.6144,50.0859,-2.7175,-0.0492,0.0094
1781897430474,1,Pitching Mound.Parent,,Loading,pitch.0,1189940,0.7748,3.6844,100.481,9.5077,50.0635,-2.7188,-0.0492,0.0095
1781897430474,1,Pitching Mound.Parent,,Loading,pitch.0,1189941,0.7687,3.6933,100.5116,9.5118,50.3391,-2.7652,-0.0495,0.0095
1781897430475,1,11.0000004b,Drive,Loading,pitch.0,1193097,0.7935,3.6898,100.4723,9.6728,50.4644,-2.7632,-0.0496,0.0095
1781897430475,1,12.00000015,Lower Delivery,Loading,pitch.0,1192090,-0.0041,0.0001,0.0191,-0.0321,-0.0121,-0.002,0.0,0.0
1781897430475,1,12.00000018,Upper Delivery,Loading,pitch.0,1193907,-0.0075,0.0004,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430475,1,Pitching Mound.Delivery,,Loading,pitch.0,1190840,-0.0116,0.0005,0.0175,-0.1134,-0.0425,-0.0044,0.0,0.0
1781897430475,1,Pitching Mound.Drive,,Loading,pitch.0,1193097,0.7935,3.6898,100.4723,9.6728,50.4644,-2.7632,-0.0496,0.0095
1781897430475,1,Pitching Mound.Parent,,Loading,pitch.0,1189942,0.7819,3.6903,100.4898,9.5593,50.4219,-2.7676,-0.0496,0.0096
1781897430476,1,11.0000004b,Drive,Loading,pitch.0,1193098,0.8039,3.6943,100.5529,9.7713,50.4978,-2.7964,-0.0496,0.0096
1781897430476,1,12.00000015,Lower Delivery,Loading,pitch.0,1192091,-0.0042,-0.0005,0.0217,-0.0415,-0.0033,-0.0003,0.0,0.0
1781897430476,1,12.00000018,Upper Delivery,Loading,pitch.0,1193908,-0.0081,0.0024,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430476,1,Pitching Mound.Delivery,,Loading,pitch.0,1190841,-0.0123,0.002,0.0188,-0.1215,-0.0337,-0.0028,0.0,0.0
1781897430476,1,Pitching Mound.Drive,,Loading,pitch.0,1193098,0.8039,3.6943,100.5529,9.7713,50.4978,-2.7964,-0.0496,0.0096
1781897430476,1,Pitching Mound.Parent,,Loading,pitch.0,1189943,0.7916,3.6963,100.5717,9.6498,50.4642,-2.7992,-0.0496,0.0097
1781897430477,1,12.00000015,Lower Delivery,Loading,pitch.0,1192092,-0.0034,-0.0003,0.0199,-0.0421,-0.0088,0.0008,0.0,0.0
1781897430477,1,12.00000018,Upper Delivery,Loading,pitch.0,1193909,-0.0078,0.0005,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897430477,1,Pitching Mound.Delivery,,Loading,pitch.0,1190842,-0.0112,0.0002,0.0177,-0.123,-0.0391,-0.0019,0.0,0.0
1781897430478,1,11.0000004b,Drive,Loading,pitch.0,1193099,0.7955,3.7044,100.5766,9.6972,50.5949,-2.8146,-0.0497,0.0095
