Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893014893,1,12.00000015,Lower Delivery,Loading,pitch.0,758979,0.0201,0.0486,0.0246,0.0036,-0.075,0.4684,0.0,0.0
1781893014894,1,11.0000004b,Drive,Loading,pitch.0,759593,-0.4788,3.9924,48.4489,53.0015,59.9344,-0.5933,-0.1123,0.0993
1781893014894,1,12.00000015,Lower Delivery,Loading,pitch.0,758980,0.0077,0.0191,0.0212,-0.0172,-0.0923,0.4006,0.0,0.0
1781893014894,1,12.00000018,Upper Delivery,Loading,pitch.0,760152,0.338,0.7642,1.0553,-0.056,0.0183,-0.2538,0.0,0.0
1781893014894,1,Pitching Mound.Delivery,,Loading,pitch.0,758266,0.3457,0.7833,1.0765,-0.4247,-0.074,0.2591,0.0,0.0
1781893014894,1,Pitching Mound.Drive,,Loading,pitch.0,759593,-0.4788,3.9924,48.4489,53.0015,59.9344,-0.5933,-0.1123,0.0993
1781893014894,1,Pitching Mound.Parent,,Loading,pitch.0,757683,-0.121,4.802,49.5327,52.6211,60.0813,-0.2873,-0.1102,0.0901
1781893014895,1,11.0000004b,Drive,Loading,pitch.0,759594,-0.4854,3.9848,48.54,52.991,59.9902,-0.6231,-0.1122,0.0991
1781893014895,1,12.00000015,Lower Delivery,Loading,pitch.0,758981,0.01,0.0254,0.0248,-0.0308,-0.0978,0.3821,0.0,0.0
1781893014895,1,12.00000018,Upper Delivery,Loading,pitch.0,760153,0.367,0.7762,1.0119,-0.0529,0.0229,-0.2778,0.0,0.0
1781893014895,1,12.00000018,Upper Delivery,Loading,pitch.0,760154,0.3805,0.7893,1.0327,-0.005,0.0905,-0.3115,0.0,0.0
1781893014895,1,Pitching Mound.Delivery,,Loading,pitch.0,758267,0.377,0.8016,1.0366,-0.4194,-0.0749,0.2257,0.0,0.0
1781893014895,1,Pitching Mound.Drive,,Loading,pitch.0,759594,-0.4854,3.9848,48.54,52.991,59.9902,-0.6231,-0.1122,0.0991
1781893014895,1,Pitching Mound.Parent,,Loading,pitch.0,757684,-0.1041,4.7878,49.482,52.5946,59.865,-0.3484,-0.11,0.0904
