Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898834089,1,11.0000004b,Drive,Loading,pitch.0,1383623,-0.6053,9.2783,64.8841,54.6645,76.7734,13.3465,-0.1144,0.0815
1781898834089,1,Pitching Mound.Drive,,Loading,pitch.0,1383623,-0.6053,9.2783,64.8841,54.6645,76.7734,13.3465,-0.1144,0.0815
1781898834090,1,11.0000004b,Drive,Loading,pitch.0,1383624,-0.6766,9.325,64.9647,54.5714,77.0379,13.4122,-0.1147,0.0812
1781898834090,1,12.00000018,Upper Delivery,Loading,pitch.0,1384305,-0.0359,-1.4918,2.3425,1.6838,0.4226,-1.714,-0.0174,0.0695
1781898834090,1,Pitching Mound.Drive,,Loading,pitch.0,1383624,-0.6766,9.325,64.9647,54.5714,77.0379,13.4122,-0.1147,0.0812
1781898834091,1,11.0000004b,Drive,Loading,pitch.0,1383625,-0.7515,9.354,65.054,54.5499,77.2018,13.4621,-0.1148,0.0811
1781898834091,1,12.00000018,Upper Delivery,Loading,pitch.0,1384306,-0.07,-1.5034,2.2327,1.5876,0.322,-1.7122,-0.0139,0.0688
1781898834091,1,Pitching Mound.Drive,,Loading,pitch.0,1383625,-0.7515,9.354,65.054,54.5499,77.2018,13.4621,-0.1148,0.0811
1781898834092,1,11.0000004b,Drive,Loading,pitch.0,1383626,-0.8336,9.3954,65.2643,54.5833,77.5082,13.4906,-0.1148,0.0809
1781898834092,1,12.00000015,Lower Delivery,Loading,pitch.0,1382302,-0.5038,-2.4198,1.566,-1.386,-0.1848,0.3984,0.0,0.0
1781898834092,1,12.00000018,Upper Delivery,Loading,pitch.0,1384307,-0.1143,-1.5444,2.1686,1.5234,0.2397,-1.6838,-0.0107,0.0679
1781898834092,1,Pitching Mound.Delivery,,Loading,pitch.0,1380855,-0.6181,-3.9642,3.7347,-0.0676,0.0549,-1.1529,0.0,0.0
1781898834092,1,Pitching Mound.Drive,,Loading,pitch.0,1383626,-0.8336,9.3954,65.2643,54.5833,77.5082,13.4906,-0.1148,0.0809
1781898834092,1,Pitching Mound.Parent,,Loading,pitch.0,1379846,-1.3696,5.3897,68.7886,54.4823,77.2567,12.3092,-0.1089,0.0758
1781898834093,1,11.0000004b,Drive,Loading,pitch.0,1383627,-0.8961,9.4262,65.3675,54.6339,77.8573,13.4995,-0.1152,0.0808
1781898834093,1,12.00000015,Lower Delivery,Loading,pitch.0,1382303,-0.5137,-2.393,1.5233,-1.3546,-0.2821,0.3987,0.0,0.0
1781898834093,1,12.00000018,Upper Delivery,Loading,pitch.0,1384308,-0.08,-1.5212,2.2497,1.6866,0.1394,-1.6389,-0.006,0.0725
1781898834093,1,Pitching Mound.Delivery,,Loading,pitch.0,1380856,-0.5937,-3.9142,3.7731,0.0851,-0.1426,-1.0927,0.0,0.0
1781898834093,1,Pitching Mound.Drive,,Loading,pitch.0,1383627,-0.8961,9.4262,65.3675,54.6339,77.8573,13.4995,-0.1152,0.0808
1781898834093,1,Pitching Mound.Parent,,Loading,pitch.0,1379847,-1.4272,5.4812,69.0373,54.6684,77.3656,12.3978,-0.1088,0.0752
1781898834094,1,11.0000004b,Drive,Loading,pitch.0,1383628,-0.9691,9.4603,65.5879,54.7668,78.1858,13.5313,-0.1153,0.0807
1781898834094,1,12.00000015,Lower Delivery,Loading,pitch.0,1382304,-0.5129,-2.3994,1.5339,-1.3507,-0.1959,0.469,0.0,0.0
1781898834094,1,12.00000018,Upper Delivery,Loading,pitch.0,1384309,-0.1132,-1.5242,2.1852,1.7271,0.2754,-1.6454,-0.0122,0.0764
1781898834094,1,Pitching Mound.Delivery,,Loading,pitch.0,1380857,-0.6261,-3.9237,3.7191,0.155,0.0795,-1.0405,0.0,0.0
1781898834094,1,Pitching Mound.Drive,,Loading,pitch.0,1383628,-0.9691,9.4603,65.5879,54.7668,78.1858,13.5313,-0.1153,0.0807
1781898834094,1,Pitching Mound.Parent,,Loading,pitch.0,1379848,-1.5222,5.5026,69.0866,54.7889,77.9368,12.459,-0.1094,0.0757
1781898834095,1,11.0000004b,Drive,Loading,pitch.0,1383629,-1.0144,9.4821,65.7201,54.8022,78.5426,13.5212,-0.1156,0.0806
1781898834095,1,12.00000015,Lower Delivery,Loading,pitch.0,1382305,-0.5228,-2.3725,1.5286,-1.4518,-0.2619,0.4729,0.0,0.0
1781898834095,1,12.00000018,Upper Delivery,Loading,pitch.0,1384310,-0.0899,-1.5408,2.2694,1.7835,0.107,-1.6817,-0.0046,0.076
1781898834095,1,Pitching Mound.Delivery,,Loading,pitch.0,1380858,-0.6127,-3.9132,3.7981,0.0798,-0.155,-1.0617,0.0,0.0
1781898834095,1,Pitching Mound.Drive,,Loading,pitch.0,1383629,-1.0144,9.4821,65.7201,54.8022,78.5426,13.5212,-0.1156,0.0806
1781898834095,1,Pitching Mound.Parent,,Loading,pitch.0,1379849,-1.5818,5.5471,69.3859,54.8467,78.0308,12.4697,-0.1091,0.0752
1781898834096,1,11.0000004b,Drive,Loading,pitch.0,1383630,-1.0452,9.5127,65.9013,54.9436,79.0555,13.5097,-0.116,0.0806
1781898834096,1,12.00000015,Lower Delivery,Loading,pitch.0,1382306,-0.5402,-2.3331,1.4736,-1.343,-0.1828,0.4008,0.0,0.0
1781898834096,1,12.00000018,Upper Delivery,Loading,pitch.0,1384311,-0.0094,-1.5005,2.4831,1.8612,0.1095,-1.7646,-0.0043,0.0725
1781898834096,1,Pitching Mound.Delivery,,Loading,pitch.0,1380859,-0.5497,-3.8336,3.9567,0.1749,-0.0733,-1.1833,0.0,0.0
1781898834096,1,Pitching Mound.Drive,,Loading,pitch.0,1383630,-1.0452,9.5127,65.9013,54.9436,79.0555,13.5097,-0.116,0.0806
1781898834096,1,Pitching Mound.Parent,,Loading,pitch.0,1379850,-1.5641,5.6484,69.6768,54.9771,78.4693,12.3379,-0.1092,0.0737
1781898834097,1,12.00000015,Lower Delivery,Loading,pitch.0,1382307,-0.5231,-2.3473,1.4944,-1.5077,-0.1598,0.4764,0.0,0.0
1781898834097,1,12.00000018,Upper Delivery,Loading,pitch.0,1384312,0.0043,-1.4934,2.409,1.8821,0.1594,-1.7715,-0.0064,0.0755
1781898834097,1,Pitching Mound.Delivery,,Loading,pitch.0,1380860,-0.5188,-3.8407,3.9034,0.0634,-0.0005,-1.1158,0.0,0.0
1781898834097,1,Pitching Mound.Parent,,Loading,pitch.0,1379851,-1.5639,5.672,69.8047,55.007,79.0551,12.3939,-0.1097,0.0743
1781898834098,1,11.0000004b,Drive,Loading,pitch.0,1383631,-1.0322,9.5258,66.0848,55.0767,79.2818,13.5167,-0.116,0.0806
1781898834098,1,12.00000015,Lower Delivery,Loading,pitch.0,1382308,-0.5446,-2.3223,1.4498,-1.4786,-0.0895,0.5241,0.0,0.0
1781898834098,1,12.00000018,Upper Delivery,Loading,pitch.0,1384313,0.0205,-1.4512,2.4884,1.8886,0.4673,-1.7958,-0.0182,0.0734
1781898834098,1,Pitching Mound.Delivery,,Loading,pitch.0,1380861,-0.5241,-3.7736,3.9382,0.0568,0.3779,-1.0795,0.0,0.0
1781898834098,1,Pitching Mound.Drive,,Loading,pitch.0,1383631,-1.0322,9.5258,66.0848,55.0767,79.2818,13.5167,-0.116,0.0806
1781898834098,1,Pitching Mound.Parent,,Loading,pitch.0,1379852,-1.5563,5.7522,70.023,55.1335,79.6596,12.4371,-0.1101,0.0736
1781898834099,1,11.0000004b,Drive,Loading,pitch.0,1383632,-1.0325,9.5337,66.2241,55.261,79.6238,13.516,-0.1163,0.0807
1781898834099,1,12.00000015,Lower Delivery,Loading,pitch.0,1382309,-0.5315,-2.2992,1.4131,-1.342,-0.1026,0.5477,0.0,0.0
1781898834099,1,12.00000018,Upper Delivery,Loading,pitch.0,1384314,0.0015,-1.4804,2.512,1.8799,0.3721,-1.7783,-0.0143,0.0724
1781898834099,1,Pitching Mound.Delivery,,Loading,pitch.0,1380862,-0.53,-3.7796,3.9251,0.1643,0.2696,-1.0494,0.0,0.0
1781898834099,1,Pitching Mound.Drive,,Loading,pitch.0,1383632,-1.0325,9.5337,66.2241,55.261,79.6238,13.516,-0.1163,0.0807
1781898834099,1,Pitching Mound.Parent,,Loading,pitch.0,1379853,-1.5625,5.7541,70.1492,55.4253,79.8934,12.4667,-0.1103,0.0734
1781898834100,1,11.0000004b,Drive,Loading,pitch.0,1383633,-0.9977,9.5314,66.4074,55.438,79.8987,13.5133,-0.1163,0.0807
1781898834100,1,11.0000004b,Drive,Loading,pitch.0,1383634,-0.9509,9.5102,66.4013,55.651,80.1847,13.4857,-0.1168,0.081
1781898834100,1,12.00000015,Lower Delivery,Loading,pitch.0,1382310,-0.5256,-2.2753,1.3838,-1.3233,-0.0222,0.5485,0.0,0.0
1781898834100,1,12.00000018,Upper Delivery,Loading,pitch.0,1384315,0.015,-1.5018,2.5976,1.8923,0.4361,-1.7825,-0.0162,0.0704
1781898834100,1,Pitching Mound.Delivery,,Loading,pitch.0,1380863,-0.5106,-3.7771,3.9814,0.1563,0.4139,-1.0501,0.0,0.0
1781898834100,1,Pitching Mound.Drive,,Loading,pitch.0,1383633,-0.9977,9.5314,66.4074,55.438,79.8987,13.5133,-0.1163,0.0807
1781898834100,1,Pitching Mound.Drive,,Loading,pitch.0,1383634,-0.9509,9.5102,66.4013,55.651,80.1847,13.4857,-0.1168,0.081
1781898834100,1,Pitching Mound.Parent,,Loading,pitch.0,1379854,-1.5083,5.7543,70.3888,55.5944,80.3126,12.4631,-0.1104,0.0729
1781898834101,1,11.0000004b,Drive,Loading,pitch.0,1383635,-0.8824,9.4849,66.5041,55.8136,80.3952,13.5056,-0.1169,0.0812
1781898834101,1,12.00000015,Lower Delivery,Loading,pitch.0,1382311,-0.5057,-2.3244,1.4546,-1.1834,-0.0621,0.5207,0.0,0.0
1781898834101,1,12.00000018,Upper Delivery,Loading,pitch.0,1384316,-0.0022,-1.5005,2.5968,1.9633,0.5722,-1.7365,-0.0213,0.0731
1781898834101,1,Pitching Mound.Delivery,,Loading,pitch.0,1380864,-0.5079,-3.8249,4.0514,0.3916,0.5101,-1.0446,0.0,0.0
1781898834101,1,Pitching Mound.Drive,,Loading,pitch.0,1383635,-0.8824,9.4849,66.5041,55.8136,80.3952,13.5056,-0.1169,0.0812
1781898834101,1,Pitching Mound.Parent,,Loading,pitch.0,1379855,-1.4588,5.6854,70.4527,56.0426,80.6948,12.4411,-0.1108,0.0736
1781898834102,1,11.0000004b,Drive,Loading,pitch.0,1383636,-0.806,9.47,66.5759,55.9607,80.6502,13.5255,-0.1171,0.0813
1781898834102,1,12.00000015,Lower Delivery,Loading,pitch.0,1382312,-0.5048,-2.2604,1.3763,-1.3226,-0.0196,0.5111,0.0,0.0
1781898834102,1,12.00000018,Upper Delivery,Loading,pitch.0,1384317,0.0134,-1.5059,2.613,2.0749,0.5412,-1.7272,-0.02,0.0768
1781898834102,1,Pitching Mound.Delivery,,Loading,pitch.0,1380865,-0.4915,-3.7663,3.9893,0.3318,0.5216,-1.04,0.0,0.0
1781898834102,1,Pitching Mound.Drive,,Loading,pitch.0,1383636,-0.806,9.47,66.5759,55.9607,80.6502,13.5255,-0.1171,0.0813
1781898834102,1,Pitching Mound.Parent,,Loading,pitch.0,1379856,-1.3739,5.7186,70.4934,56.1454,80.9169,12.4656,-0.111,0.0734
1781898834103,1,11.0000004b,Drive,Loading,pitch.0,1383637,-0.7191,9.4313,66.5455,56.0804,80.8729,13.5514,-0.1175,0.0815
1781898834103,1,12.00000015,Lower Delivery,Loading,pitch.0,1382313,-0.4608,-2.2494,1.37,-1.2547,-0.0627,0.4863,0.0,0.0
1781898834103,1,12.00000018,Upper Delivery,Loading,pitch.0,1384318,0.0003,-1.4978,2.623,2.1406,0.5836,-1.7038,-0.0215,0.0789
1781898834103,1,Pitching Mound.Delivery,,Loading,pitch.0,1380866,-0.4605,-3.7472,3.993,0.4599,0.5208,-1.0607,0.0,0.0
1781898834103,1,Pitching Mound.Drive,,Loading,pitch.0,1383637,-0.7191,9.4313,66.5455,56.0804,80.8729,13.5514,-0.1175,0.0815
1781898834103,1,Pitching Mound.Parent,,Loading,pitch.0,1379857,-1.2665,5.7227,70.5689,56.4206,81.171,12.4649,-0.1113,0.0736
1781898834104,1,11.0000004b,Drive,Loading,pitch.0,1383638,-0.6218,9.4011,66.5079,56.2954,81.0704,13.6062,-0.1179,0.0819
1781898834104,1,12.00000015,Lower Delivery,Loading,pitch.0,1382314,-0.4688,-2.2603,1.4162,-1.0752,-0.1005,0.407,0.0,0.0
1781898834104,1,12.00000018,Upper Delivery,Loading,pitch.0,1384319,-0.0087,-1.4792,2.6669,2.0927,0.6951,-1.7227,-0.0252,0.0759
1781898834104,1,Pitching Mound.Delivery,,Loading,pitch.0,1380867,-0.4775,-3.7395,4.0832,0.5923,0.5946,-1.1593,0.0,0.0
1781898834104,1,Pitching Mound.Drive,,Loading,pitch.0,1383638,-0.6218,9.4011,66.5079,56.2954,81.0704,13.6062,-0.1179,0.0819
1781898834104,1,Pitching Mound.Parent,,Loading,pitch.0,1379858,-1.1966,5.6917,70.6286,56.6726,81.4675,12.3921,-0.1117,0.0736
