Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897800457,1,12.00000018,Upper Delivery,Loading,pitch.0,1262913,0.1727,0.0749,0.026,-0.0256,0.0639,-0.4906,0.0,0.0
1781897800458,1,12.00000018,Upper Delivery,Loading,pitch.0,1262914,0.1808,0.0868,0.0025,-0.0327,0.0532,-0.4352,0.0,0.0
1781897800459,1,11.0000004b,Drive,Loading,pitch.0,1262207,-5.1779,11.3031,85.9461,56.8075,46.4572,18.9423,-0.0534,0.0653
1781897800459,1,12.00000018,Upper Delivery,Loading,pitch.0,1262915,0.1836,0.0803,0.0127,-0.0333,0.0523,-0.4306,0.0,0.0
1781897800459,1,Pitching Mound.Drive,,Loading,pitch.0,1262207,-5.1779,11.3031,85.9461,56.8075,46.4572,18.9423,-0.0534,0.0653
1781897800460,1,11.0000004b,Drive,Loading,pitch.0,1262208,-5.2443,11.3006,85.7627,56.5963,46.266,19.0713,-0.0533,0.0652
1781897800460,1,12.00000018,Upper Delivery,Loading,pitch.0,1262916,0.1756,0.0616,0.027,-0.0373,0.0464,-0.3997,0.0,0.0
1781897800460,1,Pitching Mound.Drive,,Loading,pitch.0,1262208,-5.2443,11.3006,85.7627,56.5963,46.266,19.0713,-0.0533,0.0652
1781897800461,1,11.0000004b,Drive,Loading,pitch.0,1262209,-5.3062,11.3079,85.5979,56.4988,46.1727,19.2114,-0.0533,0.0652
1781897800461,1,12.00000015,Lower Delivery,Loading,pitch.0,1261053,-0.2061,-0.0347,-0.2,0.0286,-0.1096,0.0362,0.0,0.0
1781897800461,1,12.00000018,Upper Delivery,Loading,pitch.0,1262917,0.1688,0.059,0.0345,-0.0374,0.0462,-0.3988,0.0,0.0
1781897800461,1,Pitching Mound.Delivery,,Loading,pitch.0,1259712,-0.0373,0.0244,-0.1655,-0.0885,-0.0634,-0.2351,0.0,0.0
1781897800461,1,Pitching Mound.Drive,,Loading,pitch.0,1262209,-5.3062,11.3079,85.5979,56.4988,46.1727,19.2114,-0.0533,0.0652
