Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898869638,1,11.0000004b,Drive,Loading,pitch.0,1391995,-1.2892,5.438,58.1409,48.8774,45.1504,0.7928,-0.0751,0.0813
1781898869638,1,12.00000015,Lower Delivery,Loading,pitch.0,1390652,-0.4316,-1.4179,1.1697,2.755,-0.4511,2.6693,0.0,0.0
1781898869638,1,12.00000018,Upper Delivery,Loading,pitch.0,1392663,0.4328,-1.1648,1.1807,1.0999,1.7125,0.112,0.0,0.0
1781898869638,1,Pitching Mound.Drive,,Loading,pitch.0,1391995,-1.2892,5.438,58.1409,48.8774,45.1504,0.7928,-0.0751,0.0813
1781898869638,1,Pitching Mound.Parent,,Loading,pitch.0,1388186,-1.2881,2.8553,60.4912,52.7286,46.4117,3.868,-0.0722,0.0781
1781898869639,1,11.0000004b,Drive,Loading,pitch.0,1391996,-1.2988,5.4361,58.1062,48.8902,45.1848,0.7454,-0.0752,0.0814
1781898869639,1,12.00000015,Lower Delivery,Loading,pitch.0,1390653,-0.4268,-1.4173,1.1409,2.5685,-0.3619,2.618,0.0,0.0
1781898869639,1,12.00000018,Upper Delivery,Loading,pitch.0,1392664,0.4208,-1.1572,1.2209,1.4108,1.7779,0.1427,0.0,0.0
1781898869639,1,Pitching Mound.Drive,,Loading,pitch.0,1391996,-1.2988,5.4361,58.1062,48.8902,45.1848,0.7454,-0.0752,0.0814
1781898869639,1,Pitching Mound.Parent,,Loading,pitch.0,1388187,-1.3048,2.8617,60.468,52.8424,46.6008,3.7943,-0.0723,0.0777
1781898869640,1,11.0000004b,Drive,Loading,pitch.0,1391997,-1.2943,5.4375,58.0784,48.8728,45.3066,0.7482,-0.0754,0.0814
1781898869640,1,12.00000015,Lower Delivery,Loading,pitch.0,1390654,-0.4319,-1.4117,1.0852,2.6028,-0.5135,2.5823,0.0,0.0
1781898869640,1,12.00000018,Upper Delivery,Loading,pitch.0,1392665,0.4167,-1.1321,1.2543,1.0953,1.5838,0.0819,0.0,0.0
1781898869640,1,Pitching Mound.Delivery,,Loading,pitch.0,1389202,-0.0151,-2.5437,2.3395,3.6407,1.0703,2.9527,0.0,0.0
1781898869640,1,Pitching Mound.Drive,,Loading,pitch.0,1391997,-1.2943,5.4375,58.0784,48.8728,45.3066,0.7482,-0.0754,0.0814
1781898869640,1,Pitching Mound.Parent,,Loading,pitch.0,1388188,-1.3094,2.8937,60.4179,52.5135,46.3769,3.701,-0.0725,0.0773
1781898869641,1,11.0000004b,Drive,Loading,pitch.0,1391998,-1.2981,5.4468,58.0939,48.8383,45.5338,0.7305,-0.0758,0.0813
1781898869641,1,12.00000015,Lower Delivery,Loading,pitch.0,1390655,-0.4291,-1.3916,1.0111,2.5295,-0.7262,2.5119,0.0,0.0
1781898869641,1,12.00000018,Upper Delivery,Loading,pitch.0,1392666,0.4075,-1.1286,1.272,1.2022,1.6675,0.06,0.0,0.0
1781898869641,1,Pitching Mound.Delivery,,Loading,pitch.0,1389203,-0.0216,-2.5201,2.283,3.643,0.9413,2.8563,0.0,0.0
1781898869641,1,Pitching Mound.Drive,,Loading,pitch.0,1391998,-1.2981,5.4468,58.0939,48.8383,45.5338,0.7305,-0.0758,0.0813
1781898869641,1,Pitching Mound.Parent,,Loading,pitch.0,1388189,-1.3197,2.9267,60.3769,52.4813,46.4751,3.5868,-0.0729,0.0767
1781898869642,1,11.0000004b,Drive,Loading,pitch.0,1391999,-1.2927,5.4447,58.2194,48.9523,45.6563,0.7356,-0.0758,0.0813
1781898869642,1,12.00000015,Lower Delivery,Loading,pitch.0,1390656,-0.4552,-1.3764,1.0497,2.2656,-0.6533,2.5701,0.0,0.0
1781898869642,1,12.00000018,Upper Delivery,Loading,pitch.0,1392667,0.4181,-1.1542,1.358,0.9877,1.4435,0.0625,0.0,0.0
1781898869642,1,Pitching Mound.Delivery,,Loading,pitch.0,1389204,-0.0372,-2.5306,2.4077,3.1485,0.7902,2.9295,0.0,0.0
1781898869642,1,Pitching Mound.Drive,,Loading,pitch.0,1391999,-1.2927,5.4447,58.2194,48.9523,45.6563,0.7356,-0.0758,0.0813
1781898869642,1,Pitching Mound.Parent,,Loading,pitch.0,1388190,-1.3298,2.9141,60.6271,52.1008,46.4465,3.6651,-0.0728,0.0763
1781898869643,1,11.0000004b,Drive,Loading,pitch.0,1392000,-1.2843,5.455,58.2534,49.0191,45.8061,0.7152,-0.076,0.0814
1781898869643,1,12.00000015,Lower Delivery,Loading,pitch.0,1390657,-0.4559,-1.3428,0.8457,1.9848,-1.1355,2.5161,0.0,0.0
1781898869643,1,12.00000018,Upper Delivery,Loading,pitch.0,1392668,0.4173,-1.1428,1.2515,0.5508,1.1231,0.0211,0.0,0.0
1781898869643,1,Pitching Mound.Delivery,,Loading,pitch.0,1389205,-0.0386,-2.4856,2.0972,2.3977,-0.0124,2.834,0.0,0.0
1781898869643,1,Pitching Mound.Drive,,Loading,pitch.0,1392000,-1.2843,5.455,58.2534,49.0191,45.8061,0.7152,-0.076,0.0814
1781898869643,1,Pitching Mound.Parent,,Loading,pitch.0,1388191,-1.3229,2.9694,60.3507,51.4167,45.7938,3.5492,-0.0734,0.0763
1781898869644,1,11.0000004b,Drive,Loading,pitch.0,1392001,-1.2831,5.4634,58.2518,49.0192,45.8082,0.7182,-0.076,0.0814
1781898869644,1,12.00000015,Lower Delivery,Loading,pitch.0,1390658,-0.4637,-1.326,0.7791,1.736,-1.3368,2.4411,0.0,0.0
1781898869644,1,12.00000018,Upper Delivery,Loading,pitch.0,1392669,0.4272,-1.138,1.2863,0.3205,1.087,0.0038,0.0,0.0
1781898869644,1,Pitching Mound.Delivery,,Loading,pitch.0,1389206,-0.0365,-2.464,2.0654,1.884,-0.2498,2.7478,0.0,0.0
1781898869644,1,Pitching Mound.Drive,,Loading,pitch.0,1392001,-1.2831,5.4634,58.2518,49.0192,45.8082,0.7182,-0.076,0.0814
1781898869644,1,Pitching Mound.Parent,,Loading,pitch.0,1388192,-1.3196,2.9994,60.3172,50.9032,45.5584,3.466,-0.0734,0.0757
1781898869645,1,11.0000004b,Drive,Loading,pitch.0,1392002,-1.2684,5.4562,58.2851,49.0992,45.7728,0.6668,-0.0759,0.0815
1781898869645,1,12.00000015,Lower Delivery,Loading,pitch.0,1390659,-0.4668,-1.3045,0.7604,1.6714,-1.4088,2.4125,0.0,0.0
1781898869645,1,12.00000018,Upper Delivery,Loading,pitch.0,1392670,0.4526,-1.1105,1.2051,0.2138,1.1147,0.0039,0.0,0.0
1781898869645,1,Pitching Mound.Delivery,,Loading,pitch.0,1389207,-0.0142,-2.415,1.9655,1.734,-0.2941,2.7289,0.0,0.0
1781898869645,1,Pitching Mound.Drive,,Loading,pitch.0,1392002,-1.2684,5.4562,58.2851,49.0992,45.7728,0.6668,-0.0759,0.0815
1781898869645,1,Pitching Mound.Parent,,Loading,pitch.0,1388193,-1.2826,3.0412,60.2506,50.8332,45.4787,3.3958,-0.0735,0.0763
1781898869646,1,11.0000004b,Drive,Loading,pitch.0,1392003,-1.2692,5.4511,58.2616,49.0696,45.8464,0.6651,-0.0761,0.0814
1781898869646,1,12.00000015,Lower Delivery,Loading,pitch.0,1390660,-0.4677,-1.3192,0.7744,1.6404,-1.3296,2.3994,0.0,0.0
1781898869646,1,12.00000015,Lower Delivery,Loading,pitch.0,1390661,-0.4748,-1.3197,0.6974,1.5029,-1.0758,2.3772,0.0,0.0
1781898869646,1,12.00000018,Upper Delivery,Loading,pitch.0,1392671,0.4601,-1.1006,1.232,0.0289,0.7884,0.0023,0.0,0.0
1781898869646,1,Pitching Mound.Delivery,,Loading,pitch.0,1389208,-0.0076,-2.4199,2.0064,1.5137,-0.5412,2.7172,0.0,0.0
