Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781886009323,1,12.00000018,Upper Delivery,Loading,pitch.0,127880,-0.0711,-0.0644,-0.1172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009324,1,12.00000018,Upper Delivery,Loading,pitch.0,127881,-0.0898,-0.0752,-0.1436,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009325,1,12.00000018,Upper Delivery,Loading,pitch.0,127882,-0.0685,-0.0752,-0.1186,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009326,1,11.0000004b,Drive,Loading,pitch.0,127720,-2.8978,8.2815,90.4008,72.6342,176.4088,14.7684,-0.2012,0.0828
1781886009326,1,12.00000018,Upper Delivery,Loading,pitch.0,127883,-0.0808,-0.1026,-0.1523,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009326,1,Pitching Mound.Drive,,Loading,pitch.0,127720,-2.8978,8.2815,90.4008,72.6342,176.4088,14.7684,-0.2012,0.0828
1781886009327,1,11.0000004b,Drive,Loading,pitch.0,127721,-2.9654,8.1635,89.7088,72.1846,174.9676,15.1274,-0.2011,0.0829
1781886009327,1,12.00000018,Upper Delivery,Loading,pitch.0,127884,-0.0857,-0.0862,-0.1216,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009327,1,Pitching Mound.Drive,,Loading,pitch.0,127721,-2.9654,8.1635,89.7088,72.1846,174.9676,15.1274,-0.2011,0.0829
1781886009328,1,11.0000004b,Drive,Loading,pitch.0,127722,-2.9869,8.1058,89.7598,72.4308,174.5829,15.3306,-0.2005,0.0832
1781886009328,1,12.00000015,Lower Delivery,Loading,pitch.0,127653,-0.2577,-0.3041,0.3321,-0.2284,-0.2147,0.0396,0.0,0.0
1781886009328,1,12.00000018,Upper Delivery,Loading,pitch.0,127885,-0.1228,-0.1053,-0.2101,-0.0884,-0.0304,-0.0012,0.0,0.0
1781886009328,1,Pitching Mound.Delivery,,Loading,pitch.0,127589,-0.3434,-0.3904,0.2104,-0.1625,-0.2451,0.0969,0.0,0.0
1781886009328,1,Pitching Mound.Drive,,Loading,pitch.0,127722,-2.9869,8.1058,89.7598,72.4308,174.5829,15.3306,-0.2005,0.0832
1781886009328,1,Pitching Mound.Parent,,Loading,pitch.0,127493,-3.3088,7.7731,89.9192,72.0221,174.7226,15.2243,-0.2006,0.0845
1781886009329,1,11.0000004b,Drive,Loading,pitch.0,127723,-3.0347,8.0248,89.4242,71.9999,173.5109,15.5996,-0.2,0.083
1781886009329,1,12.00000015,Lower Delivery,Loading,pitch.0,127654,-0.2457,-0.3044,0.3049,-0.2826,-0.274,0.0326,0.0,0.0
1781886009329,1,12.00000018,Upper Delivery,Loading,pitch.0,127886,-0.1288,-0.0729,-0.172,-0.0884,-0.0304,-0.0012,0.0,0.0
