Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885055812,1,12.00000018,Upper Delivery,Loading,pitch.0,40162,0.3067,0.7581,1.1967,-0.1208,-0.0115,0.3603,0.0,0.0
1781885055813,1,12.00000018,Upper Delivery,Loading,pitch.0,40163,0.2758,0.7155,1.1839,-0.1065,-0.0198,0.2016,0.0,0.0
1781885055814,1,12.00000018,Upper Delivery,Loading,pitch.0,40164,0.2574,0.7089,1.1381,-0.1157,-0.0144,0.3038,0.0,0.0
1781885055815,1,11.0000004b,Drive,Loading,pitch.0,40075,-1.7749,12.2081,87.5407,60.7074,146.0074,-29.6915,-0.1719,0.0715
1781885055815,1,12.00000018,Upper Delivery,Loading,pitch.0,40165,0.285,0.7381,1.1795,-0.1005,-0.0233,0.1336,0.0,0.0
1781885055815,1,12.00000018,Upper Delivery,Loading,pitch.0,40166,0.2802,0.7326,1.1819,-0.1076,-0.0192,0.213,0.0,0.0
1781885055815,1,Pitching Mound.Drive,,Loading,pitch.0,40075,-1.7749,12.2081,87.5407,60.7074,146.0074,-29.6915,-0.1719,0.0715
1781885055816,1,11.0000004b,Drive,Loading,pitch.0,40076,-1.7377,12.3584,88.2498,61.2445,147.6376,-30.0298,-0.1725,0.0715
1781885055816,1,11.0000004b,Drive,Loading,pitch.0,40077,-1.7121,12.4541,88.753,61.4021,148.713,-30.2639,-0.1727,0.0713
1781885055816,1,12.00000015,Lower Delivery,Loading,pitch.0,40080,-0.2253,-0.2412,0.1407,-0.1007,-0.0381,-0.0159,0.0,0.0
1781885055816,1,12.00000018,Upper Delivery,Loading,pitch.0,40167,0.1893,0.6149,0.828,-0.101,-0.023,0.14,0.0,0.0
1781885055816,1,Pitching Mound.Delivery,,Loading,pitch.0,40062,0.0549,0.4915,1.3226,-0.5624,-0.0573,0.3689,0.0,0.0
1781885055816,1,Pitching Mound.Drive,,Loading,pitch.0,40076,-1.7377,12.3584,88.2498,61.2445,147.6376,-30.0298,-0.1725,0.0715
1781885055816,1,Pitching Mound.Drive,,Loading,pitch.0,40077,-1.7121,12.4541,88.753,61.4021,148.713,-30.2639,-0.1727,0.0713
1781885055816,1,Pitching Mound.Parent,,Loading,pitch.0,40023,-1.6827,12.8499,89.5724,60.6821,147.5803,-29.6608,-0.1699,0.0665
1781885055817,1,11.0000004b,Drive,Loading,pitch.0,40078,-1.6068,12.5454,89.3271,62.1006,149.8271,-30.5029,-0.1729,0.0717
1781885055817,1,12.00000015,Lower Delivery,Loading,pitch.0,40081,-0.2223,-0.2459,0.1318,-0.1083,-0.0344,-0.0148,0.0,0.0
1781885055817,1,Pitching Mound.Delivery,,Loading,pitch.0,40063,-0.033,0.369,0.9598,-0.446,-0.0574,0.2652,0.0,0.0
1781885055817,1,Pitching Mound.Drive,,Loading,pitch.0,40078,-1.6068,12.5454,89.3271,62.1006,149.8271,-30.5029,-0.1729,0.0717
1781885055817,1,Pitching Mound.Parent,,Loading,pitch.0,40024,-1.7451,12.8232,89.7128,60.956,148.6555,-29.9988,-0.1709,0.0679
1781885055818,1,11.0000004b,Drive,Loading,pitch.0,40079,-1.5015,12.6506,90.0695,63.0747,151.727,-30.8185,-0.1736,0.0722
1781885055818,1,12.00000015,Lower Delivery,Loading,pitch.0,40082,-0.234,-0.2483,0.1366,-0.111,-0.0438,-0.0143,0.0,0.0
1781885055818,1,12.00000018,Upper Delivery,Loading,pitch.0,40168,0.1305,0.5404,0.626,-0.11,-0.0178,0.2399,0.0,0.0
1781885055818,1,12.00000018,Upper Delivery,Loading,pitch.0,40169,0.1789,0.5752,0.8138,-0.1085,-0.0187,0.223,0.0,0.0
1781885055818,1,Pitching Mound.Delivery,,Loading,pitch.0,40064,-0.1034,0.2921,0.7626,-0.3874,-0.0616,0.3494,0.0,0.0
1781885055818,1,Pitching Mound.Drive,,Loading,pitch.0,40079,-1.5015,12.6506,90.0695,63.0747,151.727,-30.8185,-0.1736,0.0722
1781885055818,1,Pitching Mound.Parent,,Loading,pitch.0,40025,-1.7103,12.8375,90.0897,61.7132,149.7655,-30.1535,-0.1714,0.0692
1781885055819,1,11.0000004b,Drive,Loading,pitch.0,40080,-1.4427,12.7724,90.586,63.4481,153.037,-31.1035,-0.1741,0.0722
1781885055819,1,12.00000015,Lower Delivery,Loading,pitch.0,40083,-0.2401,-0.2438,0.141,-0.1145,-0.0433,-0.0147,0.0,0.0
1781885055819,1,12.00000018,Upper Delivery,Loading,pitch.0,40170,0.1184,0.5346,0.6277,-0.1141,-0.0154,0.2855,0.0,0.0
1781885055819,1,Pitching Mound.Delivery,,Loading,pitch.0,40065,-0.0612,0.3314,0.9548,-0.4517,-0.062,0.3508,0.0,0.0
1781885055819,1,Pitching Mound.Drive,,Loading,pitch.0,40080,-1.4427,12.7724,90.586,63.4481,153.037,-31.1035,-0.1741,0.0722
1781885055819,1,Pitching Mound.Parent,,Loading,pitch.0,40026,-1.5628,12.9821,91.0243,62.6229,151.6651,-30.4677,-0.1718,0.0689
1781885055820,1,11.0000004b,Drive,Loading,pitch.0,40081,-1.3881,12.8759,91.121,63.5698,154.1273,-31.37,-0.1744,0.0719
1781885055820,1,12.00000015,Lower Delivery,Loading,pitch.0,40084,-0.2654,-0.2592,0.1638,-0.118,-0.0536,-0.0139,0.0,0.0
1781885055820,1,12.00000018,Upper Delivery,Loading,pitch.0,40171,0.1677,0.5799,0.7796,-0.1153,-0.0147,0.2995,0.0,0.0
1781885055820,1,Pitching Mound.Delivery,,Loading,pitch.0,40066,-0.1471,0.2754,0.7915,-0.3898,-0.069,0.4021,0.0,0.0
1781885055820,1,Pitching Mound.Drive,,Loading,pitch.0,40081,-1.3881,12.8759,91.121,63.5698,154.1273,-31.37,-0.1744,0.0719
1781885055820,1,Pitching Mound.Parent,,Loading,pitch.0,40027,-1.5898,13.0478,91.3775,63.0584,152.9681,-30.7014,-0.1726,0.0698
1781885055821,1,11.0000004b,Drive,Loading,pitch.0,40082,-1.2874,13.0089,91.9181,64.2701,155.8099,-31.7161,-0.1747,0.0721
1781885055821,1,12.00000015,Lower Delivery,Loading,pitch.0,40085,-0.2707,-0.2406,0.1739,-0.1107,-0.0494,-0.0147,0.0,0.0
1781885055821,1,Pitching Mound.Delivery,,Loading,pitch.0,40067,-0.1029,0.3392,0.9534,-0.432,-0.0641,0.4338,0.0,0.0
1781885055821,1,Pitching Mound.Drive,,Loading,pitch.0,40082,-1.2874,13.0089,91.9181,64.2701,155.8099,-31.7161,-0.1747,0.0721
1781885055821,1,Pitching Mound.Parent,,Loading,pitch.0,40028,-1.4911,13.2151,92.0744,63.1378,154.0633,-30.9362,-0.1726,0.0689
1781885055822,1,11.0000004b,Drive,Loading,pitch.0,40083,-1.2319,13.1299,92.5971,64.5504,157.3057,-32.0163,-0.1751,0.0719
1781885055822,1,12.00000015,Lower Delivery,Loading,pitch.0,40086,-0.2538,-0.2219,0.1662,-0.1129,-0.0608,-0.0143,0.0,0.0
1781885055822,1,12.00000018,Upper Delivery,Loading,pitch.0,40173,0.3073,0.7426,1.2693,-0.1232,-0.0101,0.3874,0.0,0.0
1781885055822,1,12.00000018,Upper Delivery,Loading,pitch.0,40172,0.2762,0.7123,1.1598,-0.1249,-0.0091,0.4058,0.0,0.0
1781885055822,1,Pitching Mound.Delivery,,Loading,pitch.0,40068,0.0224,0.4903,1.326,-0.5756,-0.0699,0.5718,0.0,0.0
1781885055822,1,Pitching Mound.Drive,,Loading,pitch.0,40083,-1.2319,13.1299,92.5971,64.5504,157.3057,-32.0163,-0.1751,0.0719
1781885055822,1,Pitching Mound.Parent,,Loading,pitch.0,40029,-1.265,13.4992,93.2442,63.6945,155.74,-31.1444,-0.1723,0.0674
1781885055823,1,11.0000004b,Drive,Loading,pitch.0,40084,-1.1084,13.3112,94.1094,65.7494,160.3856,-32.5016,-0.1757,0.072
1781885055823,1,12.00000015,Lower Delivery,Loading,pitch.0,40087,-0.2095,-0.2105,0.1182,-0.1226,-0.0776,-0.0112,0.0,0.0
1781885055823,1,12.00000018,Upper Delivery,Loading,pitch.0,40174,0.3429,0.789,1.356,-0.1205,-0.0117,0.3566,0.0,0.0
1781885055823,1,Pitching Mound.Delivery,,Loading,pitch.0,40069,0.0978,0.532,1.3875,-0.6372,-0.0876,0.5519,0.0,0.0
1781885055823,1,Pitching Mound.Drive,,Loading,pitch.0,40084,-1.1084,13.3112,94.1094,65.7494,160.3856,-32.5016,-0.1757,0.072
