Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897701936,1,12.00000018,Upper Delivery,Loading,pitch.0,1242789,0.5881,0.2888,-0.1893,-0.2703,0.0757,2.0277,0.0,0.0
1781897701937,1,11.0000004b,Drive,Loading,pitch.0,1242044,1.5079,9.0843,94.2961,59.8903,50.2306,-6.7807,-0.0526,0.0627
1781897701937,1,12.00000018,Upper Delivery,Loading,pitch.0,1242790,0.6067,0.2825,-0.2587,-0.264,0.072,1.9576,0.0,0.0
1781897701937,1,Pitching Mound.Drive,,Loading,pitch.0,1242044,1.5079,9.0843,94.2961,59.8903,50.2306,-6.7807,-0.0526,0.0627
1781897701938,1,11.0000004b,Drive,Loading,pitch.0,1242045,1.513,9.0609,94.335,59.787,50.0596,-6.6293,-0.0524,0.0626
1781897701938,1,12.00000018,Upper Delivery,Loading,pitch.0,1242791,0.6027,0.2829,-0.2042,-0.266,0.0731,1.9795,0.0,0.0
1781897701938,1,Pitching Mound.Drive,,Loading,pitch.0,1242045,1.513,9.0609,94.335,59.787,50.0596,-6.6293,-0.0524,0.0626
1781897701939,1,11.0000004b,Drive,Loading,pitch.0,1242046,1.5164,9.0399,94.2423,59.7716,49.6478,-6.4559,-0.052,0.0626
1781897701939,1,12.00000018,Upper Delivery,Loading,pitch.0,1242792,0.6034,0.2821,-0.1623,-0.2636,0.0718,1.9533,0.0,0.0
1781897701939,1,Pitching Mound.Drive,,Loading,pitch.0,1242046,1.5164,9.0399,94.2423,59.7716,49.6478,-6.4559,-0.052,0.0626
1781897701940,1,11.0000004b,Drive,Loading,pitch.0,1242047,1.5224,9.027,94.4449,59.7971,49.615,-6.2843,-0.0519,0.0625
1781897701940,1,12.00000018,Upper Delivery,Loading,pitch.0,1242793,0.6059,0.2713,-0.2324,-0.2657,0.0729,1.9758,0.0,0.0
1781897701940,1,Pitching Mound.Drive,,Loading,pitch.0,1242047,1.5224,9.027,94.4449,59.7971,49.615,-6.2843,-0.0519,0.0625
1781897701941,1,11.0000004b,Drive,Loading,pitch.0,1242048,1.5284,9.0023,94.2521,59.6778,49.3822,-6.1119,-0.0517,0.0625
1781897701941,1,12.00000015,Lower Delivery,Loading,pitch.0,1240939,-0.0834,-0.1233,0.0201,0.2277,0.5684,-0.0019,0.0,0.0
1781897701941,1,12.00000018,Upper Delivery,Loading,pitch.0,1242794,0.5916,0.253,-0.1476,-0.2587,0.0689,1.8978,0.0,0.0
1781897701941,1,Pitching Mound.Delivery,,Loading,pitch.0,1239625,0.5226,0.148,-0.2123,0.0478,0.6414,2.2083,0.0,0.0
1781897701941,1,Pitching Mound.Drive,,Loading,pitch.0,1242048,1.5284,9.0023,94.2521,59.6778,49.3822,-6.1119,-0.0517,0.0625
1781897701941,1,Pitching Mound.Parent,,Loading,pitch.0,1238695,2.045,9.175,94.2325,59.8449,50.2564,-4.0759,-0.052,0.0636
1781897701942,1,11.0000004b,Drive,Loading,pitch.0,1242049,1.5363,8.9949,94.2936,59.617,49.2589,-5.964,-0.0516,0.0624
1781897701942,1,12.00000015,Lower Delivery,Loading,pitch.0,1240940,-0.0917,-0.1526,0.0281,0.2246,0.5368,0.0002,0.0,0.0
1781897701942,1,12.00000018,Upper Delivery,Loading,pitch.0,1242795,0.6011,0.2639,-0.281,-0.2601,0.0697,1.9136,0.0,0.0
1781897701942,1,Pitching Mound.Delivery,,Loading,pitch.0,1239626,0.5095,0.1112,-0.2529,0.0697,0.6064,2.1493,0.0,0.0
1781897701942,1,Pitching Mound.Drive,,Loading,pitch.0,1242049,1.5363,8.9949,94.2936,59.617,49.2589,-5.964,-0.0516,0.0624
1781897701942,1,Pitching Mound.Parent,,Loading,pitch.0,1238696,2.0378,9.1135,93.9992,59.7475,49.9887,-3.9625,-0.0519,0.0638
1781897701943,1,11.0000004b,Drive,Loading,pitch.0,1242050,1.5471,8.9678,94.3428,59.6497,49.0547,-5.8104,-0.0513,0.0624
1781897701943,1,12.00000015,Lower Delivery,Loading,pitch.0,1240941,-0.0959,-0.1566,0.0492,0.2552,0.5162,0.007,0.0,0.0
1781897701943,1,12.00000018,Upper Delivery,Loading,pitch.0,1242796,0.5963,0.2683,-0.3441,-0.2595,0.0693,1.9068,0.0,0.0
1781897701943,1,Pitching Mound.Delivery,,Loading,pitch.0,1239627,0.5004,0.1117,-0.2949,0.1294,0.5856,2.1491,0.0,0.0
1781897701943,1,Pitching Mound.Drive,,Loading,pitch.0,1242050,1.5471,8.9678,94.3428,59.6497,49.0547,-5.8104,-0.0513,0.0624
1781897701943,1,Pitching Mound.Parent,,Loading,pitch.0,1238697,2.0475,9.0795,94.0479,59.7792,49.6403,-3.6613,-0.0515,0.064
1781897701944,1,11.0000004b,Drive,Loading,pitch.0,1242051,1.5538,8.9448,94.2051,59.5367,48.9714,-5.604,-0.0513,0.0624
1781897701944,1,12.00000015,Lower Delivery,Loading,pitch.0,1240942,-0.1075,-0.1894,0.027,0.2466,0.5573,0.0029,0.0,0.0
1781897701944,1,12.00000018,Upper Delivery,Loading,pitch.0,1242797,0.5821,0.2377,-0.2774,-0.2577,0.0683,1.8867,0.0,0.0
1781897701944,1,Pitching Mound.Delivery,,Loading,pitch.0,1239628,0.4746,0.0483,-0.2505,0.0924,0.6256,2.1241,0.0,0.0
1781897701944,1,Pitching Mound.Drive,,Loading,pitch.0,1242051,1.5538,8.9448,94.2051,59.5367,48.9714,-5.604,-0.0513,0.0624
1781897701944,1,Pitching Mound.Parent,,Loading,pitch.0,1238698,2.0283,8.9931,93.9546,59.6291,49.597,-3.4799,-0.0515,0.0637
1781897701945,1,11.0000004b,Drive,Loading,pitch.0,1242052,1.5482,8.9303,94.067,59.2645,48.9989,-5.441,-0.0514,0.0622
1781897701945,1,12.00000015,Lower Delivery,Loading,pitch.0,1240943,-0.1045,-0.2025,-0.0072,0.245,0.4553,0.0099,0.0,0.0
1781897701945,1,12.00000018,Upper Delivery,Loading,pitch.0,1242798,0.5765,0.236,-0.2852,-0.2577,0.0683,1.8867,0.0,0.0
1781897701945,1,Pitching Mound.Delivery,,Loading,pitch.0,1239629,0.472,0.0335,-0.2924,0.0819,0.5236,2.1281,0.0,0.0
1781897701945,1,Pitching Mound.Drive,,Loading,pitch.0,1242052,1.5482,8.9303,94.067,59.2645,48.9989,-5.441,-0.0514,0.0622
1781897701945,1,Pitching Mound.Parent,,Loading,pitch.0,1238699,2.0202,8.9639,93.7747,59.3464,49.5225,-3.3129,-0.0516,0.0634
1781897701946,1,11.0000004b,Drive,Loading,pitch.0,1242053,1.5438,8.9122,94.1284,59.3031,48.886,-5.2913,-0.0513,0.0622
1781897701946,1,12.00000015,Lower Delivery,Loading,pitch.0,1240944,-0.0976,-0.189,-0.0349,0.2432,0.471,0.0119,0.0,0.0
1781897701946,1,12.00000018,Upper Delivery,Loading,pitch.0,1242799,0.5469,0.2466,-0.2746,-0.2584,0.0687,1.8943,0.0,0.0
1781897701946,1,Pitching Mound.Delivery,,Loading,pitch.0,1239630,0.4493,0.0576,-0.3095,0.0664,0.5397,2.1253,0.0,0.0
1781897701946,1,Pitching Mound.Drive,,Loading,pitch.0,1242053,1.5438,8.9122,94.1284,59.3031,48.886,-5.2913,-0.0513,0.0622
1781897701946,1,Pitching Mound.Parent,,Loading,pitch.0,1238700,1.9931,8.9698,93.8189,59.3694,49.4257,-3.166,-0.0514,0.0633
1781897701947,1,11.0000004b,Drive,Loading,pitch.0,1242054,1.5494,8.9013,94.1094,59.276,48.6523,-5.0697,-0.051,0.0622
1781897701947,1,12.00000015,Lower Delivery,Loading,pitch.0,1240945,-0.0904,-0.1722,-0.0165,0.2177,0.6048,0.015,0.0,0.0
