Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892032092,1,12.00000018,Upper Delivery,Loading,pitch.0,575420,0.2299,-1.4295,1.9696,-0.3016,0.1191,0.4719,0.0,0.0
1781892032093,1,11.0000004b,Drive,Loading,pitch.0,574550,2.8684,8.0609,37.5596,24.226,-61.7754,8.6899,0.1712,0.0671
1781892032093,1,12.00000015,Lower Delivery,Loading,pitch.0,574341,0.4815,1.5056,0.3476,-0.0051,-1.2557,-1.688,0.0,0.0
1781892032093,1,12.00000018,Upper Delivery,Loading,pitch.0,575421,0.2283,-1.5066,2.2028,-0.0559,0.5354,0.5157,0.0,0.0
1781892032093,1,Pitching Mound.Delivery,,Loading,pitch.0,573873,0.7098,-0.001,2.5504,-0.6918,-0.7202,-1.2583,0.0,0.0
1781892032093,1,Pitching Mound.Drive,,Loading,pitch.0,574550,2.8684,8.0609,37.5596,24.226,-61.7754,8.6899,0.1712,0.0671
1781892032093,1,Pitching Mound.Parent,,Loading,pitch.0,573410,3.5782,8.0599,40.11,23.5341,-62.4956,7.4315,0.1603,0.0471
1781892032094,1,11.0000004b,Drive,Loading,pitch.0,574551,2.8678,8.0645,37.5704,24.3295,-61.8196,8.6876,0.1713,0.0674
1781892032094,1,12.00000015,Lower Delivery,Loading,pitch.0,574342,0.4738,1.5147,0.3233,-0.2686,-1.329,-1.7055,0.0,0.0
1781892032094,1,12.00000018,Upper Delivery,Loading,pitch.0,575422,0.2391,-1.4651,2.155,0.003,0.3393,0.464,0.0,0.0
1781892032094,1,Pitching Mound.Delivery,,Loading,pitch.0,573874,0.7129,0.0496,2.4782,-0.8883,-0.9897,-1.3213,0.0,0.0
1781892032094,1,Pitching Mound.Drive,,Loading,pitch.0,574551,2.8678,8.0645,37.5704,24.3295,-61.8196,8.6876,0.1713,0.0674
1781892032094,1,Pitching Mound.Parent,,Loading,pitch.0,573411,3.5807,8.1142,40.0486,23.4412,-62.8094,7.3663,0.1607,0.0477
1781892032095,1,11.0000004b,Drive,Loading,pitch.0,574552,2.8692,8.0672,37.4179,24.2734,-61.4975,8.687,0.1711,0.0675
1781892032095,1,12.00000015,Lower Delivery,Loading,pitch.0,574343,0.4962,1.5333,0.3034,-0.3081,-1.5133,-1.6886,0.0,0.0
1781892032095,1,12.00000018,Upper Delivery,Loading,pitch.0,575423,0.265,-1.3904,2.085,-0.1212,0.0376,0.3847,0.0,0.0
1781892032095,1,Pitching Mound.Delivery,,Loading,pitch.0,573875,0.7612,0.1429,2.3884,-1.0351,-1.4757,-1.3825,0.0,0.0
1781892032095,1,Pitching Mound.Drive,,Loading,pitch.0,574552,2.8692,8.0672,37.4179,24.2734,-61.4975,8.687,0.1711,0.0675
1781892032095,1,Pitching Mound.Parent,,Loading,pitch.0,573412,3.6304,8.2101,39.8062,23.2384,-62.9732,7.3045,0.1608,0.0483
1781892032096,1,11.0000004b,Drive,Loading,pitch.0,574553,2.8589,8.0709,37.4297,24.3937,-61.4424,8.7067,0.1709,0.0678
1781892032096,1,12.00000015,Lower Delivery,Loading,pitch.0,574344,0.5415,1.5279,0.2913,-0.2001,-1.4585,-1.6992,0.0,0.0
1781892032096,1,12.00000018,Upper Delivery,Loading,pitch.0,575424,0.2586,-1.4305,2.0166,-0.064,0.2958,0.4047,0.0,0.0
1781892032096,1,Pitching Mound.Delivery,,Loading,pitch.0,573876,0.8001,0.0974,2.3078,-0.8507,-1.1628,-1.3907,0.0,0.0
1781892032096,1,Pitching Mound.Drive,,Loading,pitch.0,574553,2.8589,8.0709,37.4297,24.3937,-61.4424,8.7067,0.1709,0.0678
1781892032096,1,Pitching Mound.Parent,,Loading,pitch.0,573413,3.6591,8.1684,39.7375,23.543,-62.6052,7.316,0.1609,0.0491
1781892032097,1,11.0000004b,Drive,Loading,pitch.0,574554,2.8655,8.0797,37.5353,24.4653,-61.5569,8.6858,0.1707,0.0678
1781892032097,1,12.00000015,Lower Delivery,Loading,pitch.0,574345,0.5285,1.5482,0.304,-0.1505,-1.4898,-1.7219,0.0,0.0
