Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897570818,1,11.0000004b,Drive,Loading,pitch.0,1215612,0.9219,9.2506,91.7966,60.932,73.7773,-11.687,-0.0794,0.0655
1781897570818,1,Pitching Mound.Drive,,Loading,pitch.0,1215612,0.9219,9.2506,91.7966,60.932,73.7773,-11.687,-0.0794,0.0655
1781897570819,1,11.0000004b,Drive,Loading,pitch.0,1215613,0.9157,9.2622,91.7331,60.7299,73.6174,-11.577,-0.0792,0.0654
1781897570819,1,12.00000018,Upper Delivery,Loading,pitch.0,1216398,-0.0958,0.0747,0.0531,-0.1346,-0.0034,0.5145,0.0,0.0
1781897570819,1,Pitching Mound.Drive,,Loading,pitch.0,1215613,0.9157,9.2622,91.7331,60.7299,73.6174,-11.577,-0.0792,0.0654
1781897570820,1,11.0000004b,Drive,Loading,pitch.0,1215614,0.9027,9.2806,91.7185,60.7751,73.5657,-11.5313,-0.0792,0.0654
1781897570820,1,12.00000018,Upper Delivery,Loading,pitch.0,1216399,-0.0488,0.0957,0.1978,-0.1335,-0.004,0.5026,0.0,0.0
1781897570820,1,Pitching Mound.Drive,,Loading,pitch.0,1215614,0.9027,9.2806,91.7185,60.7751,73.5657,-11.5313,-0.0792,0.0654
1781897570821,1,11.0000004b,Drive,Loading,pitch.0,1215615,0.8933,9.2887,91.6611,60.6996,73.3999,-11.456,-0.0791,0.0654
1781897570821,1,12.00000018,Upper Delivery,Loading,pitch.0,1216400,-0.0568,0.1009,0.1176,-0.1247,-0.0092,0.4045,0.0,0.0
1781897570821,1,Pitching Mound.Drive,,Loading,pitch.0,1215615,0.8933,9.2887,91.6611,60.6996,73.3999,-11.456,-0.0791,0.0654
1781897570822,1,11.0000004b,Drive,Loading,pitch.0,1215616,0.8854,9.3055,91.7427,60.6129,73.4568,-11.3951,-0.0791,0.0652
1781897570822,1,12.00000015,Lower Delivery,Loading,pitch.0,1214566,-0.9047,0.0916,1.0496,-0.0662,-0.0383,-0.0034,0.0,0.0
1781897570822,1,12.00000018,Upper Delivery,Loading,pitch.0,1216401,-0.0597,0.0987,0.1706,-0.13,-0.0061,0.4631,0.0,0.0
1781897570822,1,Pitching Mound.Delivery,,Loading,pitch.0,1213277,-0.9644,0.1903,1.2203,0.1027,-0.0445,0.7469,0.0,0.0
1781897570822,1,Pitching Mound.Drive,,Loading,pitch.0,1215616,0.8854,9.3055,91.7427,60.6129,73.4568,-11.3951,-0.0791,0.0652
1781897570822,1,Pitching Mound.Parent,,Loading,pitch.0,1212360,-0.0711,9.479,92.8813,60.8023,73.3555,-10.7091,-0.078,0.0677
1781897570823,1,11.0000004b,Drive,Loading,pitch.0,1215617,0.8764,9.3245,91.8387,60.6616,73.4748,-11.321,-0.079,0.0652
1781897570823,1,12.00000015,Lower Delivery,Loading,pitch.0,1214567,-0.9066,0.1191,0.9913,-0.0589,-0.0334,-0.0047,0.0,0.0
1781897570823,1,12.00000018,Upper Delivery,Loading,pitch.0,1216402,-0.0477,0.0937,0.0688,-0.1323,-0.0047,0.4893,0.0,0.0
1781897570823,1,Pitching Mound.Delivery,,Loading,pitch.0,1213278,-0.9542,0.2128,1.0601,0.1224,-0.0381,0.7766,0.0,0.0
1781897570823,1,Pitching Mound.Drive,,Loading,pitch.0,1215617,0.8764,9.3245,91.8387,60.6616,73.4748,-11.321,-0.079,0.0652
1781897570823,1,Pitching Mound.Parent,,Loading,pitch.0,1212361,-0.0689,9.5182,92.8028,60.7354,73.4186,-10.6185,-0.0782,0.0679
1781897570824,1,12.00000015,Lower Delivery,Loading,pitch.0,1214568,-0.9,0.0934,1.0079,-0.0691,-0.0402,-0.0024,0.0,0.0
1781897570824,1,12.00000018,Upper Delivery,Loading,pitch.0,1216403,-0.0461,0.0785,0.1021,-0.1273,-0.0077,0.4333,0.0,0.0
1781897570824,1,Pitching Mound.Delivery,,Loading,pitch.0,1213279,-0.9461,0.1719,1.11,0.1116,-0.0479,0.7213,0.0,0.0
1781897570824,1,Pitching Mound.Parent,,Loading,pitch.0,1212362,-0.0697,9.4964,92.9487,60.7731,73.4269,-10.5998,-0.078,0.0678
1781897570825,1,11.0000004b,Drive,Loading,pitch.0,1215618,0.8594,9.3398,91.8353,60.6543,73.5647,-11.262,-0.0791,0.0652
1781897570825,1,11.0000004b,Drive,Loading,pitch.0,1215619,0.8559,9.366,91.9254,60.7022,73.4757,-11.1851,-0.0789,0.0652
1781897570825,1,12.00000015,Lower Delivery,Loading,pitch.0,1214569,-0.869,0.0868,0.9587,-0.0669,-0.0439,-0.0004,0.0,0.0
1781897570825,1,12.00000018,Upper Delivery,Loading,pitch.0,1216404,-0.0644,0.075,0.2116,-0.1307,-0.0057,0.4714,0.0,0.0
1781897570825,1,Pitching Mound.Delivery,,Loading,pitch.0,1213280,-0.9334,0.1618,1.1703,0.0564,-0.0496,0.7447,0.0,0.0
1781897570825,1,Pitching Mound.Drive,,Loading,pitch.0,1215618,0.8594,9.3398,91.8353,60.6543,73.5647,-11.262,-0.0791,0.0652
1781897570825,1,Pitching Mound.Drive,,Loading,pitch.0,1215619,0.8559,9.366,91.9254,60.7022,73.4757,-11.1851,-0.0789,0.0652
1781897570825,1,Pitching Mound.Parent,,Loading,pitch.0,1212363,-0.074,9.5015,93.0057,60.7107,73.5151,-10.5173,-0.0781,0.0671
1781897570826,1,11.0000004b,Drive,Loading,pitch.0,1215620,0.8442,9.3608,92.0417,60.5999,73.4172,-11.124,-0.0788,0.065
1781897570826,1,12.00000015,Lower Delivery,Loading,pitch.0,1214570,-0.8828,0.086,0.8894,-0.0898,-0.0521,0.0027,0.0,0.0
1781897570826,1,12.00000018,Upper Delivery,Loading,pitch.0,1216405,-0.0522,0.0724,0.0703,-0.1385,-0.0012,0.5578,0.0,0.0
1781897570826,1,Pitching Mound.Delivery,,Loading,pitch.0,1213281,-0.935,0.1584,0.9597,0.0502,-0.0533,0.8429,0.0,0.0
1781897570826,1,Pitching Mound.Drive,,Loading,pitch.0,1215620,0.8442,9.3608,92.0417,60.5999,73.4172,-11.124,-0.0788,0.065
