Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896828483,1,12.00000015,Lower Delivery,Loading,pitch.0,1127873,0.169,0.0388,0.3441,0.0505,0.1609,0.9494,0.0,0.0
1781896828483,1,12.00000018,Upper Delivery,Loading,pitch.0,1129584,-0.0208,-0.1097,0.1161,-0.1608,0.0118,0.8064,0.0,0.0
1781896828483,1,Pitching Mound.Parent,,Loading,pitch.0,1125814,-5.1761,4.6446,62.9898,41.9731,20.2048,-0.7858,-0.0354,0.0754
1781896828484,1,11.0000004b,Drive,Loading,pitch.0,1128797,-5.3585,4.7441,62.6751,42.2355,20.2492,-2.5232,-0.036,0.075
1781896828484,1,12.00000015,Lower Delivery,Loading,pitch.0,1127874,0.1566,0.0232,0.3033,0.0351,0.1695,0.9254,0.0,0.0
1781896828484,1,12.00000018,Upper Delivery,Loading,pitch.0,1129585,-0.0602,-0.216,0.3938,-0.1535,0.0076,0.7251,0.0,0.0
1781896828484,1,Pitching Mound.Delivery,,Loading,pitch.0,1126671,0.0964,-0.1928,0.6971,-0.1492,0.177,1.5767,0.0,0.0
1781896828484,1,Pitching Mound.Drive,,Loading,pitch.0,1128797,-5.3585,4.7441,62.6751,42.2355,20.2492,-2.5232,-0.036,0.075
1781896828484,1,Pitching Mound.Parent,,Loading,pitch.0,1125815,-5.2621,4.5513,63.3722,42.0863,20.4263,-0.9464,-0.0356,0.0737
1781896828485,1,11.0000004b,Drive,Loading,pitch.0,1128798,-5.372,4.7692,62.8337,42.243,20.1635,-2.5211,-0.0357,0.0748
1781896828485,1,12.00000015,Lower Delivery,Loading,pitch.0,1127875,0.1649,0.0573,0.2883,0.0684,0.0677,0.8901,0.0,0.0
1781896828485,1,12.00000018,Upper Delivery,Loading,pitch.0,1129586,-0.0432,-0.1741,0.2141,-0.147,0.0038,0.6528,0.0,0.0
1781896828485,1,Pitching Mound.Delivery,,Loading,pitch.0,1126672,0.1217,-0.1168,0.5024,-0.0534,0.0715,1.4721,0.0,0.0
1781896828485,1,Pitching Mound.Drive,,Loading,pitch.0,1128798,-5.372,4.7692,62.8337,42.243,20.1635,-2.5211,-0.0357,0.0748
1781896828485,1,Pitching Mound.Parent,,Loading,pitch.0,1125816,-5.2503,4.6523,63.3361,42.1896,20.235,-1.049,-0.0354,0.0746
1781896828486,1,11.0000004b,Drive,Loading,pitch.0,1128799,-5.3925,4.8054,63.0629,42.3812,20.0324,-2.5353,-0.0353,0.0748
1781896828486,1,12.00000015,Lower Delivery,Loading,pitch.0,1127876,0.1842,0.0644,0.4124,0.045,0.1366,0.937,0.0,0.0
1781896828486,1,12.00000018,Upper Delivery,Loading,pitch.0,1129587,-0.0131,-0.1221,0.101,-0.1554,0.0087,0.746,0.0,0.0
1781896828486,1,Pitching Mound.Delivery,,Loading,pitch.0,1126673,0.1711,-0.0577,0.5134,-0.0044,0.1453,1.616,0.0,0.0
1781896828486,1,Pitching Mound.Drive,,Loading,pitch.0,1128799,-5.3925,4.8054,63.0629,42.3812,20.0324,-2.5353,-0.0353,0.0748
1781896828486,1,Pitching Mound.Parent,,Loading,pitch.0,1125817,-5.2214,4.7477,63.5763,42.3767,20.1777,-0.9193,-0.0351,0.0758
1781896828487,1,11.0000004b,Drive,Loading,pitch.0,1128800,-5.41,4.8057,63.2715,42.4961,20.2956,-2.5453,-0.0357,0.0747
1781896828487,1,12.00000015,Lower Delivery,Loading,pitch.0,1127877,0.2244,0.1203,0.4237,0.0564,0.087,0.9137,0.0,0.0
1781896828487,1,12.00000018,Upper Delivery,Loading,pitch.0,1129588,0.0011,-0.1073,-0.0596,-0.1594,0.011,0.7904,0.0,0.0
1781896828487,1,Pitching Mound.Delivery,,Loading,pitch.0,1126674,0.2256,0.013,0.3641,0.0614,0.098,1.6281,0.0,0.0
1781896828487,1,Pitching Mound.Drive,,Loading,pitch.0,1128800,-5.41,4.8057,63.2715,42.4961,20.2956,-2.5453,-0.0357,0.0747
1781896828487,1,Pitching Mound.Parent,,Loading,pitch.0,1125818,-5.1844,4.8186,63.6356,42.5574,20.3937,-0.9172,-0.0355,0.0769
1781896828488,1,11.0000004b,Drive,Loading,pitch.0,1128801,-5.4319,4.8401,63.5242,42.5945,20.4378,-2.5586,-0.0358,0.0746
1781896828488,1,12.00000015,Lower Delivery,Loading,pitch.0,1127878,0.215,0.1255,0.3603,0.0971,-0.0072,0.9257,0.0,0.0
1781896828488,1,12.00000018,Upper Delivery,Loading,pitch.0,1129589,0.0138,-0.179,-0.0584,-0.1573,0.0098,0.7679,0.0,0.0
1781896828488,1,Pitching Mound.Delivery,,Loading,pitch.0,1126675,0.2288,-0.0535,0.3019,0.0821,0.0026,1.6251,0.0,0.0
1781896828488,1,Pitching Mound.Drive,,Loading,pitch.0,1128801,-5.4319,4.8401,63.5242,42.5945,20.4378,-2.5586,-0.0358,0.0746
1781896828488,1,Pitching Mound.Parent,,Loading,pitch.0,1125819,-5.2031,4.7865,63.8261,42.6766,20.4404,-0.9334,-0.0356,0.0765
1781896828489,1,11.0000004b,Drive,Loading,pitch.0,1128802,-5.4334,4.8651,63.7345,42.6921,20.5216,-2.5382,-0.0358,0.0745
1781896828489,1,12.00000015,Lower Delivery,Loading,pitch.0,1127879,0.233,0.1614,0.2801,0.1094,-0.0364,0.9636,0.0,0.0
1781896828489,1,12.00000018,Upper Delivery,Loading,pitch.0,1129590,0.0363,-0.1654,-0.1017,-0.1577,0.01,0.7718,0.0,0.0
1781896828489,1,Pitching Mound.Delivery,,Loading,pitch.0,1126676,0.2693,-0.004,0.1784,0.0816,-0.0263,1.6685,0.0,0.0
1781896828489,1,Pitching Mound.Drive,,Loading,pitch.0,1128802,-5.4334,4.8651,63.7345,42.6921,20.5216,-2.5382,-0.0358,0.0745
