Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885963864,1,11.0000004b,Drive,Loading,pitch.0,116939,-0.2702,5.4289,50.1152,40.327,84.089,-6.213,-0.173,0.0829
1781885963864,1,12.00000015,Lower Delivery,Loading,pitch.0,116899,-0.7539,-0.2371,0.7409,-0.0349,0.0513,0.3001,0.0,0.0
1781885963864,1,12.00000018,Upper Delivery,Loading,pitch.0,117131,-0.1382,0.0511,-0.1243,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963864,1,Pitching Mound.Delivery,,Loading,pitch.0,116852,-0.8922,-0.186,0.6166,0.1709,0.0209,0.5083,0.0,0.0
1781885963864,1,Pitching Mound.Drive,,Loading,pitch.0,116939,-0.2702,5.4289,50.1152,40.327,84.089,-6.213,-0.173,0.0829
1781885963864,1,Pitching Mound.Parent,,Loading,pitch.0,116762,-1.1624,5.2429,50.7317,40.4979,84.11,-5.7047,-0.1709,0.0877
1781885963865,1,11.0000004b,Drive,Loading,pitch.0,116940,-0.2663,5.4213,50.111,40.3489,84.2281,-6.1744,-0.1733,0.083
1781885963865,1,11.0000004b,Drive,Loading,pitch.0,116941,-0.2672,5.438,50.0389,40.4343,84.2397,-6.1806,-0.1735,0.0833
1781885963865,1,12.00000015,Lower Delivery,Loading,pitch.0,116900,-0.7759,-0.2267,0.779,-0.073,0.0553,0.3314,0.0,0.0
1781885963865,1,12.00000018,Upper Delivery,Loading,pitch.0,117132,-0.1016,0.0609,-0.2276,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963865,1,Pitching Mound.Delivery,,Loading,pitch.0,116853,-0.8775,-0.1657,0.5513,0.1809,0.0249,0.5594,0.0,0.0
1781885963865,1,Pitching Mound.Drive,,Loading,pitch.0,116940,-0.2663,5.4213,50.111,40.3489,84.2281,-6.1744,-0.1733,0.083
1781885963865,1,Pitching Mound.Drive,,Loading,pitch.0,116941,-0.2672,5.438,50.0389,40.4343,84.2397,-6.1806,-0.1735,0.0833
1781885963865,1,Pitching Mound.Parent,,Loading,pitch.0,116763,-1.1438,5.2555,50.6624,40.5298,84.253,-5.615,-0.1714,0.0889
1781885963866,1,11.0000004b,Drive,Loading,pitch.0,116942,-0.2842,5.446,50.133,40.3604,84.1112,-6.1666,-0.1729,0.083
1781885963866,1,12.00000015,Lower Delivery,Loading,pitch.0,116901,-0.7931,-0.2192,0.7944,-0.0894,0.0553,0.3482,0.0,0.0
1781885963866,1,12.00000018,Upper Delivery,Loading,pitch.0,117133,-0.0853,0.0635,-0.2764,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963866,1,Pitching Mound.Delivery,,Loading,pitch.0,116854,-0.8784,-0.1557,0.518,0.1863,0.0249,0.5877,0.0,0.0
1781885963866,1,Pitching Mound.Drive,,Loading,pitch.0,116942,-0.2842,5.446,50.133,40.3604,84.1112,-6.1666,-0.1729,0.083
1781885963866,1,Pitching Mound.Parent,,Loading,pitch.0,116764,-1.1456,5.2823,50.557,40.6206,84.2647,-5.5929,-0.1718,0.0896
1781885963867,1,11.0000004b,Drive,Loading,pitch.0,116943,-0.2878,5.4536,50.2629,40.4089,84.104,-6.1946,-0.1725,0.0829
1781885963867,1,12.00000015,Lower Delivery,Loading,pitch.0,116902,-0.7676,-0.2316,0.7639,-0.0625,0.0528,0.4165,0.0,0.0
1781885963867,1,12.00000018,Upper Delivery,Loading,pitch.0,117134,-0.112,0.0592,-0.231,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963867,1,Pitching Mound.Delivery,,Loading,pitch.0,116855,-0.8796,-0.1725,0.5329,0.1874,0.0225,0.6382,0.0,0.0
1781885963867,1,Pitching Mound.Drive,,Loading,pitch.0,116943,-0.2878,5.4536,50.2629,40.4089,84.104,-6.1946,-0.1725,0.0829
1781885963867,1,Pitching Mound.Parent,,Loading,pitch.0,116765,-1.1637,5.2735,50.6659,40.5478,84.1337,-5.5284,-0.1711,0.0888
1781885963868,1,11.0000004b,Drive,Loading,pitch.0,116944,-0.2861,5.453,50.2912,40.2786,84.0514,-6.1773,-0.1723,0.0826
1781885963868,1,12.00000015,Lower Delivery,Loading,pitch.0,116903,-0.7608,-0.2278,0.7544,-0.0899,0.0396,0.3417,0.0,0.0
1781885963868,1,12.00000018,Upper Delivery,Loading,pitch.0,117135,-0.1199,0.0423,-0.2532,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963868,1,Pitching Mound.Delivery,,Loading,pitch.0,116856,-0.8807,-0.1855,0.5012,0.1644,0.0092,0.5584,0.0,0.0
1781885963868,1,Pitching Mound.Drive,,Loading,pitch.0,116944,-0.2861,5.453,50.2912,40.2786,84.0514,-6.1773,-0.1723,0.0826
1781885963868,1,Pitching Mound.Parent,,Loading,pitch.0,116766,-1.1668,5.2675,50.7924,40.443,84.0607,-5.6189,-0.1706,0.0885
1781885963869,1,11.0000004b,Drive,Loading,pitch.0,116945,-0.2951,5.4536,50.3,40.402,84.1212,-6.1693,-0.1724,0.0828
1781885963869,1,12.00000015,Lower Delivery,Loading,pitch.0,116904,-0.7348,-0.2494,0.7329,-0.055,0.028,0.3735,0.0,0.0
1781885963869,1,12.00000018,Upper Delivery,Loading,pitch.0,117136,-0.1338,-0.0004,-0.1998,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963869,1,Pitching Mound.Delivery,,Loading,pitch.0,116857,-0.8686,-0.2499,0.5332,0.1738,-0.0024,0.5767,0.0,0.0
1781885963869,1,Pitching Mound.Drive,,Loading,pitch.0,116945,-0.2951,5.4536,50.3,40.402,84.1212,-6.1693,-0.1724,0.0828
1781885963869,1,Pitching Mound.Parent,,Loading,pitch.0,116767,-1.1637,5.2037,50.8331,40.5757,84.1189,-5.5927,-0.1706,0.0882
1781885963870,1,11.0000004b,Drive,Loading,pitch.0,116946,-0.3001,5.4573,50.2166,40.2451,83.8907,-6.1634,-0.1722,0.0826
1781885963870,1,12.00000015,Lower Delivery,Loading,pitch.0,116905,-0.7311,-0.2603,0.8112,-0.0638,0.0287,0.4074,0.0,0.0
1781885963870,1,12.00000018,Upper Delivery,Loading,pitch.0,117137,-0.0759,0.0027,-0.2269,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963870,1,Pitching Mound.Delivery,,Loading,pitch.0,116858,-0.807,-0.2576,0.5843,0.2008,-0.0017,0.629,0.0,0.0
1781885963870,1,Pitching Mound.Drive,,Loading,pitch.0,116946,-0.3001,5.4573,50.2166,40.2451,83.8907,-6.1634,-0.1722,0.0826
1781885963870,1,Pitching Mound.Parent,,Loading,pitch.0,116768,-1.1071,5.1998,50.8009,40.4458,83.889,-5.5344,-0.1702,0.0886
1781885963871,1,11.0000004b,Drive,Loading,pitch.0,116947,-0.3095,5.4595,50.3509,40.2716,84.0428,-6.1844,-0.1721,0.0824
1781885963871,1,12.00000015,Lower Delivery,Loading,pitch.0,116906,-0.7031,-0.2424,0.8756,-0.0672,0.0034,0.3587,0.0,0.0
1781885963871,1,12.00000018,Upper Delivery,Loading,pitch.0,117138,-0.1332,-0.0187,-0.1864,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963871,1,Pitching Mound.Delivery,,Loading,pitch.0,116859,-0.8363,-0.2612,0.6892,0.2055,-0.0269,0.5512,0.0,0.0
1781885963871,1,Pitching Mound.Drive,,Loading,pitch.0,116947,-0.3095,5.4595,50.3509,40.2716,84.0428,-6.1844,-0.1721,0.0824
1781885963871,1,Pitching Mound.Parent,,Loading,pitch.0,116769,-1.1458,5.1983,51.0402,40.4771,84.0159,-5.6331,-0.1697,0.0884
1781885963872,1,11.0000004b,Drive,Loading,pitch.0,116948,-0.3156,5.4692,50.2905,40.3312,84.0467,-6.1942,-0.1723,0.0827
1781885963872,1,12.00000015,Lower Delivery,Loading,pitch.0,116907,-0.6986,-0.252,0.8732,-0.0649,-0.0002,0.3672,0.0,0.0
1781885963872,1,12.00000018,Upper Delivery,Loading,pitch.0,117139,-0.1694,-0.0777,0.0605,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963872,1,Pitching Mound.Delivery,,Loading,pitch.0,116860,-0.868,-0.3297,0.9336,0.1231,-0.0306,0.546,0.0,0.0
1781885963872,1,Pitching Mound.Drive,,Loading,pitch.0,116948,-0.3156,5.4692,50.2905,40.3312,84.0467,-6.1942,-0.1723,0.0827
1781885963872,1,Pitching Mound.Parent,,Loading,pitch.0,116770,-1.1837,5.1394,51.2241,40.4543,84.0161,-5.6482,-0.1691,0.0866
1781885963873,1,11.0000004b,Drive,Loading,pitch.0,116949,-0.3188,5.4613,50.3277,40.3051,84.0207,-6.2042,-0.1721,0.0826
1781885963873,1,12.00000015,Lower Delivery,Loading,pitch.0,116908,-0.7147,-0.2583,0.8074,-0.0601,0.001,0.3998,0.0,0.0
1781885963873,1,12.00000018,Upper Delivery,Loading,pitch.0,117140,-0.2179,-0.0938,0.087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963873,1,Pitching Mound.Delivery,,Loading,pitch.0,116861,-0.9326,-0.3521,0.8943,0.0965,-0.0293,0.5676,0.0,0.0
1781885963873,1,Pitching Mound.Drive,,Loading,pitch.0,116949,-0.3188,5.4613,50.3277,40.3051,84.0207,-6.2042,-0.1721,0.0826
1781885963873,1,Pitching Mound.Parent,,Loading,pitch.0,116771,-1.2514,5.1092,51.222,40.4016,83.9914,-5.6366,-0.1691,0.0859
1781885963874,1,11.0000004b,Drive,Loading,pitch.0,116950,-0.3187,5.4632,50.3697,40.3756,84.0355,-6.1938,-0.172,0.0826
1781885963874,1,12.00000015,Lower Delivery,Loading,pitch.0,116909,-0.7524,-0.2665,0.7537,-0.0605,-0.0045,0.3755,0.0,0.0
1781885963874,1,12.00000018,Upper Delivery,Loading,pitch.0,117141,-0.2102,-0.0923,0.067,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963874,1,Pitching Mound.Delivery,,Loading,pitch.0,116862,-0.9625,-0.3588,0.8207,0.0846,-0.0349,0.5587,0.0,0.0
1781885963874,1,Pitching Mound.Drive,,Loading,pitch.0,116950,-0.3187,5.4632,50.3697,40.3756,84.0355,-6.1938,-0.172,0.0826
1781885963874,1,Pitching Mound.Parent,,Loading,pitch.0,116772,-1.2813,5.1044,51.1904,40.4602,84.0006,-5.6351,-0.1692,0.0859
1781885963875,1,11.0000004b,Drive,Loading,pitch.0,116951,-0.3334,5.4665,50.3399,40.3485,83.9848,-6.195,-0.172,0.0826
1781885963875,1,12.00000015,Lower Delivery,Loading,pitch.0,116910,-0.7615,-0.2717,0.6457,-0.0563,0.0036,0.4664,0.0,0.0
1781885963875,1,12.00000018,Upper Delivery,Loading,pitch.0,117142,-0.171,-0.0517,0.0617,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963875,1,Pitching Mound.Delivery,,Loading,pitch.0,116863,-0.9325,-0.3235,0.7074,0.0539,-0.0267,0.666,0.0,0.0
1781885963875,1,Pitching Mound.Drive,,Loading,pitch.0,116951,-0.3334,5.4665,50.3399,40.3485,83.9848,-6.195,-0.172,0.0826
1781885963875,1,Pitching Mound.Parent,,Loading,pitch.0,116773,-1.2659,5.143,51.0473,40.4024,83.9581,-5.5289,-0.1696,0.0854
1781885963876,1,11.0000004b,Drive,Loading,pitch.0,116952,-0.325,5.4715,50.4398,40.3927,83.9625,-6.2012,-0.1716,0.0825
1781885963876,1,12.00000015,Lower Delivery,Loading,pitch.0,116911,-0.718,-0.2821,0.5474,-0.0177,0.0155,0.4773,0.0,0.0
1781885963876,1,12.00000018,Upper Delivery,Loading,pitch.0,117143,-0.1831,-0.06,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963876,1,Pitching Mound.Delivery,,Loading,pitch.0,116864,-0.9012,-0.3421,0.5468,0.0802,-0.0149,0.6579,0.0,0.0
1781885963876,1,Pitching Mound.Drive,,Loading,pitch.0,116952,-0.325,5.4715,50.4398,40.3927,83.9625,-6.2012,-0.1716,0.0825
1781885963876,1,Pitching Mound.Parent,,Loading,pitch.0,116774,-1.2261,5.1294,50.9867,40.4729,83.9476,-5.5433,-0.1698,0.0853
1781885963877,1,11.0000004b,Drive,Loading,pitch.0,116953,-0.3141,5.4482,50.4485,40.3277,84.011,-6.2001,-0.1717,0.0824
1781885963877,1,12.00000015,Lower Delivery,Loading,pitch.0,116912,-0.701,-0.2733,0.5017,0.0096,0.0172,0.4403,0.0,0.0
1781885963877,1,12.00000018,Upper Delivery,Loading,pitch.0,117144,-0.1829,-0.0662,-0.0995,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963877,1,Pitching Mound.Delivery,,Loading,pitch.0,116865,-0.8839,-0.3395,0.4021,0.1256,-0.0132,0.6153,0.0,0.0
1781885963877,1,Pitching Mound.Drive,,Loading,pitch.0,116953,-0.3141,5.4482,50.4485,40.3277,84.011,-6.2001,-0.1717,0.0824
1781885963877,1,Pitching Mound.Parent,,Loading,pitch.0,116775,-1.198,5.1087,50.8507,40.4533,83.9978,-5.5848,-0.1703,0.0858
1781885963878,1,11.0000004b,Drive,Loading,pitch.0,116954,-0.3164,5.4516,50.3534,40.3839,84.0009,-6.2136,-0.172,0.0827
1781885963878,1,12.00000015,Lower Delivery,Loading,pitch.0,116913,-0.676,-0.2746,0.5017,0.039,0.0155,0.4651,0.0,0.0
1781885963878,1,12.00000018,Upper Delivery,Loading,pitch.0,117145,-0.156,-0.0787,-0.1982,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963878,1,Pitching Mound.Delivery,,Loading,pitch.0,116866,-0.832,-0.3533,0.3035,0.1886,-0.0149,0.6407,0.0,0.0
1781885963878,1,Pitching Mound.Drive,,Loading,pitch.0,116954,-0.3164,5.4516,50.3534,40.3839,84.0009,-6.2136,-0.172,0.0827
1781885963878,1,Pitching Mound.Parent,,Loading,pitch.0,116776,-1.1484,5.0983,50.657,40.5725,83.986,-5.5729,-0.1709,0.0869
1781885963879,1,11.0000004b,Drive,Loading,pitch.0,116955,-0.3293,5.4563,50.3386,40.3918,84.0714,-6.1948,-0.1722,0.0827
1781885963879,1,12.00000015,Lower Delivery,Loading,pitch.0,116914,-0.6461,-0.2555,0.5342,0.0726,0.0268,0.5031,0.0,0.0
1781885963879,1,12.00000018,Upper Delivery,Loading,pitch.0,117146,-0.1345,-0.0864,-0.2323,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963879,1,Pitching Mound.Delivery,,Loading,pitch.0,116867,-0.7806,-0.3419,0.3019,0.2449,-0.0036,0.6759,0.0,0.0
1781885963879,1,Pitching Mound.Drive,,Loading,pitch.0,116955,-0.3293,5.4563,50.3386,40.3918,84.0714,-6.1948,-0.1722,0.0827
1781885963879,1,Pitching Mound.Parent,,Loading,pitch.0,116777,-1.1099,5.1144,50.6405,40.6367,84.0678,-5.5189,-0.1711,0.0874
1781885963880,1,11.0000004b,Drive,Loading,pitch.0,116956,-0.3347,5.4607,50.2169,40.3995,84.2283,-6.1804,-0.1729,0.0829
1781885963880,1,12.00000015,Lower Delivery,Loading,pitch.0,116915,-0.6192,-0.2403,0.5599,0.0612,0.025,0.4595,0.0,0.0
1781885963880,1,12.00000018,Upper Delivery,Loading,pitch.0,117147,-0.0789,-0.0247,-0.2632,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963880,1,Pitching Mound.Delivery,,Loading,pitch.0,116868,-0.6981,-0.2651,0.2966,0.2527,-0.0053,0.642,0.0,0.0
1781885963880,1,Pitching Mound.Drive,,Loading,pitch.0,116956,-0.3347,5.4607,50.2169,40.3995,84.2283,-6.1804,-0.1729,0.0829
1781885963880,1,Pitching Mound.Parent,,Loading,pitch.0,116778,-1.0327,5.1956,50.5136,40.6522,84.223,-5.5384,-0.1719,0.088
1781885963881,1,11.0000004b,Drive,Loading,pitch.0,116957,-0.3329,5.4629,50.2962,40.4975,84.4193,-6.2247,-0.173,0.083
1781885963881,1,12.00000015,Lower Delivery,Loading,pitch.0,116916,-0.6097,-0.2458,0.5787,0.0818,0.0249,0.4825,0.0,0.0
1781885963881,1,12.00000018,Upper Delivery,Loading,pitch.0,117148,-0.1076,-0.041,-0.2722,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963881,1,Pitching Mound.Delivery,,Loading,pitch.0,116869,-0.7174,-0.2869,0.3065,0.2827,-0.0054,0.652,0.0,0.0
1781885963881,1,Pitching Mound.Drive,,Loading,pitch.0,116957,-0.3329,5.4629,50.2962,40.4975,84.4193,-6.2247,-0.173,0.083
1781885963881,1,Pitching Mound.Parent,,Loading,pitch.0,116779,-1.0503,5.176,50.6027,40.7803,84.4139,-5.5727,-0.172,0.0882
1781885963882,1,11.0000004b,Drive,Loading,pitch.0,116958,-0.3389,5.4746,50.4247,40.5166,84.3796,-6.2375,-0.1725,0.0828
1781885963882,1,12.00000015,Lower Delivery,Loading,pitch.0,116917,-0.6311,-0.2655,0.6052,0.0855,0.0125,0.4621,0.0,0.0
1781885963882,1,12.00000018,Upper Delivery,Loading,pitch.0,117149,-0.1045,-0.0271,-0.176,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963882,1,Pitching Mound.Delivery,,Loading,pitch.0,116870,-0.7356,-0.2926,0.4292,0.2628,-0.0179,0.64,0.0,0.0
1781885963882,1,Pitching Mound.Drive,,Loading,pitch.0,116958,-0.3389,5.4746,50.4247,40.5166,84.3796,-6.2375,-0.1725,0.0828
1781885963882,1,Pitching Mound.Parent,,Loading,pitch.0,116780,-1.0745,5.182,50.8539,40.7794,84.3617,-5.5975,-0.171,0.0874
1781885963883,1,11.0000004b,Drive,Loading,pitch.0,116959,-0.3421,5.4804,50.5003,40.6663,84.5715,-6.2368,-0.1726,0.083
1781885963883,1,12.00000015,Lower Delivery,Loading,pitch.0,116918,-0.637,-0.2799,0.6251,0.1013,0.0145,0.4759,0.0,0.0
1781885963883,1,12.00000018,Upper Delivery,Loading,pitch.0,117150,-0.0811,0.0033,-0.0488,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963883,1,Pitching Mound.Delivery,,Loading,pitch.0,116871,-0.7181,-0.2766,0.5763,0.2421,-0.0158,0.6637,0.0,0.0
1781885963883,1,Pitching Mound.Drive,,Loading,pitch.0,116959,-0.3421,5.4804,50.5003,40.6663,84.5715,-6.2368,-0.1726,0.083
1781885963883,1,Pitching Mound.Parent,,Loading,pitch.0,116781,-1.0602,5.2038,51.0766,40.9084,84.5557,-5.5731,-0.1707,0.0866
1781885963884,1,11.0000004b,Drive,Loading,pitch.0,116960,-0.3551,5.4893,50.4635,40.5462,84.2628,-6.2361,-0.1721,0.0828
1781885963884,1,12.00000015,Lower Delivery,Loading,pitch.0,116919,-0.643,-0.2933,0.6272,0.1254,0.009,0.5314,0.0,0.0
1781885963884,1,12.00000018,Upper Delivery,Loading,pitch.0,117151,-0.1239,-0.0162,-0.2549,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885963884,1,Pitching Mound.Delivery,,Loading,pitch.0,116872,-0.7669,-0.3095,0.3723,0.3369,-0.0213,0.7067,0.0,0.0
1781885963884,1,Pitching Mound.Drive,,Loading,pitch.0,116960,-0.3551,5.4893,50.4635,40.5462,84.2628,-6.2361,-0.1721,0.0828
1781885963884,1,Pitching Mound.Parent,,Loading,pitch.0,116782,-1.1219,5.1798,50.8358,40.8831,84.2414,-5.5294,-0.1709,0.0881
