Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893041776,1,12.00000018,Upper Delivery,Loading,pitch.0,765570,0.6625,0.9299,-0.2727,-2.3403,-2.3299,-1.8326,0.0,0.0
1781893041777,1,11.0000004b,Drive,Loading,pitch.0,765022,-5.4396,-0.6209,22.5362,20.9673,19.349,6.3375,-0.078,0.0845
1781893041777,1,12.00000015,Lower Delivery,Loading,pitch.0,764395,0.0143,-0.0117,0.9727,-0.7388,1.5317,1.1314,0.0,0.0
1781893041777,1,12.00000018,Upper Delivery,Loading,pitch.0,765571,0.652,0.9324,-0.2678,-2.4188,-2.4098,-1.9014,0.0,0.0
1781893041777,1,Pitching Mound.Delivery,,Loading,pitch.0,763678,0.6664,0.9207,0.7049,-2.7359,-0.8781,-0.5531,0.0,0.0
1781893041777,1,Pitching Mound.Drive,,Loading,pitch.0,765022,-5.4396,-0.6209,22.5362,20.9673,19.349,6.3375,-0.078,0.0845
1781893041777,1,Pitching Mound.Parent,,Loading,pitch.0,763093,-4.7732,0.2998,23.2411,18.2314,18.4709,5.7844,-0.0756,0.1001
1781893041778,1,11.0000004b,Drive,Loading,pitch.0,765023,-5.3982,-0.5513,22.6988,20.484,19.0212,6.2053,-0.0761,0.0819
1781893041778,1,12.00000015,Lower Delivery,Loading,pitch.0,764396,0.0161,-0.0115,0.8876,-0.699,1.8222,1.0985,0.0,0.0
1781893041778,1,12.00000018,Upper Delivery,Loading,pitch.0,765572,0.6391,0.9122,-0.3248,-2.5811,-2.5847,-1.8701,0.0,0.0
1781893041778,1,Pitching Mound.Delivery,,Loading,pitch.0,763679,0.6552,0.9007,0.5628,-2.8678,-0.7625,-0.5598,0.0,0.0
1781893041778,1,Pitching Mound.Drive,,Loading,pitch.0,765023,-5.3982,-0.5513,22.6988,20.484,19.0212,6.2053,-0.0761,0.0819
1781893041778,1,Pitching Mound.Parent,,Loading,pitch.0,763094,-4.743,0.3493,23.2616,17.6161,18.2587,5.6455,-0.0742,0.0977
1781893041779,1,11.0000004b,Drive,Loading,pitch.0,765024,-5.2646,-0.4825,23.513,21.2475,19.924,5.9349,-0.0769,0.0821
1781893041779,1,12.00000015,Lower Delivery,Loading,pitch.0,764397,0.0314,-0.0148,0.871,-0.6497,1.574,1.1406,0.0,0.0
1781893041779,1,12.00000018,Upper Delivery,Loading,pitch.0,765573,0.6294,0.8928,-0.3007,-2.4259,-2.4195,-1.8636,0.0,0.0
1781893041779,1,Pitching Mound.Delivery,,Loading,pitch.0,763680,0.6609,0.8779,0.5704,-2.6772,-0.8454,-0.5197,0.0,0.0
1781893041779,1,Pitching Mound.Drive,,Loading,pitch.0,765024,-5.2646,-0.4825,23.513,21.2475,19.924,5.9349,-0.0769,0.0821
1781893041779,1,Pitching Mound.Parent,,Loading,pitch.0,763095,-4.6038,0.3954,24.0833,18.5703,19.0786,5.4152,-0.0751,0.0966
1781893041780,1,11.0000004b,Drive,Loading,pitch.0,765025,-5.1331,-0.3512,24.3492,22.6837,21.774,5.6206,-0.0812,0.0846
1781893041780,1,12.00000015,Lower Delivery,Loading,pitch.0,764398,0.0373,-0.0171,0.9517,-0.7321,1.8041,1.1178,0.0,0.0
1781893041780,1,12.00000018,Upper Delivery,Loading,pitch.0,765574,0.626,0.8975,-0.2653,-2.5673,-2.568,-1.9037,0.0,0.0
1781893041780,1,Pitching Mound.Delivery,,Loading,pitch.0,763681,0.6632,0.8804,0.6865,-2.8856,-0.7639,-0.5857,0.0,0.0
1781893041780,1,Pitching Mound.Drive,,Loading,pitch.0,765025,-5.1331,-0.3512,24.3492,22.6837,21.774,5.6206,-0.0812,0.0846
1781893041780,1,Pitching Mound.Parent,,Loading,pitch.0,763096,-4.4699,0.5293,25.0356,19.7981,21.01,5.0349,-0.079,0.0988
1781893041781,1,11.0000004b,Drive,Loading,pitch.0,765026,-4.9524,-0.2536,26.2213,25.6375,25.347,5.2397,-0.0878,0.0888
1781893041781,1,12.00000015,Lower Delivery,Loading,pitch.0,764399,0.0511,-0.0198,0.9483,-0.6944,1.9138,1.1157,0.0,0.0
1781893041781,1,12.00000018,Upper Delivery,Loading,pitch.0,765575,0.6321,0.8808,-0.2571,-2.522,-2.8864,-1.9697,0.0,0.0
1781893041781,1,Pitching Mound.Delivery,,Loading,pitch.0,763682,0.6832,0.861,0.6912,-2.8065,-0.9726,-0.6564,0.0,0.0
1781893041781,1,Pitching Mound.Drive,,Loading,pitch.0,765026,-4.9524,-0.2536,26.2213,25.6375,25.347,5.2397,-0.0878,0.0888
1781893041781,1,Pitching Mound.Parent,,Loading,pitch.0,763097,-4.2692,0.6074,26.9124,22.831,24.3743,4.5832,-0.0855,0.1017
1781893041782,1,11.0000004b,Drive,Loading,pitch.0,765027,-4.8326,-0.1769,26.3803,24.8011,24.4133,5.0482,-0.084,0.0854
1781893041782,1,12.00000015,Lower Delivery,Loading,pitch.0,764400,0.0958,-0.0301,0.9047,-0.6914,2.3995,1.195,0.0,0.0
1781893041782,1,12.00000018,Upper Delivery,Loading,pitch.0,765576,0.6221,0.8339,-0.2064,-2.6439,-2.9272,-1.9383,0.0,0.0
1781893041782,1,Pitching Mound.Delivery,,Loading,pitch.0,763683,0.7179,0.8038,0.6982,-2.9575,-0.5277,-0.5644,0.0,0.0
1781893041782,1,Pitching Mound.Drive,,Loading,pitch.0,765027,-4.8326,-0.1769,26.3803,24.8011,24.4133,5.0482,-0.084,0.0854
1781893041782,1,Pitching Mound.Parent,,Loading,pitch.0,763098,-4.1147,0.627,27.0786,21.8436,23.8856,4.4838,-0.0819,0.0971
1781893041783,1,11.0000004b,Drive,Loading,pitch.0,765028,-4.7379,-0.0606,27.2451,26.0708,25.9024,4.6981,-0.0863,0.0869
1781893041783,1,12.00000015,Lower Delivery,Loading,pitch.0,764401,0.1181,-0.0352,0.9278,-0.6693,2.534,1.1217,0.0,0.0
1781893041783,1,12.00000018,Upper Delivery,Loading,pitch.0,765577,0.6192,0.8249,-0.1853,-2.731,-3.3181,-1.9965,0.0,0.0
1781893041783,1,Pitching Mound.Delivery,,Loading,pitch.0,763684,0.7373,0.7896,0.7425,-3.0219,-0.7841,-0.7044,0.0,0.0
1781893041783,1,Pitching Mound.Drive,,Loading,pitch.0,765028,-4.7379,-0.0606,27.2451,26.0708,25.9024,4.6981,-0.0863,0.0869
1781893041783,1,Pitching Mound.Parent,,Loading,pitch.0,763099,-4.0006,0.729,27.9877,23.0488,25.1183,3.9937,-0.084,0.0981
1781893041784,1,11.0000004b,Drive,Loading,pitch.0,765029,-4.5261,0.0499,28.7128,27.25,27.6848,4.2206,-0.0875,0.0862
1781893041784,1,12.00000015,Lower Delivery,Loading,pitch.0,764402,0.1323,-0.0387,0.9198,-0.7289,2.7302,1.1408,0.0,0.0
1781893041784,1,12.00000018,Upper Delivery,Loading,pitch.0,765578,0.6094,0.8178,-0.1452,-2.6066,-2.9319,-1.9688,0.0,0.0
1781893041784,1,Pitching Mound.Delivery,,Loading,pitch.0,763685,0.7417,0.7791,0.7746,-2.9734,-0.2017,-0.6658,0.0,0.0
1781893041784,1,Pitching Mound.Drive,,Loading,pitch.0,765029,-4.5261,0.0499,28.7128,27.25,27.6848,4.2206,-0.0875,0.0862
1781893041784,1,Pitching Mound.Parent,,Loading,pitch.0,763100,-3.7844,0.829,29.4874,24.2766,27.4831,3.5548,-0.0852,0.0962
1781893041785,1,11.0000004b,Drive,Loading,pitch.0,765030,-4.4111,0.2268,29.5805,28.4154,29.297,3.7253,-0.0899,0.0872
1781893041785,1,12.00000015,Lower Delivery,Loading,pitch.0,764403,0.0772,-0.0258,1.0179,-0.3218,3.1156,1.1602,0.0,0.0
1781893041785,1,12.00000018,Upper Delivery,Loading,pitch.0,765579,0.6237,0.833,-0.1785,-2.7181,-3.0864,-1.9462,0.0,0.0
1781893041785,1,Pitching Mound.Delivery,,Loading,pitch.0,763686,0.7009,0.8072,0.8394,-2.6331,0.0292,-0.6001,0.0,0.0
1781893041785,1,Pitching Mound.Drive,,Loading,pitch.0,765030,-4.4111,0.2268,29.5805,28.4154,29.297,3.7253,-0.0899,0.0872
1781893041785,1,Pitching Mound.Parent,,Loading,pitch.0,763101,-3.7103,1.034,30.4199,25.7823,29.3262,3.1252,-0.0874,0.0982
1781893041786,1,11.0000004b,Drive,Loading,pitch.0,765031,-4.1551,0.2953,31.0395,29.2803,31.0218,3.404,-0.0907,0.0857
1781893041786,1,12.00000015,Lower Delivery,Loading,pitch.0,764404,0.0643,-0.0236,1.0396,-0.2635,3.2596,1.2146,0.0,0.0
1781893041786,1,12.00000018,Upper Delivery,Loading,pitch.0,765580,0.6509,0.8423,-0.1539,-2.4411,-3.13,-2.0102,0.0,0.0
1781893041786,1,Pitching Mound.Delivery,,Loading,pitch.0,763687,0.7152,0.8187,0.8856,-2.2988,0.1296,-0.5962,0.0,0.0
1781893041786,1,Pitching Mound.Drive,,Loading,pitch.0,765031,-4.1551,0.2953,31.0395,29.2803,31.0218,3.404,-0.0907,0.0857
1781893041786,1,Pitching Mound.Parent,,Loading,pitch.0,763102,-3.4399,1.114,31.9252,26.9815,31.1514,2.8078,-0.0882,0.096
1781893041787,1,11.0000004b,Drive,Loading,pitch.0,765032,-3.9991,0.4246,32.4011,31.4669,33.4689,2.8711,-0.0938,0.0882
1781893041787,1,12.00000015,Lower Delivery,Loading,pitch.0,764405,0.0359,-0.0168,1.0353,0.0284,3.2589,1.2615,0.0,0.0
1781893041787,1,12.00000018,Upper Delivery,Loading,pitch.0,765581,0.6667,0.8503,-0.1228,-2.3095,-3.4391,-2.1022,0.0,0.0
1781893041787,1,Pitching Mound.Delivery,,Loading,pitch.0,763688,0.7026,0.8336,0.9124,-1.8873,-0.1802,-0.6262,0.0,0.0
1781893041787,1,Pitching Mound.Drive,,Loading,pitch.0,765032,-3.9991,0.4246,32.4011,31.4669,33.4689,2.8711,-0.0938,0.0882
1781893041787,1,Pitching Mound.Parent,,Loading,pitch.0,763103,-3.2965,1.2582,33.3135,29.5796,33.2887,2.2449,-0.0912,0.0976
