Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904011137,1,12.00000018,Upper Delivery,Loading,pitch.0,1743445,0.7048,2.5537,1.2788,-1.6777,-1.5786,0.9746,0.0,0.0
1781904011138,1,12.00000018,Upper Delivery,Loading,pitch.0,1743446,0.7191,2.4852,1.2898,-1.7281,-1.6267,1.0125,0.0,0.0
1781904011139,1,11.0000004b,Drive,Loading,pitch.0,1742493,4.4323,11.5502,73.9857,58.0083,52.249,-26.1321,-0.0854,0.0948
1781904011139,1,12.00000018,Upper Delivery,Loading,pitch.0,1743447,0.7366,2.5544,1.4586,-2.1391,-2.0616,1.0308,0.0,0.0
1781904011139,1,Pitching Mound.Drive,,Loading,pitch.0,1742493,4.4323,11.5502,73.9857,58.0083,52.249,-26.1321,-0.0854,0.0948
1781904011140,1,11.0000004b,Drive,Loading,pitch.0,1742494,4.4135,11.5903,74.2359,58.1969,52.4089,-26.1917,-0.0854,0.0948
1781904011140,1,12.00000015,Lower Delivery,Loading,pitch.0,1740868,-0.4581,0.1043,0.4052,-0.5625,-2.3752,-1.6045,0.0,0.0
1781904011140,1,12.00000018,Upper Delivery,Loading,pitch.0,1743448,0.7403,2.5858,1.4773,-2.1108,-2.0273,1.0592,0.0,0.0
1781904011140,1,Pitching Mound.Delivery,,Loading,pitch.0,1739027,0.2822,2.6901,1.8825,-3.0378,-4.4025,-0.1378,0.0,0.0
1781904011140,1,Pitching Mound.Drive,,Loading,pitch.0,1742494,4.4135,11.5903,74.2359,58.1969,52.4089,-26.1917,-0.0854,0.0948
1781904011140,1,Pitching Mound.Parent,,Loading,pitch.0,1737738,4.6957,14.2804,76.1183,55.159,48.0064,-26.3296,-0.0832,0.0877
1781904011141,1,11.0000004b,Drive,Loading,pitch.0,1742495,4.3921,11.6322,74.4157,58.3795,52.5023,-26.2677,-0.0853,0.0949
1781904011141,1,12.00000015,Lower Delivery,Loading,pitch.0,1740869,-0.4432,0.1003,0.4711,-0.4809,-2.4994,-1.6093,0.0,0.0
1781904011141,1,12.00000018,Upper Delivery,Loading,pitch.0,1743449,0.7491,2.5835,1.5342,-2.242,-2.1725,1.0218,0.0,0.0
