Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898356786,1,11.0000004b,Drive,Loading,pitch.0,1328403,0.9237,6.1952,47.1372,25.0726,56.5913,-5.2667,-0.1663,0.0737
1781898356786,1,12.00000015,Lower Delivery,Loading,pitch.0,1327158,0.0272,-0.0082,0.0161,0.0854,-0.0438,-0.0062,0.0,0.0
1781898356786,1,12.00000018,Upper Delivery,Loading,pitch.0,1329090,0.2567,0.3438,0.1056,0.0211,0.134,-0.8545,0.0,0.0
1781898356786,1,Pitching Mound.Delivery,,Loading,pitch.0,1325763,0.2829,0.336,0.1223,0.0664,0.0922,-0.7851,0.0,0.0
1781898356786,1,Pitching Mound.Drive,,Loading,pitch.0,1328403,0.9237,6.1952,47.1372,25.0726,56.5913,-5.2667,-0.1663,0.0737
1781898356786,1,Pitching Mound.Parent,,Loading,pitch.0,1324786,1.2066,6.5313,47.2595,25.139,56.6834,-6.0518,-0.1659,0.0729
1781898356787,1,11.0000004b,Drive,Loading,pitch.0,1328404,0.9149,6.1607,46.986,24.9151,56.4075,-5.2244,-0.1663,0.0735
1781898356787,1,12.00000015,Lower Delivery,Loading,pitch.0,1327159,0.0257,-0.0081,0.0182,0.0801,-0.0497,-0.0071,0.0,0.0
1781898356787,1,12.00000018,Upper Delivery,Loading,pitch.0,1329091,0.2387,0.3656,0.1001,0.0102,0.1177,-0.7699,0.0,0.0
1781898356787,1,Pitching Mound.Delivery,,Loading,pitch.0,1325764,0.2659,0.3573,0.1163,0.067,0.0738,-0.7041,0.0,0.0
1781898356787,1,Pitching Mound.Drive,,Loading,pitch.0,1328404,0.9149,6.1607,46.986,24.9151,56.4075,-5.2244,-0.1663,0.0735
1781898356787,1,Pitching Mound.Parent,,Loading,pitch.0,1324787,1.1809,6.5181,47.1023,24.9821,56.4814,-5.9285,-0.1659,0.0727
1781898356788,1,11.0000004b,Drive,Loading,pitch.0,1328405,0.9001,6.1507,46.8043,24.8477,56.1977,-5.2226,-0.1663,0.0735
1781898356788,1,12.00000015,Lower Delivery,Loading,pitch.0,1327160,0.0242,-0.0073,0.0181,0.079,-0.0444,-0.0052,0.0,0.0
1781898356788,1,12.00000018,Upper Delivery,Loading,pitch.0,1329092,0.1766,0.3406,0.1079,0.0151,0.1251,-0.8083,0.0,0.0
1781898356788,1,Pitching Mound.Delivery,,Loading,pitch.0,1325765,0.2022,0.3324,0.1261,0.0647,0.0754,-0.7641,0.0,0.0
1781898356788,1,Pitching Mound.Drive,,Loading,pitch.0,1328405,0.9001,6.1507,46.8043,24.8477,56.1977,-5.2226,-0.1663,0.0735
1781898356788,1,Pitching Mound.Parent,,Loading,pitch.0,1324788,1.1024,6.4831,46.9305,24.9124,56.273,-5.9867,-0.1659,0.0727
1781898356789,1,11.0000004b,Drive,Loading,pitch.0,1328406,0.8806,6.1331,46.8575,24.7569,56.0239,-5.1656,-0.1656,0.0732
1781898356789,1,12.00000015,Lower Delivery,Loading,pitch.0,1327161,0.0251,-0.0076,0.0201,0.0794,-0.0347,0.0008,0.0,0.0
1781898356789,1,12.00000018,Upper Delivery,Loading,pitch.0,1329093,0.1585,0.3233,0.0232,0.0119,0.1203,-0.7832,0.0,0.0
1781898356789,1,Pitching Mound.Delivery,,Loading,pitch.0,1325766,0.1827,0.3161,0.0413,0.0891,0.0758,-0.7428,0.0,0.0
1781898356789,1,Pitching Mound.Drive,,Loading,pitch.0,1328406,0.8806,6.1331,46.8575,24.7569,56.0239,-5.1656,-0.1656,0.0732
1781898356789,1,Pitching Mound.Parent,,Loading,pitch.0,1324789,1.0632,6.4492,46.8988,24.8461,56.0997,-5.9084,-0.1655,0.0731
1781898356790,1,11.0000004b,Drive,Loading,pitch.0,1328407,0.8694,6.1203,46.684,24.6569,55.7353,-5.1484,-0.1654,0.0732
1781898356790,1,12.00000015,Lower Delivery,Loading,pitch.0,1327162,0.0241,-0.0072,0.0196,0.0765,-0.0324,0.0013,0.0,0.0
1781898356790,1,12.00000018,Upper Delivery,Loading,pitch.0,1329094,0.1431,0.2724,-0.0121,0.0069,0.1127,-0.7439,0.0,0.0
1781898356790,1,Pitching Mound.Delivery,,Loading,pitch.0,1325767,0.1682,0.2648,0.0081,0.0972,0.078,-0.703,0.0,0.0
1781898356790,1,Pitching Mound.Drive,,Loading,pitch.0,1328407,0.8694,6.1203,46.684,24.6569,55.7353,-5.1484,-0.1654,0.0732
1781898356790,1,Pitching Mound.Parent,,Loading,pitch.0,1324790,1.0376,6.3851,46.692,24.7541,55.8133,-5.8514,-0.1654,0.0734
1781898356791,1,11.0000004b,Drive,Loading,pitch.0,1328408,0.8569,6.1098,46.5429,24.618,55.5776,-5.1317,-0.1654,0.0733
1781898356791,1,12.00000015,Lower Delivery,Loading,pitch.0,1327163,0.0238,-0.0074,0.0184,0.0639,-0.0468,0.0003,0.0,0.0
1781898356791,1,12.00000018,Upper Delivery,Loading,pitch.0,1329095,0.1669,0.3225,0.0248,0.0126,0.1213,-0.7887,0.0,0.0
1781898356791,1,Pitching Mound.Delivery,,Loading,pitch.0,1325768,0.191,0.3153,0.0443,0.0873,0.0889,-0.7389,0.0,0.0
1781898356791,1,Pitching Mound.Drive,,Loading,pitch.0,1328408,0.8569,6.1098,46.5429,24.618,55.5776,-5.1317,-0.1654,0.0733
1781898356791,1,Pitching Mound.Parent,,Loading,pitch.0,1324791,1.0479,6.4251,46.5872,24.7053,55.6665,-5.8705,-0.1653,0.0732
1781898356792,1,11.0000004b,Drive,Loading,pitch.0,1328409,0.8234,6.1067,46.439,24.5803,55.4313,-5.1341,-0.1654,0.0733
1781898356792,1,12.00000015,Lower Delivery,Loading,pitch.0,1327164,0.0209,-0.0077,0.0192,0.0727,-0.0397,0.0015,0.0,0.0
1781898356792,1,12.00000018,Upper Delivery,Loading,pitch.0,1329096,0.1836,0.3139,0.0617,0.0128,0.1215,-0.7899,0.0,0.0
1781898356792,1,Pitching Mound.Delivery,,Loading,pitch.0,1325769,0.2075,0.3065,0.0801,0.0619,0.0747,-0.7353,0.0,0.0
1781898356792,1,Pitching Mound.Drive,,Loading,pitch.0,1328409,0.8234,6.1067,46.439,24.5803,55.4313,-5.1341,-0.1654,0.0733
1781898356792,1,Pitching Mound.Parent,,Loading,pitch.0,1324792,1.0309,6.4133,46.5191,24.6422,55.506,-5.8693,-0.1651,0.0729
1781898356793,1,11.0000004b,Drive,Loading,pitch.0,1328410,0.8035,6.0928,46.4573,24.5243,55.5162,-5.0851,-0.1656,0.0731
1781898356793,1,12.00000015,Lower Delivery,Loading,pitch.0,1327165,0.0223,-0.0078,0.0173,0.0558,-0.1257,-0.0027,0.0,0.0
1781898356793,1,12.00000018,Upper Delivery,Loading,pitch.0,1329097,0.1215,0.2019,-0.0987,0.0087,0.1155,-0.7585,0.0,0.0
1781898356793,1,Pitching Mound.Delivery,,Loading,pitch.0,1325770,0.1425,0.1942,-0.0794,0.1215,0.0758,-0.7227,0.0,0.0
1781898356793,1,Pitching Mound.Drive,,Loading,pitch.0,1328410,0.8035,6.0928,46.4573,24.5243,55.5162,-5.0851,-0.1656,0.0731
1781898356793,1,Pitching Mound.Parent,,Loading,pitch.0,1324793,0.946,6.287,46.3779,24.6457,55.592,-5.8079,-0.1658,0.0741
1781898356794,1,11.0000004b,Drive,Loading,pitch.0,1328411,0.7842,6.0919,46.3582,24.405,55.4023,-5.0897,-0.1656,0.0729
1781898356794,1,12.00000015,Lower Delivery,Loading,pitch.0,1327166,0.0215,-0.0078,0.0171,0.071,-0.0996,-0.0079,0.0,0.0
1781898356794,1,12.00000018,Upper Delivery,Loading,pitch.0,1329098,0.1635,0.2518,-0.088,0.0124,0.121,-0.7873,0.0,0.0
1781898356794,1,Pitching Mound.Delivery,,Loading,pitch.0,1325771,0.1858,0.244,-0.0707,0.104,-0.0046,-0.7419,0.0,0.0
1781898356794,1,Pitching Mound.Drive,,Loading,pitch.0,1328411,0.7842,6.0919,46.3582,24.405,55.4023,-5.0897,-0.1656,0.0729
1781898356794,1,Pitching Mound.Parent,,Loading,pitch.0,1324794,0.97,6.3358,46.2876,24.509,55.3977,-5.8316,-0.1658,0.0738
1781898356795,1,11.0000004b,Drive,Loading,pitch.0,1328412,0.763,6.0819,46.3209,24.4096,55.4495,-5.0628,-0.1658,0.073
1781898356795,1,12.00000018,Upper Delivery,Loading,pitch.0,1329099,0.2725,0.3041,0.0292,0.0243,0.1388,-0.8795,0.0,0.0
1781898356795,1,Pitching Mound.Delivery,,Loading,pitch.0,1325772,0.294,0.2964,0.0464,0.0911,0.0392,-0.802,0.0,0.0
1781898356795,1,Pitching Mound.Drive,,Loading,pitch.0,1328412,0.763,6.0819,46.3209,24.4096,55.4495,-5.0628,-0.1658,0.073
1781898356795,1,Pitching Mound.Parent,,Loading,pitch.0,1324795,1.0569,6.3783,46.3672,24.5007,55.4887,-5.8649,-0.1657,0.0728
1781898356796,1,11.0000004b,Drive,Loading,pitch.0,1328413,0.7747,6.0619,46.3758,24.3274,55.3648,-5.042,-0.1654,0.0727
1781898356796,1,12.00000015,Lower Delivery,Loading,pitch.0,1327167,0.022,-0.008,0.0178,0.0866,-0.0638,-0.0035,0.0,0.0
1781898356796,1,12.00000015,Lower Delivery,Loading,pitch.0,1327168,0.0214,-0.007,0.0153,0.0878,-0.0481,-0.0046,0.0,0.0
1781898356796,1,12.00000018,Upper Delivery,Loading,pitch.0,1329100,0.243,0.2584,0.0325,0.02,0.1324,-0.8465,0.0,0.0
1781898356796,1,Pitching Mound.Delivery,,Loading,pitch.0,1325773,0.265,0.2504,0.0504,0.1016,0.0686,-0.7749,0.0,0.0
1781898356796,1,Pitching Mound.Drive,,Loading,pitch.0,1328413,0.7747,6.0619,46.3758,24.3274,55.3648,-5.042,-0.1654,0.0727
1781898356796,1,Pitching Mound.Parent,,Loading,pitch.0,1324796,1.0397,6.3123,46.4261,24.429,55.4334,-5.8169,-0.1652,0.0725
1781898356797,1,11.0000004b,Drive,Loading,pitch.0,1328415,0.7567,6.0535,46.295,24.3587,55.4347,-5.032,-0.1659,0.0729
1781898356797,1,11.0000004b,Drive,Loading,pitch.0,1328414,0.7692,6.0505,46.2929,24.4221,55.3786,-5.058,-0.1657,0.0731
1781898356797,1,12.00000015,Lower Delivery,Loading,pitch.0,1327169,0.0207,-0.007,0.0161,0.0765,-0.0446,-0.008,0.0,0.0
1781898356797,1,12.00000018,Upper Delivery,Loading,pitch.0,1329101,0.2604,0.312,0.0328,0.0175,0.1287,-0.8271,0.0,0.0
1781898356797,1,Pitching Mound.Delivery,,Loading,pitch.0,1325774,0.2818,0.305,0.0481,0.0993,0.0806,-0.7504,0.0,0.0
1781898356797,1,Pitching Mound.Drive,,Loading,pitch.0,1328415,0.7567,6.0535,46.295,24.3587,55.4347,-5.032,-0.1659,0.0729
1781898356797,1,Pitching Mound.Drive,,Loading,pitch.0,1328414,0.7692,6.0505,46.2929,24.4221,55.3786,-5.058,-0.1657,0.0731
1781898356797,1,Pitching Mound.Parent,,Loading,pitch.0,1324797,1.051,6.3555,46.341,24.5214,55.4592,-5.8085,-0.1656,0.0729
1781898356798,1,12.00000015,Lower Delivery,Loading,pitch.0,1327170,0.0193,-0.0057,0.0154,0.0526,-0.0534,-0.0079,0.0,0.0
1781898356798,1,12.00000018,Upper Delivery,Loading,pitch.0,1329102,0.249,0.3074,0.0185,0.0149,0.1247,-0.8063,0.0,0.0
1781898356798,1,Pitching Mound.Delivery,,Loading,pitch.0,1325775,0.2697,0.3004,0.0346,0.0905,0.08,-0.7367,0.0,0.0
1781898356798,1,Pitching Mound.Parent,,Loading,pitch.0,1324798,1.0264,6.3539,46.3296,24.4492,55.5148,-5.7687,-0.1658,0.0728
1781898356799,1,11.0000004b,Drive,Loading,pitch.0,1328416,0.7709,6.0517,46.2024,24.3253,55.3335,-5.0328,-0.1659,0.0729
1781898356799,1,11.0000004b,Drive,Loading,pitch.0,1328417,0.7677,6.0516,46.1565,24.3473,55.5092,-5.0389,-0.1666,0.0731
1781898356799,1,12.00000015,Lower Delivery,Loading,pitch.0,1327171,0.0217,-0.0069,0.0165,0.0598,-0.054,-0.0089,0.0,0.0
1781898356799,1,12.00000018,Upper Delivery,Loading,pitch.0,1329103,0.3173,0.3619,0.169,0.0235,0.1377,-0.8738,0.0,0.0
1781898356799,1,Pitching Mound.Delivery,,Loading,pitch.0,1325776,0.3366,0.3562,0.1845,0.0239,0.0842,-0.7804,0.0,0.0
1781898356799,1,Pitching Mound.Drive,,Loading,pitch.0,1328416,0.7709,6.0517,46.2024,24.3253,55.3335,-5.0328,-0.1659,0.0729
1781898356799,1,Pitching Mound.Drive,,Loading,pitch.0,1328417,0.7677,6.0516,46.1565,24.3473,55.5092,-5.0389,-0.1666,0.0731
1781898356799,1,Pitching Mound.Parent,,Loading,pitch.0,1324799,1.1075,6.4078,46.3869,24.3493,55.4177,-5.8132,-0.1653,0.0715
1781898356800,1,11.0000004b,Drive,Loading,pitch.0,1328418,0.7685,6.0618,46.1859,24.2688,55.5216,-5.0149,-0.1665,0.0728
1781898356800,1,12.00000015,Lower Delivery,Loading,pitch.0,1327172,0.0184,-0.0059,0.0141,0.0358,-0.0573,-0.0101,0.0,0.0
1781898356800,1,12.00000018,Upper Delivery,Loading,pitch.0,1329104,0.2482,0.3235,0.0936,0.0305,0.1482,-0.9282,0.0,0.0
1781898356800,1,Pitching Mound.Delivery,,Loading,pitch.0,1325777,0.2698,0.3167,0.1102,0.0641,0.0941,-0.8601,0.0,0.0
1781898356800,1,Pitching Mound.Drive,,Loading,pitch.0,1328418,0.7685,6.0618,46.1859,24.2688,55.5216,-5.0149,-0.1665,0.0728
1781898356800,1,Pitching Mound.Parent,,Loading,pitch.0,1324800,1.0376,6.3682,46.2667,24.4114,55.6033,-5.8991,-0.1662,0.0723
1781898356801,1,11.0000004b,Drive,Loading,pitch.0,1328419,0.781,6.0759,46.13,24.3461,55.4638,-4.9789,-0.1666,0.0731
1781898356801,1,12.00000015,Lower Delivery,Loading,pitch.0,1327173,0.018,-0.0055,0.0161,0.0262,-0.0542,-0.0085,0.0,0.0
1781898356801,1,12.00000018,Upper Delivery,Loading,pitch.0,1329105,0.2469,0.3122,0.0978,0.0337,0.1529,-0.9527,0.0,0.0
1781898356801,1,12.00000018,Upper Delivery,Loading,pitch.0,1329106,0.1484,0.223,-0.0748,0.0388,0.1607,-0.9931,0.0,0.0
1781898356801,1,Pitching Mound.Delivery,,Loading,pitch.0,1325779,0.1664,0.2176,-0.0588,0.0959,0.1065,-0.9573,0.0,0.0
1781898356801,1,Pitching Mound.Delivery,,Loading,pitch.0,1325778,0.2653,0.3063,0.1119,0.041,0.0956,-0.8851,0.0,0.0
1781898356801,1,Pitching Mound.Drive,,Loading,pitch.0,1328419,0.781,6.0759,46.13,24.3461,55.4638,-4.9789,-0.1666,0.0731
1781898356801,1,Pitching Mound.Parent,,Loading,pitch.0,1324802,0.9474,6.2934,46.0712,24.4421,55.5703,-5.9362,-0.1668,0.0739
1781898356801,1,Pitching Mound.Parent,,Loading,pitch.0,1324801,1.0338,6.3681,46.2979,24.3098,55.6172,-5.9,-0.1661,0.072
1781898356802,1,11.0000004b,Drive,Loading,pitch.0,1328420,0.778,6.0549,46.0627,24.2093,55.3966,-4.9556,-0.1666,0.0728
1781898356802,1,12.00000015,Lower Delivery,Loading,pitch.0,1327174,0.0187,-0.006,0.0172,0.0364,-0.0492,-0.008,0.0,0.0
1781898356802,1,Pitching Mound.Drive,,Loading,pitch.0,1328420,0.778,6.0549,46.0627,24.2093,55.3966,-4.9556,-0.1666,0.0728
1781898356803,1,11.0000004b,Drive,Loading,pitch.0,1328421,0.792,6.0447,45.9847,24.1625,55.3325,-4.9904,-0.1667,0.0728
1781898356803,1,12.00000015,Lower Delivery,Loading,pitch.0,1327175,0.0191,-0.0055,0.0181,0.0341,-0.0475,-0.0095,0.0,0.0
1781898356803,1,12.00000018,Upper Delivery,Loading,pitch.0,1329107,0.1937,0.2575,-0.0437,0.0447,0.1694,-1.0385,0.0,0.0
1781898356803,1,Pitching Mound.Delivery,,Loading,pitch.0,1325780,0.2124,0.2516,-0.0265,0.1017,0.1202,-0.987,0.0,0.0
1781898356803,1,Pitching Mound.Drive,,Loading,pitch.0,1328421,0.792,6.0447,45.9847,24.1625,55.3325,-4.9904,-0.1667,0.0728
1781898356803,1,Pitching Mound.Parent,,Loading,pitch.0,1324803,0.9904,6.3064,46.0362,24.311,55.5168,-5.9426,-0.1667,0.0733
1781898356804,1,11.0000004b,Drive,Loading,pitch.0,1328422,0.7881,6.048,45.9555,24.3535,55.3707,-4.9707,-0.1669,0.0734
1781898356804,1,12.00000015,Lower Delivery,Loading,pitch.0,1327176,0.0194,-0.0058,0.0174,0.0337,-0.0472,-0.0092,0.0,0.0
1781898356804,1,12.00000018,Upper Delivery,Loading,pitch.0,1329108,0.2327,0.2915,-0.0119,0.0428,0.1667,-1.0243,0.0,0.0
1781898356804,1,12.00000018,Upper Delivery,Loading,pitch.0,1329109,0.1764,0.264,0.1554,0.0487,0.1755,-1.07,0.0,0.0
1781898356804,1,Pitching Mound.Delivery,,Loading,pitch.0,1325781,0.2519,0.286,0.0062,0.0871,0.1192,-0.9611,0.0,0.0
1781898356804,1,Pitching Mound.Delivery,,Loading,pitch.0,1325782,0.1958,0.2582,0.1729,0.0355,0.1283,-1.0258,0.0,0.0
1781898356804,1,Pitching Mound.Drive,,Loading,pitch.0,1328422,0.7881,6.048,45.9555,24.3535,55.3707,-4.9707,-0.1669,0.0734
1781898356804,1,Pitching Mound.Parent,,Loading,pitch.0,1324804,1.0439,6.3307,45.9909,24.2497,55.4517,-5.9515,-0.1667,0.073
1781898356804,1,Pitching Mound.Parent,,Loading,pitch.0,1324805,0.9839,6.3062,46.1284,24.389,55.4991,-5.9965,-0.1663,0.0721
1781898356805,1,11.0000004b,Drive,Loading,pitch.0,1328423,0.8058,6.0722,45.8957,24.3915,55.289,-4.933,-0.1669,0.0736
1781898356805,1,12.00000015,Lower Delivery,Loading,pitch.0,1327177,0.0177,-0.0049,0.0145,0.0341,-0.051,-0.0078,0.0,0.0
1781898356805,1,12.00000018,Upper Delivery,Loading,pitch.0,1329110,0.1004,0.1565,0.0677,0.0458,0.1712,-1.0476,0.0,0.0
1781898356805,1,Pitching Mound.Delivery,,Loading,pitch.0,1325783,0.1181,0.1517,0.0822,0.0619,0.1202,-1.0273,0.0,0.0
1781898356805,1,Pitching Mound.Drive,,Loading,pitch.0,1328423,0.8058,6.0722,45.8957,24.3915,55.289,-4.933,-0.1669,0.0736
1781898356805,1,Pitching Mound.Parent,,Loading,pitch.0,1324806,0.9239,6.2238,45.9779,24.4534,55.4092,-5.9603,-0.1666,0.0731
1781898356806,1,11.0000004b,Drive,Loading,pitch.0,1328424,0.8003,6.0678,45.8256,24.3655,55.3315,-4.9274,-0.1673,0.0737
1781898356806,1,12.00000015,Lower Delivery,Loading,pitch.0,1327178,0.0168,-0.0039,0.0126,0.0331,-0.0637,-0.0068,0.0,0.0
1781898356806,1,Pitching Mound.Drive,,Loading,pitch.0,1328424,0.8003,6.0678,45.8256,24.3655,55.3315,-4.9274,-0.1673,0.0737
1781898356807,1,11.0000004b,Drive,Loading,pitch.0,1328425,0.802,6.0622,45.6964,24.3725,55.2425,-4.9104,-0.1675,0.0739
1781898356807,1,12.00000015,Lower Delivery,Loading,pitch.0,1327179,0.0195,-0.005,0.0172,0.0252,-0.0738,-0.0041,0.0,0.0
1781898356807,1,12.00000018,Upper Delivery,Loading,pitch.0,1329111,0.1815,0.2554,0.2242,0.0541,0.1836,-1.112,0.0,0.0
1781898356807,1,Pitching Mound.Delivery,,Loading,pitch.0,1325784,0.1983,0.2515,0.2369,0.0152,0.1199,-1.0629,0.0,0.0
1781898356807,1,Pitching Mound.Drive,,Loading,pitch.0,1328425,0.802,6.0622,45.6964,24.3725,55.2425,-4.9104,-0.1675,0.0739
1781898356807,1,Pitching Mound.Parent,,Loading,pitch.0,1324807,0.9985,6.3193,46.0625,24.3807,55.4514,-5.9903,-0.1664,0.0717
1781898356808,1,11.0000004b,Drive,Loading,pitch.0,1328426,0.8055,6.0646,45.6711,24.3853,55.1998,-4.8916,-0.1674,0.074
1781898356808,1,12.00000015,Lower Delivery,Loading,pitch.0,1327180,0.0204,-0.0059,0.0191,0.0374,-0.0642,-0.0044,0.0,0.0
1781898356808,1,12.00000018,Upper Delivery,Loading,pitch.0,1329112,0.304,0.2927,0.3322,0.0555,0.1857,-1.1231,0.0,0.0
1781898356808,1,Pitching Mound.Delivery,,Loading,pitch.0,1325785,0.3235,0.2877,0.3494,-0.0264,0.1119,-1.0305,0.0,0.0
1781898356808,1,Pitching Mound.Drive,,Loading,pitch.0,1328426,0.8055,6.0646,45.6711,24.3853,55.1998,-4.8916,-0.1674,0.074
1781898356808,1,Pitching Mound.Parent,,Loading,pitch.0,1324808,1.1255,6.3499,46.0458,24.3461,55.3544,-5.9409,-0.1662,0.071
1781898356809,1,11.0000004b,Drive,Loading,pitch.0,1328427,0.8282,6.0741,45.6614,24.4449,55.1976,-4.8888,-0.1675,0.0742
1781898356809,1,12.00000015,Lower Delivery,Loading,pitch.0,1327181,0.0201,-0.0059,0.0189,0.0323,-0.0749,-0.0066,0.0,0.0
1781898356809,1,12.00000018,Upper Delivery,Loading,pitch.0,1329113,0.2358,0.2688,0.3275,0.0483,0.1749,-1.0671,0.0,0.0
1781898356809,1,Pitching Mound.Delivery,,Loading,pitch.0,1325786,0.2562,0.2629,0.3466,-0.0191,0.1107,-0.9982,0.0,0.0
1781898356809,1,Pitching Mound.Drive,,Loading,pitch.0,1328427,0.8282,6.0741,45.6614,24.4449,55.1976,-4.8888,-0.1675,0.0742
1781898356809,1,Pitching Mound.Parent,,Loading,pitch.0,1324809,1.0617,6.3275,46.0177,24.3662,55.3105,-5.8898,-0.1662,0.0711
1781898356810,1,11.0000004b,Drive,Loading,pitch.0,1328428,0.8259,6.0708,45.5384,24.4318,55.0456,-4.8995,-0.1675,0.0743
1781898356810,1,12.00000015,Lower Delivery,Loading,pitch.0,1327182,0.0228,-0.0066,0.0182,0.0363,-0.0752,-0.0072,0.0,0.0
1781898356810,1,12.00000018,Upper Delivery,Loading,pitch.0,1329114,0.1264,0.1739,0.0894,0.0404,0.1631,-1.0055,0.0,0.0
1781898356810,1,Pitching Mound.Delivery,,Loading,pitch.0,1325787,0.1465,0.168,0.1083,0.0487,0.0881,-0.976,0.0,0.0
1781898356810,1,Pitching Mound.Drive,,Loading,pitch.0,1328428,0.8259,6.0708,45.5384,24.4318,55.0456,-4.8995,-0.1675,0.0743
1781898356810,1,Pitching Mound.Parent,,Loading,pitch.0,1324810,0.9747,6.2421,45.7697,24.4936,55.2857,-5.8648,-0.1671,0.0735
1781898356811,1,11.0000004b,Drive,Loading,pitch.0,1328429,0.8144,6.0474,45.4931,24.4357,55.0615,-4.8939,-0.1677,0.0744
1781898356811,1,12.00000015,Lower Delivery,Loading,pitch.0,1327183,0.0251,-0.007,0.0172,0.049,-0.0742,-0.0086,0.0,0.0
1781898356811,1,12.00000018,Upper Delivery,Loading,pitch.0,1329115,0.1108,0.1807,0.1348,0.0227,0.1365,-0.8674,0.0,0.0
1781898356811,1,Pitching Mound.Delivery,,Loading,pitch.0,1325788,0.1335,0.1741,0.153,0.0194,0.0613,-0.8447,0.0,0.0
1781898356811,1,Pitching Mound.Drive,,Loading,pitch.0,1328429,0.8144,6.0474,45.4931,24.4357,55.0615,-4.8939,-0.1677,0.0744
1781898356811,1,Pitching Mound.Parent,,Loading,pitch.0,1324811,0.9594,6.2449,45.6914,24.4513,55.1068,-5.7442,-0.1669,0.0732
1781898356812,1,11.0000004b,Drive,Loading,pitch.0,1328430,0.8109,6.0298,45.539,24.3232,55.0374,-4.8861,-0.1674,0.074
1781898356812,1,12.00000015,Lower Delivery,Loading,pitch.0,1327184,0.0254,-0.0073,0.0168,0.0456,-0.0698,-0.006,0.0,0.0
1781898356812,1,12.00000018,Upper Delivery,Loading,pitch.0,1329116,0.1211,0.1982,0.0507,0.0192,0.1312,-0.8401,0.0,0.0
1781898356812,1,Pitching Mound.Delivery,,Loading,pitch.0,1325789,0.1463,0.1912,0.0679,0.0568,0.057,-0.816,0.0,0.0
1781898356812,1,Pitching Mound.Drive,,Loading,pitch.0,1328430,0.8109,6.0298,45.539,24.3232,55.0374,-4.8861,-0.1674,0.074
1781898356812,1,Pitching Mound.Parent,,Loading,pitch.0,1324812,0.9607,6.2386,45.5611,24.4925,55.1184,-5.7099,-0.1674,0.0741
1781898356813,1,11.0000004b,Drive,Loading,pitch.0,1328431,0.8181,6.0406,45.4965,24.3926,55.0489,-4.8721,-0.1676,0.0743
