Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898981215,1,12.00000018,Upper Delivery,Loading,pitch.0,1416364,0.5921,-1.5977,0.6788,3.201,1.8676,0.9811,0.0,0.0
1781898981216,1,11.0000004b,Drive,Loading,pitch.0,1415751,0.5036,8.2328,102.2091,78.3461,117.5293,-16.5532,-0.1112,0.0741
1781898981216,1,12.00000018,Upper Delivery,Loading,pitch.0,1416365,0.6133,-1.5833,0.8493,3.224,1.895,1.0288,0.0,0.0
1781898981216,1,Pitching Mound.Drive,,Loading,pitch.0,1415751,0.5036,8.2328,102.2091,78.3461,117.5293,-16.5532,-0.1112,0.0741
1781898981217,1,11.0000004b,Drive,Loading,pitch.0,1415752,0.554,8.2868,102.5053,78.6482,118.2725,-16.6182,-0.1116,0.0742
1781898981217,1,12.00000018,Upper Delivery,Loading,pitch.0,1416366,0.6259,-1.5751,0.85,3.029,1.8212,1.0079,0.0,0.0
1781898981217,1,Pitching Mound.Drive,,Loading,pitch.0,1415752,0.554,8.2868,102.5053,78.6482,118.2725,-16.6182,-0.1116,0.0742
1781898981218,1,11.0000004b,Drive,Loading,pitch.0,1415753,0.5891,8.3393,102.6597,78.7595,118.3287,-16.7445,-0.1115,0.0742
1781898981218,1,12.00000018,Upper Delivery,Loading,pitch.0,1416367,0.6383,-1.5266,1.0792,2.9651,1.7007,0.9737,0.0,0.0
1781898981218,1,Pitching Mound.Drive,,Loading,pitch.0,1415753,0.5891,8.3393,102.6597,78.7595,118.3287,-16.7445,-0.1115,0.0742
1781898981219,1,11.0000004b,Drive,Loading,pitch.0,1415754,0.6191,8.3919,102.7543,78.8946,118.6457,-16.816,-0.1117,0.0742
1781898981219,1,12.00000015,Lower Delivery,Loading,pitch.0,1414339,-0.1521,-0.4749,0.0062,0.231,-0.2086,0.8972,0.0,0.0
1781898981219,1,12.00000015,Lower Delivery,Loading,pitch.0,1414340,-0.1502,-0.4759,0.0062,0.2188,-0.2056,0.8761,0.0,0.0
1781898981219,1,12.00000018,Upper Delivery,Loading,pitch.0,1416368,0.6733,-1.5258,0.9639,3.2225,1.9097,0.9809,0.0,0.0
1781898981219,1,Pitching Mound.Delivery,,Loading,pitch.0,1412868,0.4862,-2.0014,1.0854,2.8314,1.492,2.1397,0.0,0.0
1781898981219,1,Pitching Mound.Delivery,,Loading,pitch.0,1412869,0.5231,-2.0017,0.9702,3.1157,1.7041,2.137,0.0,0.0
1781898981219,1,Pitching Mound.Drive,,Loading,pitch.0,1415754,0.6191,8.3919,102.7543,78.8946,118.6457,-16.816,-0.1117,0.0742
1781898981219,1,Pitching Mound.Parent,,Loading,pitch.0,1411841,1.0752,6.3378,103.745,81.5909,119.8207,-14.6048,-0.1103,0.0699
1781898981219,1,Pitching Mound.Parent,,Loading,pitch.0,1411842,1.1422,6.3902,103.7245,82.0103,120.3497,-14.679,-0.1106,0.0704
1781898981220,1,11.0000004b,Drive,Loading,pitch.0,1415755,0.639,8.4356,103.0086,78.9258,119.1505,-16.8579,-0.1119,0.0741
1781898981220,1,12.00000018,Upper Delivery,Loading,pitch.0,1416369,0.66,-1.482,1.3775,2.8254,1.8278,0.9474,0.0,0.0
1781898981220,1,Pitching Mound.Drive,,Loading,pitch.0,1415755,0.639,8.4356,103.0086,78.9258,119.1505,-16.8579,-0.1119,0.0741
1781898981221,1,11.0000004b,Drive,Loading,pitch.0,1415756,0.6595,8.4902,103.1247,79.114,119.4274,-16.9246,-0.112,0.0742
1781898981221,1,12.00000015,Lower Delivery,Loading,pitch.0,1414341,-0.1442,-0.4582,0.0057,0.211,-0.2015,0.859,0.0,0.0
1781898981221,1,12.00000015,Lower Delivery,Loading,pitch.0,1414342,-0.1481,-0.466,0.0052,0.2117,-0.1919,0.8794,0.0,0.0
1781898981221,1,12.00000018,Upper Delivery,Loading,pitch.0,1416370,0.6563,-1.4645,1.5161,2.7494,1.4898,0.8783,0.0,0.0
1781898981221,1,Pitching Mound.Delivery,,Loading,pitch.0,1412870,0.5158,-1.9401,1.3832,2.5701,1.6263,2.0798,0.0,0.0
1781898981221,1,Pitching Mound.Delivery,,Loading,pitch.0,1412871,0.5081,-1.9305,1.5213,2.4474,1.2978,2.0312,0.0,0.0
1781898981221,1,Pitching Mound.Drive,,Loading,pitch.0,1415756,0.6595,8.4902,103.1247,79.114,119.4274,-16.9246,-0.112,0.0742
1781898981221,1,Pitching Mound.Parent,,Loading,pitch.0,1411843,1.1548,6.4954,104.3919,81.4959,120.7768,-14.7781,-0.1104,0.0686
1781898981221,1,Pitching Mound.Parent,,Loading,pitch.0,1411844,1.1676,6.5597,104.6461,81.5614,120.7253,-14.8934,-0.1104,0.0682
1781898981222,1,11.0000004b,Drive,Loading,pitch.0,1415757,0.6967,8.5387,103.2965,79.2497,119.7093,-17.0058,-0.1121,0.0742
1781898981222,1,12.00000018,Upper Delivery,Loading,pitch.0,1416371,0.6742,-1.4558,1.6237,2.8653,1.8905,0.9415,0.0,0.0
1781898981222,1,Pitching Mound.Drive,,Loading,pitch.0,1415757,0.6967,8.5387,103.2965,79.2497,119.7093,-17.0058,-0.1121,0.0742
