Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897557355,1,12.00000018,Upper Delivery,Loading,pitch.0,1213362,0.0439,0.0499,0.1187,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897557356,1,11.0000004b,Drive,Loading,pitch.0,1212569,-4.754,31.6419,109.9037,92.5097,-29.1672,42.981,0.0262,0.0831
1781897557356,1,12.00000018,Upper Delivery,Loading,pitch.0,1213363,0.0617,0.0728,0.2218,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897557356,1,Pitching Mound.Drive,,Loading,pitch.0,1212569,-4.754,31.6419,109.9037,92.5097,-29.1672,42.981,0.0262,0.0831
1781897557357,1,11.0000004b,Drive,Loading,pitch.0,1212570,-4.7906,31.7504,110.0849,92.5727,-29.3287,43.042,0.0263,0.083
1781897557357,1,12.00000018,Upper Delivery,Loading,pitch.0,1213364,0.0597,0.0808,0.1814,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897557357,1,Pitching Mound.Drive,,Loading,pitch.0,1212570,-4.7906,31.7504,110.0849,92.5727,-29.3287,43.042,0.0263,0.083
1781897557358,1,11.0000004b,Drive,Loading,pitch.0,1212571,-4.8254,31.8729,110.2801,92.7286,-29.4863,43.0782,0.0264,0.083
1781897557358,1,12.00000018,Upper Delivery,Loading,pitch.0,1213365,0.0749,0.123,0.3286,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897557358,1,Pitching Mound.Drive,,Loading,pitch.0,1212571,-4.8254,31.8729,110.2801,92.7286,-29.4863,43.0782,0.0264,0.083
1781897557359,1,11.0000004b,Drive,Loading,pitch.0,1212572,-4.8459,31.9657,110.42,92.779,-29.4393,43.1338,0.0263,0.083
1781897557359,1,12.00000015,Lower Delivery,Loading,pitch.0,1211531,-0.36,-0.0133,0.5251,-0.0451,-0.0226,-0.016,0.0,0.0
1781897557359,1,12.00000018,Upper Delivery,Loading,pitch.0,1213366,0.0614,0.0861,0.227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897557359,1,Pitching Mound.Delivery,,Loading,pitch.0,1210246,-0.2851,0.1097,0.8538,-0.0666,-0.0529,0.1307,0.0,0.0
1781897557359,1,Pitching Mound.Drive,,Loading,pitch.0,1212572,-4.8459,31.9657,110.42,92.779,-29.4393,43.1338,0.0263,0.083
