Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903284954,1,12.00000018,Upper Delivery,Loading,pitch.0,1618314,-0.043,-0.1952,0.133,-0.0146,0.691,3.2576,0.0,0.0
1781903284955,1,11.0000004b,Drive,Loading,pitch.0,1617205,10.3977,8.8198,86.9023,65.5064,57.8994,-10.5719,-0.0869,0.0983
1781903284955,1,12.00000018,Upper Delivery,Loading,pitch.0,1618315,-0.0399,-0.1901,0.1257,0.0186,0.6263,3.2929,0.0,0.0
1781903284955,1,Pitching Mound.Drive,,Loading,pitch.0,1617205,10.3977,8.8198,86.9023,65.5064,57.8994,-10.5719,-0.0869,0.0983
1781903284956,1,11.0000004b,Drive,Loading,pitch.0,1617206,10.4008,8.8066,86.8046,65.3618,58.067,-10.5746,-0.0873,0.0982
1781903284956,1,12.00000018,Upper Delivery,Loading,pitch.0,1618316,-0.0379,-0.1833,0.1385,0.0043,0.499,3.3024,0.0,0.0
1781903284956,1,Pitching Mound.Drive,,Loading,pitch.0,1617206,10.4008,8.8066,86.8046,65.3618,58.067,-10.5746,-0.0873,0.0982
1781903284957,1,11.0000004b,Drive,Loading,pitch.0,1617207,10.4235,8.7741,86.6838,65.1751,58.1988,-10.5546,-0.0876,0.0981
1781903284957,1,12.00000015,Lower Delivery,Loading,pitch.0,1615852,0.0116,-0.0044,0.0492,-4.3524,-3.9133,-1.5746,0.0,0.0
1781903284957,1,12.00000018,Upper Delivery,Loading,pitch.0,1618317,-0.0339,-0.1699,0.1654,0.0027,0.5345,3.2925,0.0,0.0
1781903284957,1,Pitching Mound.Delivery,,Loading,pitch.0,1614343,-0.0263,-0.1876,0.1877,-4.3785,-3.4143,1.7109,0.0,0.0
1781903284957,1,Pitching Mound.Drive,,Loading,pitch.0,1617207,10.4235,8.7741,86.6838,65.1751,58.1988,-10.5546,-0.0876,0.0981
1781903284957,1,Pitching Mound.Parent,,Loading,pitch.0,1613128,10.3745,8.6189,86.9923,60.9834,54.6527,-8.8636,-0.0871,0.0977
1781903284958,1,12.00000015,Lower Delivery,Loading,pitch.0,1615853,0.0118,-0.0038,0.0507,-4.4363,-4.1327,-1.6053,0.0,0.0
1781903284958,1,12.00000018,Upper Delivery,Loading,pitch.0,1618318,-0.0376,-0.1773,0.1661,0.0377,0.5172,3.2793,0.0,0.0
1781903284958,1,Pitching Mound.Delivery,,Loading,pitch.0,1614344,-0.0221,-0.1737,0.2161,-4.4726,-3.5982,1.6717,0.0,0.0
1781903284958,1,Pitching Mound.Parent,,Loading,pitch.0,1613129,10.4014,8.6004,86.8999,60.7025,54.6006,-8.8828,-0.0874,0.0974
1781903284959,1,11.0000004b,Drive,Loading,pitch.0,1617208,10.4313,8.762,86.5834,65.0058,58.2928,-10.5603,-0.0878,0.0979
1781903284959,1,11.0000004b,Drive,Loading,pitch.0,1617209,10.4444,8.746,86.4533,64.988,58.4403,-10.5318,-0.0882,0.0981
1781903284959,1,12.00000015,Lower Delivery,Loading,pitch.0,1615854,0.0121,-0.0039,0.0508,-4.077,-3.6771,-1.4944,0.0,0.0
1781903284959,1,12.00000018,Upper Delivery,Loading,pitch.0,1618319,-0.0407,-0.1932,0.1745,0.1256,0.6515,3.2649,0.0,0.0
1781903284959,1,Pitching Mound.Delivery,,Loading,pitch.0,1614345,-0.0254,-0.1812,0.2169,-4.0785,-3.16,1.768,0.0,0.0
1781903284959,1,Pitching Mound.Drive,,Loading,pitch.0,1617208,10.4313,8.762,86.5834,65.0058,58.2928,-10.5603,-0.0878,0.0979
1781903284959,1,Pitching Mound.Drive,,Loading,pitch.0,1617209,10.4444,8.746,86.4533,64.988,58.4403,-10.5318,-0.0882,0.0981
1781903284959,1,Pitching Mound.Parent,,Loading,pitch.0,1613130,10.4059,8.5808,86.8003,60.9273,55.1328,-8.7923,-0.0876,0.0972
1781903284960,1,11.0000004b,Drive,Loading,pitch.0,1617210,10.4431,8.7095,86.3506,64.8176,58.634,-10.5473,-0.0886,0.0979
