Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903399103,1,11.0000004b,Drive,Loading,pitch.0,1637434,4.304,3.515,61.7642,39.6324,11.8479,-1.0973,-0.025,0.0837
1781903399103,1,12.00000015,Lower Delivery,Loading,pitch.0,1636033,-0.9663,-1.0218,1.0356,-0.5106,-1.2796,-0.1898,0.0,0.0
1781903399103,1,12.00000018,Upper Delivery,Loading,pitch.0,1638521,0.8458,-0.2572,1.4075,-0.3483,0.4975,2.4376,0.0,0.0
1781903399103,1,Pitching Mound.Delivery,,Loading,pitch.0,1634503,-0.1205,-1.279,2.4432,-0.9853,-0.7821,2.8639,0.0,0.0
1781903399103,1,Pitching Mound.Drive,,Loading,pitch.0,1637434,4.304,3.515,61.7642,39.6324,11.8479,-1.0973,-0.025,0.0837
1781903399103,1,Pitching Mound.Parent,,Loading,pitch.0,1633273,4.235,2.2642,64.405,38.6372,10.813,1.799,-0.024,0.0776
1781903399104,1,11.0000004b,Drive,Loading,pitch.0,1637435,4.3635,3.7394,62.9563,40.418,10.8889,-1.0754,-0.0226,0.0837
1781903399104,1,12.00000015,Lower Delivery,Loading,pitch.0,1636034,-0.9655,-1.0121,1.0277,-0.5771,-0.9896,-0.1355,0.0,0.0
1781903399104,1,12.00000018,Upper Delivery,Loading,pitch.0,1638522,0.7335,-0.2685,1.1632,-0.3352,0.544,2.3319,0.0,0.0
1781903399104,1,Pitching Mound.Delivery,,Loading,pitch.0,1634504,-0.232,-1.2805,2.191,-0.9585,-0.4456,2.774,0.0,0.0
1781903399104,1,Pitching Mound.Drive,,Loading,pitch.0,1637435,4.3635,3.7394,62.9563,40.418,10.8889,-1.0754,-0.0226,0.0837
1781903399104,1,Pitching Mound.Parent,,Loading,pitch.0,1633274,4.2429,2.4604,65.3994,39.4327,10.1069,1.7885,-0.0217,0.0787
1781903399105,1,11.0000004b,Drive,Loading,pitch.0,1637436,4.4542,3.9189,64.4486,40.5208,10.9082,-1.3433,-0.0221,0.082
1781903399105,1,12.00000015,Lower Delivery,Loading,pitch.0,1636035,-0.9872,-1.0516,1.0471,-0.6744,-1.3434,-0.1927,0.0,0.0
1781903399105,1,12.00000018,Upper Delivery,Loading,pitch.0,1638523,0.7506,-0.2388,1.2558,-0.3123,0.5092,2.312,0.0,0.0
1781903399105,1,Pitching Mound.Delivery,,Loading,pitch.0,1634505,-0.2366,-1.2904,2.3029,-1.0578,-0.8342,2.7101,0.0,0.0
1781903399105,1,Pitching Mound.Drive,,Loading,pitch.0,1637436,4.4542,3.9189,64.4486,40.5208,10.9082,-1.3433,-0.0221,0.082
1781903399105,1,Pitching Mound.Parent,,Loading,pitch.0,1633275,4.2222,2.6384,66.6396,39.5623,10.4626,1.4307,-0.0214,0.0786
1781903399106,1,11.0000004b,Drive,Loading,pitch.0,1637437,4.4886,4.207,65.5988,40.6088,10.1098,-1.5935,-0.0201,0.0807
1781903399106,1,12.00000015,Lower Delivery,Loading,pitch.0,1636036,-0.9653,-1.0586,1.0451,-0.738,-1.3383,-0.1825,0.0,0.0
1781903399106,1,12.00000018,Upper Delivery,Loading,pitch.0,1638524,0.7557,-0.2291,1.2931,-0.2968,0.5362,2.3544,0.0,0.0
1781903399106,1,Pitching Mound.Delivery,,Loading,pitch.0,1634506,-0.2096,-1.2878,2.3381,-1.1192,-0.8021,2.757,0.0,0.0
1781903399106,1,Pitching Mound.Drive,,Loading,pitch.0,1637437,4.4886,4.207,65.5988,40.6088,10.1098,-1.5935,-0.0201,0.0807
1781903399106,1,Pitching Mound.Parent,,Loading,pitch.0,1633276,4.252,2.9167,67.9017,39.5511,9.2756,1.1167,-0.0194,0.077
1781903399107,1,11.0000004b,Drive,Loading,pitch.0,1637438,4.4989,4.3533,67.4977,41.381,8.8517,-1.7063,-0.0171,0.08
1781903399107,1,12.00000015,Lower Delivery,Loading,pitch.0,1636037,-0.9748,-1.0834,1.0728,-0.781,-1.5074,-0.2336,0.0,0.0
1781903399107,1,12.00000018,Upper Delivery,Loading,pitch.0,1638525,0.7217,-0.2256,1.2417,-0.3962,0.7371,2.3655,0.0,0.0
1781903399107,1,Pitching Mound.Delivery,,Loading,pitch.0,1634507,-0.2531,-1.309,2.3146,-1.2346,-0.7703,2.7087,0.0,0.0
1781903399107,1,Pitching Mound.Drive,,Loading,pitch.0,1637438,4.4989,4.3533,67.4977,41.381,8.8517,-1.7063,-0.0171,0.08
1781903399107,1,Pitching Mound.Parent,,Loading,pitch.0,1633277,4.2893,3.0655,69.8358,40.2619,8.0496,1.0507,-0.0165,0.0761
1781903399108,1,11.0000004b,Drive,Loading,pitch.0,1637439,4.4986,4.5991,68.2068,41.734,9.0068,-1.7691,-0.0172,0.0798
1781903399108,1,12.00000015,Lower Delivery,Loading,pitch.0,1636038,-0.9902,-1.0973,1.1068,-0.7681,-1.3826,-0.2478,0.0,0.0
1781903399108,1,12.00000018,Upper Delivery,Loading,pitch.0,1638526,0.6143,-0.2643,0.9767,-0.3018,0.7741,2.408,0.0,0.0
1781903399108,1,Pitching Mound.Delivery,,Loading,pitch.0,1634508,-0.3758,-1.3617,2.0835,-1.0257,-0.6085,2.7057,0.0,0.0
1781903399108,1,Pitching Mound.Drive,,Loading,pitch.0,1637439,4.4986,4.5991,68.2068,41.734,9.0068,-1.7691,-0.0172,0.0798
1781903399108,1,Pitching Mound.Parent,,Loading,pitch.0,1633278,4.2455,3.2901,70.5214,40.4994,8.2365,0.9395,-0.0167,0.0764
1781903399109,1,11.0000004b,Drive,Loading,pitch.0,1637440,4.529,4.77,69.9804,42.4612,8.8892,-1.8386,-0.0166,0.0791
1781903399109,1,12.00000015,Lower Delivery,Loading,pitch.0,1636039,-1.0077,-1.1213,1.1565,-0.688,-1.2203,-0.237,0.0,0.0
1781903399109,1,12.00000018,Upper Delivery,Loading,pitch.0,1638527,0.7288,-0.2309,1.2871,0.0095,0.531,2.4975,0.0,0.0
1781903399109,1,Pitching Mound.Delivery,,Loading,pitch.0,1634509,-0.2789,-1.3522,2.4436,-0.7229,-0.6893,2.8508,0.0,0.0
1781903399109,1,Pitching Mound.Drive,,Loading,pitch.0,1637440,4.529,4.77,69.9804,42.4612,8.8892,-1.8386,-0.0166,0.0791
1781903399109,1,Pitching Mound.Parent,,Loading,pitch.0,1633279,4.1531,3.4084,72.0639,41.4355,8.2807,0.8672,-0.0161,0.0775
1781903399110,1,11.0000004b,Drive,Loading,pitch.0,1637441,4.5243,4.9564,70.9835,43.1192,9.0282,-1.8982,-0.0166,0.0792
1781903399110,1,12.00000015,Lower Delivery,Loading,pitch.0,1636040,-1.0301,-1.1387,1.1619,-0.6052,-1.0025,-0.2357,0.0,0.0
1781903399110,1,12.00000018,Upper Delivery,Loading,pitch.0,1638528,0.7976,-0.1765,1.4871,-0.0668,0.5272,2.4499,0.0,0.0
1781903399110,1,Pitching Mound.Delivery,,Loading,pitch.0,1634510,-0.2325,-1.3152,2.6489,-0.7825,-0.4753,2.8356,0.0,0.0
1781903399110,1,Pitching Mound.Drive,,Loading,pitch.0,1637441,4.5243,4.9564,70.9835,43.1192,9.0282,-1.8982,-0.0166,0.0792
1781903399110,1,Pitching Mound.Parent,,Loading,pitch.0,1633280,4.2454,3.6042,73.4272,42.3963,8.3389,0.9527,-0.016,0.076
1781903399111,1,11.0000004b,Drive,Loading,pitch.0,1637442,4.4843,5.089,72.121,43.762,8.5639,-1.9361,-0.0155,0.0791
1781903399111,1,12.00000015,Lower Delivery,Loading,pitch.0,1636041,-1.0231,-1.1541,1.1596,-0.5948,-1.0389,-0.3013,0.0,0.0
1781903399111,1,12.00000018,Upper Delivery,Loading,pitch.0,1638529,0.8479,-0.1678,1.6997,-0.066,0.4725,2.5104,0.0,0.0
1781903399111,1,Pitching Mound.Delivery,,Loading,pitch.0,1634511,-0.1752,-1.3219,2.8593,-0.8444,-0.5664,2.8453,0.0,0.0
1781903399111,1,Pitching Mound.Drive,,Loading,pitch.0,1637442,4.4843,5.089,72.121,43.762,8.5639,-1.9361,-0.0155,0.0791
1781903399111,1,Pitching Mound.Parent,,Loading,pitch.0,1633281,4.2518,3.7738,74.77,42.9795,8.0886,0.8995,-0.0149,0.0749
1781903399112,1,11.0000004b,Drive,Loading,pitch.0,1637443,4.4769,5.1736,73.1359,44.2624,7.9662,-1.8973,-0.0142,0.0789
1781903399112,1,12.00000015,Lower Delivery,Loading,pitch.0,1636042,-1.0182,-1.1684,1.1367,-0.6199,-1.0217,-0.2766,0.0,0.0
1781903399112,1,12.00000018,Upper Delivery,Loading,pitch.0,1638530,0.9297,-0.1642,1.5722,0.0116,0.5688,2.5486,0.0,0.0
1781903399112,1,Pitching Mound.Delivery,,Loading,pitch.0,1634512,-0.0886,-1.3326,2.7089,-0.7563,-0.4529,2.9343,0.0,0.0
1781903399112,1,Pitching Mound.Drive,,Loading,pitch.0,1637443,4.4769,5.1736,73.1359,44.2624,7.9662,-1.8973,-0.0142,0.0789
1781903399112,1,Pitching Mound.Parent,,Loading,pitch.0,1633282,4.3017,3.8517,75.9952,43.4179,7.3998,0.948,-0.0137,0.0736
1781903399113,1,11.0000004b,Drive,Loading,pitch.0,1637444,4.4989,5.2912,74.152,44.8334,8.0892,-1.9927,-0.0142,0.0789
1781903399113,1,12.00000015,Lower Delivery,Loading,pitch.0,1636043,-1.0148,-1.171,1.117,-0.6558,-1.0754,-0.3317,0.0,0.0
1781903399113,1,12.00000018,Upper Delivery,Loading,pitch.0,1638531,1.0153,-0.163,1.4236,0.1326,0.5318,2.6529,0.0,0.0
1781903399113,1,Pitching Mound.Delivery,,Loading,pitch.0,1634513,0.0005,-1.334,2.5406,-0.6275,-0.5436,3.0114,0.0,0.0
1781903399113,1,Pitching Mound.Drive,,Loading,pitch.0,1637444,4.4989,5.2912,74.152,44.8334,8.0892,-1.9927,-0.0142,0.0789
1781903399113,1,Pitching Mound.Parent,,Loading,pitch.0,1633283,4.4103,3.9586,76.8609,44.077,7.6363,0.9416,-0.0137,0.0742
1781903399114,1,11.0000004b,Drive,Loading,pitch.0,1637445,4.4711,5.4095,75.0692,45.2698,7.5375,-2.0184,-0.0131,0.0787
1781903399114,1,12.00000015,Lower Delivery,Loading,pitch.0,1636044,-1.0506,-1.1658,1.1857,-0.6517,-1.3666,-0.4325,0.0,0.0
1781903399114,1,12.00000018,Upper Delivery,Loading,pitch.0,1638532,0.9806,-0.1847,1.4447,0.1342,0.2253,2.7686,0.0,0.0
1781903399114,1,Pitching Mound.Delivery,,Loading,pitch.0,1634514,-0.0699,-1.3505,2.6304,-0.6055,-1.1413,3.0267,0.0,0.0
1781903399114,1,Pitching Mound.Drive,,Loading,pitch.0,1637445,4.4711,5.4095,75.0692,45.2698,7.5375,-2.0184,-0.0131,0.0787
1781903399114,1,Pitching Mound.Parent,,Loading,pitch.0,1633284,4.4716,4.0754,77.6099,44.6423,6.9939,0.993,-0.0127,0.0747
1781903399115,1,11.0000004b,Drive,Loading,pitch.0,1637446,4.4902,5.5073,76.0984,45.8693,7.3562,-2.089,-0.0126,0.0786
1781903399115,1,12.00000015,Lower Delivery,Loading,pitch.0,1636045,-1.0532,-1.1615,1.1696,-0.6021,-1.4599,-0.3925,0.0,0.0
1781903399115,1,12.00000018,Upper Delivery,Loading,pitch.0,1638533,1.0361,-0.184,1.344,0.0654,0.1282,2.7813,0.0,0.0
1781903399115,1,Pitching Mound.Delivery,,Loading,pitch.0,1634515,-0.0171,-1.3455,2.5136,-0.596,-1.3317,3.0992,0.0,0.0
1781903399115,1,Pitching Mound.Drive,,Loading,pitch.0,1637446,4.4902,5.5073,76.0984,45.8693,7.3562,-2.089,-0.0126,0.0786
1781903399115,1,Pitching Mound.Parent,,Loading,pitch.0,1633285,4.4203,4.1567,78.7288,45.2638,6.2148,0.9377,-0.0122,0.0749
1781903399116,1,11.0000004b,Drive,Loading,pitch.0,1637447,4.4904,5.6054,76.9534,46.187,7.0075,-2.1909,-0.0119,0.0783
1781903399116,1,12.00000015,Lower Delivery,Loading,pitch.0,1636046,-1.0762,-1.1365,1.175,-0.5451,-1.4295,-0.408,0.0,0.0
1781903399116,1,12.00000018,Upper Delivery,Loading,pitch.0,1638534,0.9861,-0.2038,1.4448,0.0429,0.1524,2.7106,0.0,0.0
1781903399116,1,Pitching Mound.Delivery,,Loading,pitch.0,1634516,-0.0901,-1.3402,2.6198,-0.5939,-1.277,3.0037,0.0,0.0
1781903399116,1,Pitching Mound.Drive,,Loading,pitch.0,1637447,4.4904,5.6054,76.9534,46.187,7.0075,-2.1909,-0.0119,0.0783
1781903399116,1,Pitching Mound.Parent,,Loading,pitch.0,1633286,4.4733,4.2599,79.467,45.591,5.6757,0.9083,-0.0115,0.0751
1781903399117,1,11.0000004b,Drive,Loading,pitch.0,1637448,4.5368,5.6986,78.0784,46.6662,6.684,-2.3226,-0.0112,0.078
1781903399117,1,12.00000015,Lower Delivery,Loading,pitch.0,1636047,-1.066,-1.121,1.1298,-0.5824,-1.2392,-0.3775,0.0,0.0
1781903399117,1,12.00000018,Upper Delivery,Loading,pitch.0,1638535,0.9734,-0.2035,1.6294,-0.4195,-0.3937,2.7495,0.0,0.0
1781903399117,1,Pitching Mound.Delivery,,Loading,pitch.0,1634517,-0.0926,-1.3245,2.7592,-1.1717,-1.6329,3.0655,0.0,0.0
1781903399117,1,Pitching Mound.Drive,,Loading,pitch.0,1637448,4.5368,5.6986,78.0784,46.6662,6.684,-2.3226,-0.0112,0.078
1781903399117,1,Pitching Mound.Parent,,Loading,pitch.0,1633287,4.4467,4.3584,80.6982,46.0722,5.407,0.6811,-0.0108,0.0743
1781903399118,1,11.0000004b,Drive,Loading,pitch.0,1637449,4.5654,5.7524,79.1078,46.8779,6.3041,-2.5042,-0.0104,0.0773
1781903399118,1,12.00000015,Lower Delivery,Loading,pitch.0,1636048,-1.0724,-1.1115,1.1087,-0.5683,-0.8726,-0.3032,0.0,0.0
1781903399118,1,12.00000018,Upper Delivery,Loading,pitch.0,1638536,1.0182,-0.2177,1.4974,-0.5924,-0.7024,2.7208,0.0,0.0
1781903399118,1,Pitching Mound.Delivery,,Loading,pitch.0,1634518,-0.0542,-1.3293,2.6061,-1.2929,-1.575,3.1284,0.0,0.0
1781903399118,1,Pitching Mound.Drive,,Loading,pitch.0,1637449,4.5654,5.7524,79.1078,46.8779,6.3041,-2.5042,-0.0104,0.0773
1781903399118,1,Pitching Mound.Parent,,Loading,pitch.0,1633288,4.4728,4.4279,81.867,45.7063,4.6712,0.5613,-0.01,0.0726
1781903399119,1,11.0000004b,Drive,Loading,pitch.0,1637450,4.6462,5.8574,80.4907,47.65,5.9741,-2.728,-0.0097,0.0772
1781903399119,1,11.0000004b,Drive,Loading,pitch.0,1637451,4.6339,5.9662,81.3344,47.7197,5.3726,-2.835,-0.0086,0.0765
1781903399119,1,12.00000015,Lower Delivery,Loading,pitch.0,1636049,-1.0937,-1.1304,1.1184,-0.628,-0.8025,-0.2596,0.0,0.0
1781903399119,1,12.00000018,Upper Delivery,Loading,pitch.0,1638537,0.9798,-0.221,1.6553,-0.4325,-0.2824,2.6256,0.0,0.0
1781903399119,1,Pitching Mound.Delivery,,Loading,pitch.0,1634519,-0.1139,-1.3514,2.7736,-1.243,-1.0849,3.071,0.0,0.0
1781903399119,1,Pitching Mound.Drive,,Loading,pitch.0,1637450,4.6462,5.8574,80.4907,47.65,5.9741,-2.728,-0.0097,0.0772
1781903399119,1,Pitching Mound.Drive,,Loading,pitch.0,1637451,4.6339,5.9662,81.3344,47.7197,5.3726,-2.835,-0.0086,0.0765
