Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896998727,1,Pitching Mound.Drive,,Loading,pitch.0,1157055,1.0715,1.9784,30.9384,24.6539,39.5453,-2.1493,-0.1422,0.0887
1781896998727,1,Pitching Mound.Parent,,Loading,pitch.0,1153970,1.2633,2.0008,30.8834,19.0017,35.1153,0.6768,-0.1392,0.0875
1781896998728,1,11.0000004b,Drive,Loading,pitch.0,1157056,1.0372,1.9363,31.2717,24.9161,39.7765,-2.1943,-0.1415,0.0887
1781896998728,1,12.00000015,Lower Delivery,Loading,pitch.0,1156064,-0.1133,0.0285,0.3586,-2.4195,0.7793,2.6218,0.0,0.0
1781896998728,1,12.00000018,Upper Delivery,Loading,pitch.0,1157805,0.2983,-0.0318,0.2817,-2.2647,-3.8561,0.0632,0.0,0.0
1781896998728,1,Pitching Mound.Delivery,,Loading,pitch.0,1154837,0.185,-0.0034,0.6403,-4.6581,-3.0768,2.825,0.0,0.0
1781896998728,1,Pitching Mound.Drive,,Loading,pitch.0,1157056,1.0372,1.9363,31.2717,24.9161,39.7765,-2.1943,-0.1415,0.0887
1781896998728,1,Pitching Mound.Parent,,Loading,pitch.0,1153971,1.2565,1.975,31.5787,19.9958,36.4685,0.6757,-0.1393,0.0877
1781896998729,1,11.0000004b,Drive,Loading,pitch.0,1157057,1.0045,1.8821,31.7146,25.1676,40.0685,-2.1727,-0.1406,0.0883
1781896998729,1,12.00000015,Lower Delivery,Loading,pitch.0,1156065,-0.1312,0.0329,0.282,-2.1934,0.5131,2.5907,0.0,0.0
1781896998729,1,12.00000018,Upper Delivery,Loading,pitch.0,1157806,0.2464,-0.0323,0.2056,-2.4061,-3.8199,0.0056,0.0,0.0
1781896998729,1,Pitching Mound.Delivery,,Loading,pitch.0,1154838,0.1152,0.0006,0.4876,-4.5734,-3.3068,2.7247,0.0,0.0
1781896998729,1,Pitching Mound.Drive,,Loading,pitch.0,1157057,1.0045,1.8821,31.7146,25.1676,40.0685,-2.1727,-0.1406,0.0883
1781896998729,1,Pitching Mound.Parent,,Loading,pitch.0,1153972,1.1523,1.9369,31.7593,20.3427,36.4696,0.5305,-0.1394,0.0881
1781896998730,1,11.0000004b,Drive,Loading,pitch.0,1157058,0.9815,1.8588,32.233,25.7739,40.7133,-2.2517,-0.1405,0.089
1781896998730,1,12.00000015,Lower Delivery,Loading,pitch.0,1156066,-0.1216,0.0314,0.2193,-2.3207,0.7078,2.5639,0.0,0.0
1781896998730,1,12.00000018,Upper Delivery,Loading,pitch.0,1157807,0.2308,-0.0332,0.1755,-2.4793,-3.8744,0.0132,0.0,0.0
1781896998730,1,Pitching Mound.Delivery,,Loading,pitch.0,1154839,0.1091,-0.0018,0.3949,-4.7851,-3.1666,2.6969,0.0,0.0
1781896998730,1,Pitching Mound.Drive,,Loading,pitch.0,1157058,0.9815,1.8588,32.233,25.7739,40.7133,-2.2517,-0.1405,0.089
1781896998730,1,Pitching Mound.Parent,,Loading,pitch.0,1153973,1.1136,1.8802,32.1095,20.3824,36.9019,0.5242,-0.1389,0.0877
1781896998731,1,11.0000004b,Drive,Loading,pitch.0,1157059,0.9568,1.8545,32.541,26.0829,40.9405,-2.2858,-0.14,0.0892
1781896998731,1,12.00000015,Lower Delivery,Loading,pitch.0,1156067,-0.1567,0.0388,0.3762,-2.1314,0.7951,2.5492,0.0,0.0
1781896998731,1,12.00000018,Upper Delivery,Loading,pitch.0,1157808,0.2426,-0.0362,0.1678,-2.2903,-3.9554,0.0936,0.0,0.0
1781896998731,1,Pitching Mound.Delivery,,Loading,pitch.0,1154840,0.0859,0.0026,0.544,-4.3508,-3.1603,2.7786,0.0,0.0
1781896998731,1,Pitching Mound.Drive,,Loading,pitch.0,1157059,0.9568,1.8545,32.541,26.0829,40.9405,-2.2858,-0.14,0.0892
1781896998731,1,Pitching Mound.Parent,,Loading,pitch.0,1153974,1.0674,1.8614,32.7769,21.4231,37.553,0.5269,-0.1382,0.0897
1781896998732,1,11.0000004b,Drive,Loading,pitch.0,1157060,0.927,1.8586,32.9586,26.3135,41.2058,-2.3367,-0.1391,0.0888
1781896998732,1,12.00000015,Lower Delivery,Loading,pitch.0,1156068,-0.19,0.0457,0.3483,-2.193,0.7067,2.5963,0.0,0.0
1781896998732,1,12.00000018,Upper Delivery,Loading,pitch.0,1157809,0.2351,-0.035,0.1671,-2.0285,-4.0832,0.1761,0.0,0.0
1781896998732,1,Pitching Mound.Delivery,,Loading,pitch.0,1154841,0.045,0.0107,0.5154,-4.1598,-3.3765,2.9169,0.0,0.0
1781896998732,1,Pitching Mound.Drive,,Loading,pitch.0,1157060,0.927,1.8586,32.9586,26.3135,41.2058,-2.3367,-0.1391,0.0888
1781896998732,1,Pitching Mound.Parent,,Loading,pitch.0,1153975,0.9721,1.8693,33.474,22.1536,37.8293,0.5802,-0.137,0.0893
1781896998733,1,11.0000004b,Drive,Loading,pitch.0,1157061,0.8735,1.8498,33.2147,26.6091,41.5004,-2.366,-0.139,0.0891
1781896998733,1,12.00000015,Lower Delivery,Loading,pitch.0,1156069,-0.199,0.0505,0.161,-2.6012,-0.0103,2.5689,0.0,0.0
1781896998733,1,12.00000018,Upper Delivery,Loading,pitch.0,1157810,0.241,-0.0353,0.1734,-1.8715,-3.9849,0.2096,0.0,0.0
1781896998733,1,Pitching Mound.Delivery,,Loading,pitch.0,1154842,0.042,0.0153,0.3344,-4.4769,-3.9953,2.9282,0.0,0.0
1781896998733,1,Pitching Mound.Drive,,Loading,pitch.0,1157061,0.8735,1.8498,33.2147,26.6091,41.5004,-2.366,-0.139,0.0891
1781896998733,1,Pitching Mound.Parent,,Loading,pitch.0,1153976,0.9155,1.8651,33.5491,22.1322,37.5051,0.5622,-0.1376,0.0881
1781896998734,1,11.0000004b,Drive,Loading,pitch.0,1157062,0.8578,1.8689,33.5199,26.8034,41.6634,-2.3975,-0.1383,0.089
1781896998734,1,12.00000015,Lower Delivery,Loading,pitch.0,1156070,-0.1874,0.048,0.1639,-2.6515,-0.3896,2.596,0.0,0.0
1781896998734,1,12.00000018,Upper Delivery,Loading,pitch.0,1157811,0.2783,-0.0365,0.2169,-1.854,-3.8574,0.2568,0.0,0.0
1781896998734,1,Pitching Mound.Delivery,,Loading,pitch.0,1154843,0.0909,0.0115,0.3808,-4.5235,-4.247,3.0111,0.0,0.0
1781896998734,1,Pitching Mound.Drive,,Loading,pitch.0,1157062,0.8578,1.8689,33.5199,26.8034,41.6634,-2.3975,-0.1383,0.089
1781896998734,1,Pitching Mound.Parent,,Loading,pitch.0,1153977,0.9487,1.8804,33.9007,22.2798,37.4164,0.6135,-0.1368,0.0874
1781896998735,1,11.0000004b,Drive,Loading,pitch.0,1157063,0.8441,1.8996,33.8174,27.0776,41.8791,-2.427,-0.1378,0.0891
1781896998735,1,12.00000015,Lower Delivery,Loading,pitch.0,1156071,-0.178,0.0463,0.1839,-2.5626,-0.4116,2.5955,0.0,0.0
1781896998735,1,12.00000018,Upper Delivery,Loading,pitch.0,1157812,0.2677,-0.0366,0.2002,-1.4817,-3.8983,0.2944,0.0,0.0
1781896998735,1,Pitching Mound.Delivery,,Loading,pitch.0,1154844,0.0898,0.0097,0.3841,-4.0498,-4.31,3.0414,0.0,0.0
1781896998735,1,Pitching Mound.Drive,,Loading,pitch.0,1157063,0.8441,1.8996,33.8174,27.0776,41.8791,-2.427,-0.1378,0.0891
1781896998735,1,Pitching Mound.Parent,,Loading,pitch.0,1153978,0.9338,1.9092,34.2015,23.0278,37.5691,0.6144,-0.1363,0.0879
1781896998736,1,11.0000004b,Drive,Loading,pitch.0,1157064,0.8271,1.922,34.1208,27.2842,42.1044,-2.4563,-0.1373,0.089
1781896998736,1,12.00000015,Lower Delivery,Loading,pitch.0,1156072,-0.1926,0.0495,0.2358,-2.4936,-0.376,2.6468,0.0,0.0
1781896998736,1,12.00000018,Upper Delivery,Loading,pitch.0,1157813,0.2726,-0.0384,0.1926,-1.6324,-4.2283,0.334,0.0,0.0
1781896998736,1,Pitching Mound.Delivery,,Loading,pitch.0,1154845,0.08,0.0111,0.4284,-4.1113,-4.6043,3.139,0.0,0.0
1781896998736,1,Pitching Mound.Drive,,Loading,pitch.0,1157064,0.8271,1.922,34.1208,27.2842,42.1044,-2.4563,-0.1373,0.089
1781896998736,1,Pitching Mound.Parent,,Loading,pitch.0,1153979,0.9071,1.9331,34.5491,23.1729,37.5002,0.6827,-0.1356,0.0883
1781896998737,1,11.0000004b,Drive,Loading,pitch.0,1157065,0.805,1.9405,34.3656,27.4449,42.2283,-2.5285,-0.1367,0.0889
1781896998737,1,12.00000015,Lower Delivery,Loading,pitch.0,1156073,-0.2104,0.0529,0.3198,-2.4085,-0.2476,2.6137,0.0,0.0
1781896998737,1,12.00000018,Upper Delivery,Loading,pitch.0,1157814,0.2906,-0.0376,0.2254,-1.7595,-4.3408,0.346,0.0,0.0
1781896998737,1,Pitching Mound.Delivery,,Loading,pitch.0,1154846,0.0802,0.0153,0.5452,-4.1359,-4.5884,3.13,0.0,0.0
1781896998737,1,Pitching Mound.Drive,,Loading,pitch.0,1157065,0.805,1.9405,34.3656,27.4449,42.2283,-2.5285,-0.1367,0.0889
1781896998737,1,Pitching Mound.Parent,,Loading,pitch.0,1153980,0.8852,1.9558,34.9109,23.309,37.6399,0.6016,-0.1346,0.0884
1781896998738,1,11.0000004b,Drive,Loading,pitch.0,1157066,0.7917,1.9811,34.6071,27.7152,42.0984,-2.5187,-0.1354,0.0891
1781896998738,1,12.00000015,Lower Delivery,Loading,pitch.0,1156074,-0.1993,0.0503,0.329,-2.4628,-0.1895,2.563,0.0,0.0
1781896998738,1,12.00000018,Upper Delivery,Loading,pitch.0,1157815,0.2492,-0.0351,0.1862,-1.8426,-4.151,0.249,0.0,0.0
1781896998738,1,Pitching Mound.Delivery,,Loading,pitch.0,1154847,0.0499,0.0152,0.5152,-4.2569,-4.3405,2.9645,0.0,0.0
1781896998738,1,Pitching Mound.Drive,,Loading,pitch.0,1157066,0.7917,1.9811,34.6071,27.7152,42.0984,-2.5187,-0.1354,0.0891
1781896998738,1,Pitching Mound.Parent,,Loading,pitch.0,1153981,0.8416,1.9963,35.1223,23.4583,37.7578,0.4458,-0.1334,0.0892
1781896998739,1,11.0000004b,Drive,Loading,pitch.0,1157067,0.7643,2.0149,34.9182,27.9864,42.2824,-2.543,-0.1347,0.0892
1781896998739,1,12.00000015,Lower Delivery,Loading,pitch.0,1156075,-0.1271,0.0346,0.2163,-2.5195,-0.2096,2.5664,0.0,0.0
1781896998739,1,12.00000018,Upper Delivery,Loading,pitch.0,1157816,0.2684,-0.0366,0.201,-2.1581,-4.6894,0.3054,0.0,0.0
1781896998739,1,Pitching Mound.Delivery,,Loading,pitch.0,1154848,0.1413,-0.002,0.4174,-4.6724,-4.899,3.0063,0.0,0.0
1781896998739,1,Pitching Mound.Drive,,Loading,pitch.0,1157067,0.7643,2.0149,34.9182,27.9864,42.2824,-2.543,-0.1347,0.0892
1781896998739,1,Pitching Mound.Parent,,Loading,pitch.0,1153982,0.9056,2.0128,35.3356,23.3141,37.3834,0.4633,-0.1331,0.0883
1781896998740,1,11.0000004b,Drive,Loading,pitch.0,1157068,0.7376,2.0296,35.149,28.1397,42.2828,-2.5758,-0.1339,0.0891
1781896998740,1,12.00000015,Lower Delivery,Loading,pitch.0,1156076,-0.1503,0.0397,0.2405,-2.5971,-0.2833,2.5932,0.0,0.0
1781896998740,1,12.00000018,Upper Delivery,Loading,pitch.0,1157817,0.2316,-0.0355,0.1516,-2.3119,-5.1311,0.3832,0.0,0.0
1781896998740,1,Pitching Mound.Delivery,,Loading,pitch.0,1154849,0.0813,0.0042,0.3922,-4.8787,-5.4144,3.1062,0.0,0.0
1781896998740,1,Pitching Mound.Drive,,Loading,pitch.0,1157068,0.7376,2.0296,35.149,28.1397,42.2828,-2.5758,-0.1339,0.0891
1781896998740,1,Pitching Mound.Parent,,Loading,pitch.0,1153983,0.8189,2.0338,35.5412,23.261,36.8684,0.5304,-0.1324,0.089
1781896998741,1,11.0000004b,Drive,Loading,pitch.0,1157069,0.6999,2.0398,35.4889,28.3744,42.4365,-2.5496,-0.1331,0.089
1781896998741,1,12.00000015,Lower Delivery,Loading,pitch.0,1156077,-0.1535,0.0399,0.2727,-2.4788,-0.3188,2.5757,0.0,0.0
1781896998741,1,12.00000018,Upper Delivery,Loading,pitch.0,1157818,0.2471,-0.0213,0.1928,-2.7444,-5.242,0.353,0.0,0.0
1781896998741,1,Pitching Mound.Delivery,,Loading,pitch.0,1154850,0.0936,0.0186,0.4654,-5.1961,-5.5608,3.0649,0.0,0.0
1781896998741,1,Pitching Mound.Drive,,Loading,pitch.0,1157069,0.6999,2.0398,35.4889,28.3744,42.4365,-2.5496,-0.1331,0.089
1781896998741,1,Pitching Mound.Parent,,Loading,pitch.0,1153984,0.7935,2.0584,35.9543,23.1784,36.8757,0.5153,-0.1313,0.0886
1781896998742,1,11.0000004b,Drive,Loading,pitch.0,1157070,0.649,2.045,35.8185,28.6836,42.5119,-2.5715,-0.1321,0.0891
1781896998742,1,12.00000015,Lower Delivery,Loading,pitch.0,1156078,-0.0991,0.0273,0.2181,-3.186,-0.4721,2.588,0.0,0.0
1781896998742,1,12.00000018,Upper Delivery,Loading,pitch.0,1157819,0.2408,-0.0183,0.1796,-2.9022,-5.3516,0.2839,0.0,0.0
1781896998742,1,Pitching Mound.Delivery,,Loading,pitch.0,1154851,0.1417,0.0091,0.3977,-6.075,-5.8237,2.9875,0.0,0.0
1781896998742,1,Pitching Mound.Drive,,Loading,pitch.0,1157070,0.649,2.045,35.8185,28.6836,42.5119,-2.5715,-0.1321,0.0891
1781896998742,1,Pitching Mound.Parent,,Loading,pitch.0,1153985,0.7907,2.054,36.2163,22.6086,36.6882,0.416,-0.1306,0.0885
1781896998743,1,11.0000004b,Drive,Loading,pitch.0,1157071,0.6075,2.0305,36.1011,28.8051,42.471,-2.5482,-0.1309,0.0888
1781896998743,1,12.00000015,Lower Delivery,Loading,pitch.0,1156079,-0.0761,0.0229,0.1229,-2.812,-0.0448,2.5731,0.0,0.0
1781896998743,1,12.00000018,Upper Delivery,Loading,pitch.0,1157820,0.2487,-0.0015,0.2227,-3.0077,-5.1311,0.2348,0.0,0.0
1781896998743,1,Pitching Mound.Delivery,,Loading,pitch.0,1154852,0.1725,0.0214,0.3457,-5.8536,-5.1758,2.9183,0.0,0.0
1781896998743,1,Pitching Mound.Drive,,Loading,pitch.0,1157071,0.6075,2.0305,36.1011,28.8051,42.471,-2.5482,-0.1309,0.0888
1781896998743,1,Pitching Mound.Parent,,Loading,pitch.0,1153986,0.7801,2.0519,36.4468,22.9515,37.2952,0.3701,-0.1297,0.087
1781896998744,1,11.0000004b,Drive,Loading,pitch.0,1157072,0.5347,2.0098,36.4124,28.9995,42.3632,-2.5638,-0.1295,0.0886
1781896998744,1,12.00000015,Lower Delivery,Loading,pitch.0,1156080,-0.0636,0.0204,0.0893,-3.3732,-0.1046,2.5715,0.0,0.0
1781896998744,1,12.00000018,Upper Delivery,Loading,pitch.0,1157821,0.2544,0.0008,0.2201,-3.2785,-5.2441,0.2314,0.0,0.0
1781896998744,1,Pitching Mound.Delivery,,Loading,pitch.0,1154853,0.1908,0.0211,0.3094,-6.6961,-5.3487,2.911,0.0,0.0
1781896998744,1,Pitching Mound.Drive,,Loading,pitch.0,1157072,0.5347,2.0098,36.4124,28.9995,42.3632,-2.5638,-0.1295,0.0886
1781896998744,1,Pitching Mound.Parent,,Loading,pitch.0,1153987,0.7255,2.0309,36.7218,22.3034,37.0145,0.3472,-0.1284,0.0867
1781896998745,1,11.0000004b,Drive,Loading,pitch.0,1157073,0.4833,2.0003,36.684,29.2175,42.3019,-2.5254,-0.1283,0.0886
1781896998745,1,12.00000015,Lower Delivery,Loading,pitch.0,1156081,-0.0659,0.0208,0.061,-3.7002,-0.0336,2.5612,0.0,0.0
1781896998745,1,12.00000018,Upper Delivery,Loading,pitch.0,1157822,0.2464,-0.0051,0.2041,-3.3522,-5.2867,0.1571,0.0,0.0
1781896998745,1,Pitching Mound.Delivery,,Loading,pitch.0,1154854,0.1805,0.0158,0.2651,-7.101,-5.3203,2.8245,0.0,0.0
1781896998745,1,Pitching Mound.Drive,,Loading,pitch.0,1157073,0.4833,2.0003,36.684,29.2175,42.3019,-2.5254,-0.1283,0.0886
1781896998745,1,Pitching Mound.Parent,,Loading,pitch.0,1153988,0.6637,2.016,36.9491,22.1165,36.9816,0.299,-0.1274,0.0867
1781896998746,1,11.0000004b,Drive,Loading,pitch.0,1157074,0.3973,2.0082,36.948,29.4198,42.3415,-2.5495,-0.1275,0.0886
1781896998746,1,12.00000015,Lower Delivery,Loading,pitch.0,1156082,-0.0309,0.0128,-0.0415,-4.1502,-0.4042,2.6132,0.0,0.0
1781896998746,1,12.00000018,Upper Delivery,Loading,pitch.0,1157823,0.2531,-0.0075,0.2159,-3.1259,-5.252,0.2403,0.0,0.0
1781896998746,1,Pitching Mound.Delivery,,Loading,pitch.0,1154855,0.2221,0.0052,0.1744,-7.3635,-5.6563,2.9501,0.0,0.0
1781896998746,1,Pitching Mound.Drive,,Loading,pitch.0,1157074,0.3973,2.0082,36.948,29.4198,42.3415,-2.5495,-0.1275,0.0886
1781896998746,1,Pitching Mound.Parent,,Loading,pitch.0,1153989,0.6194,2.0134,37.1224,22.0563,36.6852,0.4006,-0.1269,0.0858
1781896998747,1,11.0000004b,Drive,Loading,pitch.0,1157075,0.2934,2.0014,37.2104,29.5559,42.1909,-2.5429,-0.1262,0.0884
1781896998747,1,12.00000015,Lower Delivery,Loading,pitch.0,1156083,-0.0282,0.0127,-0.043,-4.2983,-0.4229,2.5823,0.0,0.0
1781896998747,1,12.00000018,Upper Delivery,Loading,pitch.0,1157824,0.2625,0.0075,0.262,-3.2308,-5.0732,0.2112,0.0,0.0
1781896998747,1,Pitching Mound.Delivery,,Loading,pitch.0,1154856,0.2342,0.0202,0.219,-7.6328,-5.4961,2.8924,0.0,0.0
1781896998747,1,Pitching Mound.Drive,,Loading,pitch.0,1157075,0.2934,2.0014,37.2104,29.5559,42.1909,-2.5429,-0.1262,0.0884
1781896998747,1,Pitching Mound.Parent,,Loading,pitch.0,1153990,0.5277,2.0217,37.4294,21.9231,36.6949,0.3494,-0.1254,0.0851
1781896998748,1,11.0000004b,Drive,Loading,pitch.0,1157076,0.2057,2.0068,37.4213,29.7482,41.9336,-2.5494,-0.1247,0.0885
1781896998748,1,12.00000015,Lower Delivery,Loading,pitch.0,1156084,-0.0444,0.0165,-0.0436,-4.4897,-0.5433,2.5906,0.0,0.0
1781896998748,1,12.00000018,Upper Delivery,Loading,pitch.0,1157825,0.2346,-0.0247,0.1564,-2.8583,-5.0082,0.2477,0.0,0.0
1781896998748,1,Pitching Mound.Delivery,,Loading,pitch.0,1154857,0.1902,-0.0082,0.1128,-7.416,-5.5514,2.9331,0.0,0.0
1781896998748,1,Pitching Mound.Drive,,Loading,pitch.0,1157076,0.2057,2.0068,37.4213,29.7482,41.9336,-2.5494,-0.1247,0.0885
1781896998748,1,Pitching Mound.Parent,,Loading,pitch.0,1153991,0.3958,1.9987,37.5341,22.3322,36.3821,0.3837,-0.1243,0.0864
1781896998749,1,11.0000004b,Drive,Loading,pitch.0,1157077,0.1072,2.0075,37.6802,29.7652,41.7288,-2.5539,-0.1232,0.0879
1781896998749,1,12.00000015,Lower Delivery,Loading,pitch.0,1156085,-0.0386,0.0161,-0.0401,-4.4977,-0.7447,2.5715,0.0,0.0
1781896998749,1,12.00000018,Upper Delivery,Loading,pitch.0,1157826,0.2344,-0.0288,0.1404,-2.5751,-4.9969,0.3148,0.0,0.0
1781896998749,1,Pitching Mound.Delivery,,Loading,pitch.0,1154858,0.1958,-0.0127,0.1002,-7.1341,-5.7417,2.9791,0.0,0.0
1781896998749,1,Pitching Mound.Drive,,Loading,pitch.0,1157077,0.1072,2.0075,37.6802,29.7652,41.7288,-2.5539,-0.1232,0.0879
1781896998749,1,Pitching Mound.Parent,,Loading,pitch.0,1153992,0.3031,1.9948,37.7804,22.6311,35.9872,0.4253,-0.1229,0.086
1781896998750,1,11.0000004b,Drive,Loading,pitch.0,1157078,0.012,2.0251,38.074,29.9051,41.6212,-2.5633,-0.1216,0.0874
1781896998750,1,12.00000015,Lower Delivery,Loading,pitch.0,1156086,-0.0556,0.0205,0.0171,-4.3098,-0.5599,2.5678,0.0,0.0
1781896998750,1,12.00000018,Upper Delivery,Loading,pitch.0,1157827,0.2115,-0.0348,0.0998,-2.0724,-4.3118,0.2469,0.0,0.0
1781896998750,1,Pitching Mound.Delivery,,Loading,pitch.0,1154859,0.1559,-0.0143,0.117,-6.4103,-4.8717,2.9055,0.0,0.0
1781896998750,1,Pitching Mound.Drive,,Loading,pitch.0,1157078,0.012,2.0251,38.074,29.9051,41.6212,-2.5633,-0.1216,0.0874
1781896998750,1,Pitching Mound.Parent,,Loading,pitch.0,1153993,0.1679,2.0108,38.1909,23.4948,36.7495,0.3423,-0.1213,0.0864
1781896998751,1,11.0000004b,Drive,Loading,pitch.0,1157079,-0.102,2.0515,38.4007,29.9771,41.4084,-2.5812,-0.12,0.0869
1781896998751,1,12.00000015,Lower Delivery,Loading,pitch.0,1156087,-0.0598,0.0207,0.1179,-3.812,0.0464,2.5471,0.0,0.0
1781896998751,1,12.00000018,Upper Delivery,Loading,pitch.0,1157828,0.2109,-0.0223,0.1163,-2.0496,-4.0943,0.2271,0.0,0.0
1781896998751,1,Pitching Mound.Delivery,,Loading,pitch.0,1154860,0.1511,-0.0016,0.2342,-5.8611,-4.0479,2.8662,0.0,0.0
1781896998751,1,Pitching Mound.Drive,,Loading,pitch.0,1157079,-0.102,2.0515,38.4007,29.9771,41.4084,-2.5812,-0.12,0.0869
