Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892142967,1,12.00000015,Lower Delivery,Loading,pitch.0,606343,-0.0919,1.6831,0.5861,-0.5089,-1.6973,-1.9034,0.0,0.0
1781892142967,1,12.00000018,Upper Delivery,Loading,pitch.0,607425,0.1411,-1.3468,2.0555,0.8474,1.8552,2.0327,0.0,0.0
1781892142967,1,Pitching Mound.Delivery,,Loading,pitch.0,605810,0.0492,0.3363,2.6416,-0.1611,0.1579,0.2086,0.0,0.0
1781892142967,1,Pitching Mound.Drive,,Loading,pitch.0,606631,0.589,6.3067,46.8889,35.499,-88.9262,7.0254,0.1974,0.0788
1781892142967,1,Pitching Mound.Parent,,Loading,pitch.0,605326,0.6382,6.6431,49.5305,35.3379,-88.7683,7.2339,0.1869,0.0645
1781892142968,1,11.0000004b,Drive,Loading,pitch.0,606632,0.5914,6.3003,46.8663,35.4361,-89.0173,6.9877,0.1977,0.0787
1781892142968,1,12.00000015,Lower Delivery,Loading,pitch.0,606344,-0.0745,1.7223,0.578,-0.5522,-1.8001,-1.9509,0.0,0.0
1781892142968,1,12.00000018,Upper Delivery,Loading,pitch.0,607426,0.171,-1.3406,2.1554,0.8595,1.982,2.1192,0.0,0.0
1781892142968,1,Pitching Mound.Delivery,,Loading,pitch.0,605811,0.0965,0.3818,2.7334,-0.229,0.182,0.2518,0.0,0.0
1781892142968,1,Pitching Mound.Drive,,Loading,pitch.0,606632,0.5914,6.3003,46.8663,35.4361,-89.0173,6.9877,0.1977,0.0787
1781892142968,1,Pitching Mound.Parent,,Loading,pitch.0,605327,0.6879,6.6821,49.5997,35.2071,-88.8354,7.2394,0.1868,0.0636
1781892142969,1,11.0000004b,Drive,Loading,pitch.0,606633,0.6046,6.2906,46.6829,35.2473,-88.6142,6.9924,0.1976,0.0786
1781892142969,1,12.00000015,Lower Delivery,Loading,pitch.0,606345,-0.0508,1.7489,0.615,-0.4888,-1.6415,-1.8239,0.0,0.0
1781892142969,1,12.00000018,Upper Delivery,Loading,pitch.0,607427,0.1996,-1.372,2.2518,0.8923,2.1776,2.1019,0.0,0.0
1781892142969,1,Pitching Mound.Delivery,,Loading,pitch.0,605812,0.1488,0.3769,2.8668,-0.153,0.5361,0.3631,0.0,0.0
1781892142969,1,Pitching Mound.Drive,,Loading,pitch.0,606633,0.6046,6.2906,46.6829,35.2473,-88.6142,6.9924,0.1976,0.0786
1781892142969,1,Pitching Mound.Parent,,Loading,pitch.0,605328,0.7534,6.6675,49.5497,35.0943,-88.0782,7.3555,0.1862,0.0628
1781892142970,1,11.0000004b,Drive,Loading,pitch.0,606634,0.6054,6.2772,46.507,35.0981,-88.3489,6.9889,0.1977,0.0786
1781892142970,1,12.00000015,Lower Delivery,Loading,pitch.0,606346,-0.0919,1.7541,0.532,-0.9293,-1.2694,-1.8312,0.0,0.0
1781892142970,1,12.00000018,Upper Delivery,Loading,pitch.0,607428,0.2097,-1.4297,2.2478,0.9242,2.3375,2.1055,0.0,0.0
1781892142970,1,Pitching Mound.Delivery,,Loading,pitch.0,605813,0.1178,0.3244,2.7798,-0.5884,1.068,0.3769,0.0,0.0
1781892142970,1,Pitching Mound.Drive,,Loading,pitch.0,606634,0.6054,6.2772,46.507,35.0981,-88.3489,6.9889,0.1977,0.0786
1781892142970,1,Pitching Mound.Parent,,Loading,pitch.0,605329,0.7232,6.6016,49.2868,34.5097,-87.2809,7.3658,0.1866,0.0623
1781892142971,1,11.0000004b,Drive,Loading,pitch.0,606635,0.6172,6.2599,46.3841,34.9092,-88.0063,6.9506,0.1975,0.0783
1781892142971,1,12.00000015,Lower Delivery,Loading,pitch.0,606347,-0.0994,1.7843,0.5258,-0.6862,-1.2475,-1.8455,0.0,0.0
1781892142971,1,12.00000018,Upper Delivery,Loading,pitch.0,607429,0.238,-1.4666,2.0756,0.9943,2.4135,2.1377,0.0,0.0
1781892142971,1,Pitching Mound.Delivery,,Loading,pitch.0,605814,0.1386,0.3177,2.6014,-0.2188,1.1661,0.4069,0.0,0.0
1781892142971,1,Pitching Mound.Drive,,Loading,pitch.0,606635,0.6172,6.2599,46.3841,34.9092,-88.0063,6.9506,0.1975,0.0783
1781892142971,1,Pitching Mound.Parent,,Loading,pitch.0,605330,0.7558,6.5776,48.9855,34.6903,-86.8402,7.3575,0.187,0.0634
1781892142972,1,11.0000004b,Drive,Loading,pitch.0,606636,0.6066,6.2516,46.3086,34.8665,-87.8379,6.9612,0.1974,0.0784
1781892142972,1,12.00000015,Lower Delivery,Loading,pitch.0,606348,-0.1027,1.7534,0.5216,-0.841,-1.0951,-1.8895,0.0,0.0
1781892142972,1,12.00000018,Upper Delivery,Loading,pitch.0,607430,0.2586,-1.4191,1.9734,1.1255,2.5586,2.1088,0.0,0.0
1781892142972,1,Pitching Mound.Delivery,,Loading,pitch.0,605815,0.1559,0.3343,2.495,-0.2091,1.4635,0.3421,0.0,0.0
1781892142972,1,Pitching Mound.Drive,,Loading,pitch.0,606636,0.6066,6.2516,46.3086,34.8665,-87.8379,6.9612,0.1974,0.0784
1781892142972,1,Pitching Mound.Parent,,Loading,pitch.0,605331,0.7625,6.5858,48.8036,34.6575,-86.3744,7.3033,0.1873,0.0643
1781892142973,1,11.0000004b,Drive,Loading,pitch.0,606637,0.592,6.2405,46.1861,34.727,-87.596,6.9218,0.1974,0.0783
1781892142973,1,12.00000015,Lower Delivery,Loading,pitch.0,606349,-0.1261,1.767,0.5159,-0.6865,-0.9376,-1.8736,0.0,0.0
1781892142973,1,12.00000018,Upper Delivery,Loading,pitch.0,607431,0.2665,-1.3859,2.0433,1.0563,2.4692,2.0986,0.0,0.0
1781892142973,1,Pitching Mound.Delivery,,Loading,pitch.0,605816,0.1404,0.3812,2.5592,-0.1495,1.5316,0.3585,0.0,0.0
1781892142973,1,Pitching Mound.Drive,,Loading,pitch.0,606637,0.592,6.2405,46.1861,34.727,-87.596,6.9218,0.1974,0.0783
1781892142973,1,Pitching Mound.Parent,,Loading,pitch.0,605332,0.7324,6.6217,48.7453,34.5775,-86.0644,7.2803,0.1871,0.0635
1781892142974,1,11.0000004b,Drive,Loading,pitch.0,606638,0.5911,6.2383,46.0855,34.7525,-87.2932,6.9392,0.1972,0.0785
1781892142974,1,12.00000015,Lower Delivery,Loading,pitch.0,606350,-0.0938,1.7711,0.5074,-0.2415,-0.8305,-1.879,0.0,0.0
1781892142974,1,12.00000018,Upper Delivery,Loading,pitch.0,607432,0.2518,-1.3751,1.8376,1.0183,2.2406,2.1042,0.0,0.0
1781892142974,1,Pitching Mound.Delivery,,Loading,pitch.0,605817,0.158,0.396,2.345,0.3245,1.4101,0.3427,0.0,0.0
1781892142974,1,Pitching Mound.Drive,,Loading,pitch.0,606638,0.5911,6.2383,46.0855,34.7525,-87.2932,6.9392,0.1972,0.0785
1781892142974,1,Pitching Mound.Parent,,Loading,pitch.0,605333,0.7491,6.6343,48.4304,35.077,-85.8831,7.2819,0.1876,0.0654
1781892142975,1,11.0000004b,Drive,Loading,pitch.0,606639,0.59,6.2262,46.0144,34.716,-87.1556,6.9216,0.1972,0.0785
1781892142975,1,12.00000015,Lower Delivery,Loading,pitch.0,606351,-0.1378,1.7659,0.4565,-0.1461,-0.5809,-1.8239,0.0,0.0
1781892142975,1,12.00000018,Upper Delivery,Loading,pitch.0,607433,0.2713,-1.3514,1.7631,0.9117,2.0481,2.0692,0.0,0.0
1781892142975,1,Pitching Mound.Delivery,,Loading,pitch.0,605818,0.1335,0.4145,2.2196,0.3213,1.4673,0.3845,0.0,0.0
1781892142975,1,Pitching Mound.Drive,,Loading,pitch.0,606639,0.59,6.2262,46.0144,34.716,-87.1556,6.9216,0.1972,0.0785
1781892142975,1,Pitching Mound.Parent,,Loading,pitch.0,605334,0.7235,6.6407,48.2339,35.0373,-85.6884,7.3061,0.1881,0.0657
1781892142976,1,11.0000004b,Drive,Loading,pitch.0,606640,0.5776,6.233,45.8984,34.7802,-86.9553,6.8771,0.1972,0.0789
1781892142976,1,12.00000015,Lower Delivery,Loading,pitch.0,606352,-0.1262,1.7713,0.4505,-0.1689,-0.4934,-1.7627,0.0,0.0
1781892142976,1,12.00000018,Upper Delivery,Loading,pitch.0,607434,0.2722,-1.3298,1.7114,0.9501,2.1203,2.0351,0.0,0.0
1781892142976,1,Pitching Mound.Delivery,,Loading,pitch.0,605819,0.146,0.4415,2.1619,0.3526,1.627,0.4079,0.0,0.0
1781892142976,1,Pitching Mound.Drive,,Loading,pitch.0,606640,0.5776,6.233,45.8984,34.7802,-86.9553,6.8771,0.1972,0.0789
1781892142976,1,Pitching Mound.Parent,,Loading,pitch.0,605335,0.7235,6.6745,48.0602,35.1328,-85.3284,7.2849,0.1883,0.0664
1781892142977,1,11.0000004b,Drive,Loading,pitch.0,606641,0.582,6.2358,45.893,34.8492,-87.002,6.9206,0.1973,0.079
1781892142977,1,12.00000015,Lower Delivery,Loading,pitch.0,606353,-0.1277,1.7218,0.4621,0.0005,-0.1795,-1.7007,0.0,0.0
1781892142977,1,12.00000018,Upper Delivery,Loading,pitch.0,607435,0.2776,-1.2939,1.6399,0.8852,1.9372,1.9823,0.0,0.0
1781892142977,1,Pitching Mound.Delivery,,Loading,pitch.0,605820,0.15,0.4279,2.102,0.4853,1.7577,0.4194,0.0,0.0
1781892142977,1,Pitching Mound.Drive,,Loading,pitch.0,606641,0.582,6.2358,45.893,34.8492,-87.002,6.9206,0.1973,0.079
1781892142977,1,Pitching Mound.Parent,,Loading,pitch.0,605336,0.732,6.6637,47.995,35.3345,-85.2442,7.34,0.1887,0.0672
1781892142978,1,11.0000004b,Drive,Loading,pitch.0,606642,0.5681,6.2293,45.9253,34.8669,-86.8187,6.8834,0.1968,0.079
1781892142978,1,12.00000015,Lower Delivery,Loading,pitch.0,606354,-0.1154,1.7278,0.4374,-0.163,-0.0103,-1.6601,0.0,0.0
1781892142978,1,12.00000018,Upper Delivery,Loading,pitch.0,607436,0.2417,-1.285,1.6146,0.9228,1.9367,1.9706,0.0,0.0
1781892142978,1,Pitching Mound.Delivery,,Loading,pitch.0,605821,0.1263,0.4427,2.052,0.3596,1.9265,0.4319,0.0,0.0
1781892142978,1,Pitching Mound.Drive,,Loading,pitch.0,606642,0.5681,6.2293,45.9253,34.8669,-86.8187,6.8834,0.1968,0.079
1781892142978,1,Pitching Mound.Parent,,Loading,pitch.0,605337,0.6944,6.672,47.9773,35.2264,-84.8922,7.3153,0.1884,0.0673
1781892142979,1,11.0000004b,Drive,Loading,pitch.0,606643,0.5718,6.2489,45.8673,34.9363,-86.7607,6.8626,0.1969,0.0793
1781892142979,1,12.00000015,Lower Delivery,Loading,pitch.0,606355,-0.1775,1.7233,0.4438,-0.2959,-0.159,-1.6345,0.0,0.0
1781892142979,1,12.00000018,Upper Delivery,Loading,pitch.0,607437,0.2401,-1.2561,1.5295,0.8517,1.804,1.9651,0.0,0.0
1781892142979,1,Pitching Mound.Delivery,,Loading,pitch.0,605822,0.0626,0.4672,1.9733,0.1867,1.645,0.4726,0.0,0.0
1781892142979,1,Pitching Mound.Drive,,Loading,pitch.0,606643,0.5718,6.2489,45.8673,34.9363,-86.7607,6.8626,0.1969,0.0793
1781892142979,1,Pitching Mound.Parent,,Loading,pitch.0,605338,0.6344,6.716,47.8406,35.1231,-85.1157,7.3352,0.1888,0.0683
1781892142980,1,11.0000004b,Drive,Loading,pitch.0,606644,0.5874,6.2475,45.9155,35.0325,-86.9007,6.8744,0.197,0.0794
1781892142980,1,12.00000015,Lower Delivery,Loading,pitch.0,606356,-0.1834,1.7481,0.4565,-0.622,-0.4396,-1.6982,0.0,0.0
1781892142980,1,12.00000018,Upper Delivery,Loading,pitch.0,607438,0.2304,-1.2812,1.5591,0.8429,1.8295,1.9596,0.0,0.0
1781892142980,1,Pitching Mound.Delivery,,Loading,pitch.0,605823,0.047,0.4669,2.0156,-0.154,1.3899,0.4021,0.0,0.0
1781892142980,1,Pitching Mound.Drive,,Loading,pitch.0,606644,0.5874,6.2475,45.9155,35.0325,-86.9007,6.8744,0.197,0.0794
1781892142980,1,Pitching Mound.Parent,,Loading,pitch.0,605339,0.6344,6.7144,47.9311,34.8786,-85.5108,7.2764,0.1887,0.0683
1781892142981,1,11.0000004b,Drive,Loading,pitch.0,606645,0.5868,6.2499,45.9503,35.05,-86.9885,6.8785,0.1971,0.0794
1781892142981,1,12.00000015,Lower Delivery,Loading,pitch.0,606357,-0.1458,1.7644,0.4935,-0.644,-0.8763,-1.6963,0.0,0.0
1781892142981,1,12.00000018,Upper Delivery,Loading,pitch.0,607439,0.2311,-1.2774,1.5865,0.8253,1.8544,1.9507,0.0,0.0
1781892142981,1,Pitching Mound.Delivery,,Loading,pitch.0,605824,0.0854,0.4869,2.08,-0.1904,0.9781,0.3825,0.0,0.0
1781892142981,1,Pitching Mound.Drive,,Loading,pitch.0,606645,0.5868,6.2499,45.9503,35.05,-86.9885,6.8785,0.1971,0.0794
1781892142981,1,Pitching Mound.Parent,,Loading,pitch.0,605340,0.6721,6.7368,48.0303,34.8596,-86.0104,7.261,0.1885,0.0682
1781892142982,1,11.0000004b,Drive,Loading,pitch.0,606646,0.5972,6.2454,45.87,34.9671,-86.803,6.8512,0.197,0.0793
1781892142982,1,12.00000015,Lower Delivery,Loading,pitch.0,606358,-0.1778,1.737,0.5036,-1.1236,-0.949,-1.6791,0.0,0.0
1781892142982,1,12.00000018,Upper Delivery,Loading,pitch.0,607440,0.2436,-1.2263,1.5384,0.7341,1.7194,1.9483,0.0,0.0
1781892142982,1,Pitching Mound.Delivery,,Loading,pitch.0,605825,0.0659,0.5107,2.0421,-0.7413,0.7704,0.4125,0.0,0.0
1781892142982,1,Pitching Mound.Drive,,Loading,pitch.0,606646,0.5972,6.2454,45.87,34.9671,-86.803,6.8512,0.197,0.0793
1781892142982,1,Pitching Mound.Parent,,Loading,pitch.0,605341,0.663,6.7561,47.9121,34.2258,-86.0326,7.2637,0.1886,0.0686
1781892142983,1,11.0000004b,Drive,Loading,pitch.0,606647,0.5937,6.244,45.7951,34.9774,-86.5752,6.7989,0.1968,0.0795
1781892142983,1,12.00000015,Lower Delivery,Loading,pitch.0,606359,-0.1628,1.7476,0.5365,-0.709,-1.0908,-1.644,0.0,0.0
1781892142983,1,12.00000018,Upper Delivery,Loading,pitch.0,607441,0.2282,-1.2264,1.6862,0.7196,1.7278,1.937,0.0,0.0
1781892142983,1,Pitching Mound.Delivery,,Loading,pitch.0,605826,0.0655,0.5212,2.2227,-0.3804,0.637,0.4259,0.0,0.0
1781892142983,1,Pitching Mound.Drive,,Loading,pitch.0,606647,0.5937,6.244,45.7951,34.9774,-86.5752,6.7989,0.1968,0.0795
1781892142983,1,Pitching Mound.Parent,,Loading,pitch.0,605342,0.6592,6.7652,48.0178,34.5971,-85.9381,7.2249,0.1877,0.0677
1781892142984,1,11.0000004b,Drive,Loading,pitch.0,606648,0.6175,6.2425,45.7315,34.9609,-86.5045,6.7885,0.1969,0.0796
1781892142984,1,12.00000015,Lower Delivery,Loading,pitch.0,606360,-0.1415,1.7009,0.6033,-0.4865,-1.2708,-1.6857,0.0,0.0
1781892142984,1,12.00000018,Upper Delivery,Loading,pitch.0,607442,0.2481,-1.2387,1.587,0.8529,1.9029,1.9404,0.0,0.0
1781892142984,1,Pitching Mound.Delivery,,Loading,pitch.0,605827,0.1065,0.4622,2.1904,0.0319,0.6321,0.3871,0.0,0.0
1781892142984,1,Pitching Mound.Drive,,Loading,pitch.0,606648,0.6175,6.2425,45.7315,34.9609,-86.5045,6.7885,0.1969,0.0796
1781892142984,1,Pitching Mound.Parent,,Loading,pitch.0,605343,0.7241,6.7046,47.9219,34.9928,-85.8725,7.1756,0.1879,0.069
1781892142985,1,11.0000004b,Drive,Loading,pitch.0,606649,0.6134,6.2325,45.6291,34.7405,-86.1341,6.7696,0.1965,0.0793
1781892142985,1,12.00000015,Lower Delivery,Loading,pitch.0,606361,-0.149,1.6696,0.6557,-0.53,-1.318,-1.7204,0.0,0.0
1781892142985,1,12.00000018,Upper Delivery,Loading,pitch.0,607443,0.2568,-1.2604,1.7854,0.9514,2.0706,1.9105,0.0,0.0
1781892142985,1,Pitching Mound.Delivery,,Loading,pitch.0,605828,0.1078,0.4092,2.4411,0.0373,0.7526,0.3281,0.0,0.0
1781892142985,1,Pitching Mound.Drive,,Loading,pitch.0,606649,0.6134,6.2325,45.6291,34.7405,-86.1341,6.7696,0.1965,0.0793
1781892142985,1,Pitching Mound.Parent,,Loading,pitch.0,605344,0.7213,6.6416,48.0702,34.7778,-85.3815,7.0977,0.1865,0.0672
1781892142986,1,11.0000004b,Drive,Loading,pitch.0,606650,0.6229,6.2404,45.5581,34.6286,-85.9231,6.7611,0.1963,0.0791
1781892142986,1,12.00000015,Lower Delivery,Loading,pitch.0,606362,-0.1158,1.6716,0.6693,-0.6003,-1.5087,-1.7911,0.0,0.0
1781892142986,1,12.00000018,Upper Delivery,Loading,pitch.0,607444,0.2511,-1.2744,1.641,0.9587,1.9964,1.9054,0.0,0.0
1781892142986,1,Pitching Mound.Delivery,,Loading,pitch.0,605829,0.1353,0.3972,2.3104,0.0281,0.4877,0.2391,0.0,0.0
1781892142986,1,Pitching Mound.Drive,,Loading,pitch.0,606650,0.6229,6.2404,45.5581,34.6286,-85.9231,6.7611,0.1963,0.0791
1781892142986,1,Pitching Mound.Parent,,Loading,pitch.0,605345,0.7582,6.6376,47.8685,34.6566,-85.4354,7.0002,0.1868,0.0684
1781892142987,1,11.0000004b,Drive,Loading,pitch.0,606651,0.6417,6.2245,45.5017,34.4947,-85.6788,6.7509,0.196,0.0789
1781892142987,1,12.00000015,Lower Delivery,Loading,pitch.0,606363,-0.1315,1.6794,0.6682,-0.6075,-1.5584,-1.8559,0.0,0.0
1781892142987,1,12.00000018,Upper Delivery,Loading,pitch.0,607445,0.2559,-1.2918,1.691,0.9388,1.955,1.9219,0.0,0.0
1781892142987,1,Pitching Mound.Delivery,,Loading,pitch.0,605830,0.1245,0.3876,2.3591,-0.0164,0.3966,0.1977,0.0,0.0
1781892142987,1,Pitching Mound.Drive,,Loading,pitch.0,606651,0.6417,6.2245,45.5017,34.4947,-85.6788,6.7509,0.196,0.0789
1781892142987,1,Pitching Mound.Parent,,Loading,pitch.0,605346,0.7662,6.6122,47.8608,34.4783,-85.2822,6.9486,0.1863,0.0678
1781892142988,1,11.0000004b,Drive,Loading,pitch.0,606652,0.6461,6.2242,45.3584,34.4574,-85.3223,6.7073,0.1958,0.0791
1781892142988,1,12.00000015,Lower Delivery,Loading,pitch.0,606364,-0.0761,1.671,0.6953,-0.294,-1.5859,-1.8297,0.0,0.0
1781892142988,1,12.00000018,Upper Delivery,Loading,pitch.0,607446,0.2505,-1.2743,1.8221,0.8847,1.8324,1.8712,0.0,0.0
1781892142988,1,Pitching Mound.Delivery,,Loading,pitch.0,605831,0.1744,0.3967,2.5174,0.2076,0.2464,0.1526,0.0,0.0
1781892142988,1,Pitching Mound.Drive,,Loading,pitch.0,606652,0.6461,6.2242,45.3584,34.4574,-85.3223,6.7073,0.1958,0.0791
1781892142988,1,Pitching Mound.Parent,,Loading,pitch.0,605347,0.8206,6.6209,47.8758,34.665,-85.0759,6.8598,0.1855,0.0669
1781892142989,1,11.0000004b,Drive,Loading,pitch.0,606653,0.6544,6.2204,45.3935,34.3783,-85.3186,6.6931,0.1956,0.0788
1781892142989,1,12.00000015,Lower Delivery,Loading,pitch.0,606365,-0.0515,1.6952,0.6578,-0.2351,-1.6941,-1.8308,0.0,0.0
1781892142989,1,12.00000018,Upper Delivery,Loading,pitch.0,607447,0.2515,-1.2715,1.7794,0.7811,1.7473,1.9056,0.0,0.0
1781892142989,1,Pitching Mound.Delivery,,Loading,pitch.0,605832,0.2001,0.4237,2.4372,0.1647,0.0532,0.1779,0.0,0.0
1781892142989,1,Pitching Mound.Drive,,Loading,pitch.0,606653,0.6544,6.2204,45.3935,34.3783,-85.3186,6.6931,0.1956,0.0788
1781892142989,1,Pitching Mound.Parent,,Loading,pitch.0,605348,0.8545,6.6441,47.8308,34.543,-85.2654,6.8709,0.1857,0.0668
1781892142990,1,11.0000004b,Drive,Loading,pitch.0,606654,0.6671,6.2264,45.2291,34.3094,-84.8753,6.6327,0.1953,0.079
1781892142990,1,12.00000015,Lower Delivery,Loading,pitch.0,606366,-0.0147,1.7143,0.676,-0.0898,-1.7417,-1.795,0.0,0.0
1781892142990,1,12.00000018,Upper Delivery,Loading,pitch.0,607448,0.248,-1.2502,2.0029,0.793,1.7677,1.9139,0.0,0.0
1781892142990,1,Pitching Mound.Delivery,,Loading,pitch.0,605833,0.2333,0.4642,2.6789,0.252,0.026,0.2082,0.0,0.0
1781892142990,1,Pitching Mound.Drive,,Loading,pitch.0,606654,0.6671,6.2264,45.2291,34.3094,-84.8753,6.6327,0.1953,0.079
1781892142990,1,Pitching Mound.Parent,,Loading,pitch.0,605349,0.9005,6.6905,47.908,34.5614,-84.8492,6.8409,0.1844,0.0651
1781892142991,1,11.0000004b,Drive,Loading,pitch.0,606655,0.6646,6.2163,45.185,34.3108,-84.8248,6.6433,0.1954,0.079
1781892142991,1,12.00000015,Lower Delivery,Loading,pitch.0,606367,-0.0373,1.6974,0.6823,-0.1743,-1.3896,-1.7526,0.0,0.0
1781892142991,1,12.00000018,Upper Delivery,Loading,pitch.0,607449,0.2357,-1.2223,1.9499,0.8042,1.7575,1.9085,0.0,0.0
1781892142991,1,Pitching Mound.Delivery,,Loading,pitch.0,605834,0.1985,0.4751,2.6322,0.1989,0.3679,0.2488,0.0,0.0
1781892142991,1,Pitching Mound.Drive,,Loading,pitch.0,606655,0.6646,6.2163,45.185,34.3108,-84.8248,6.6433,0.1954,0.079
1781892142991,1,Pitching Mound.Parent,,Loading,pitch.0,605350,0.8631,6.6914,47.8172,34.5097,-84.4569,6.8921,0.1847,0.0657
1781892142992,1,11.0000004b,Drive,Loading,pitch.0,606656,0.6681,6.2205,45.0903,34.2047,-84.6152,6.6155,0.1953,0.079
1781892142992,1,12.00000015,Lower Delivery,Loading,pitch.0,606368,-0.0608,1.6999,0.6719,-0.0766,-1.0578,-1.7446,0.0,0.0
1781892142992,1,12.00000018,Upper Delivery,Loading,pitch.0,607450,0.2211,-1.2378,1.9678,0.8175,1.8085,1.9339,0.0,0.0
1781892142992,1,Pitching Mound.Delivery,,Loading,pitch.0,605835,0.1603,0.462,2.6397,0.3003,0.7507,0.2852,0.0,0.0
1781892142992,1,Pitching Mound.Drive,,Loading,pitch.0,606656,0.6681,6.2205,45.0903,34.2047,-84.6152,6.6155,0.1953,0.079
1781892142992,1,Pitching Mound.Parent,,Loading,pitch.0,605351,0.8284,6.6826,47.73,34.505,-83.8645,6.9008,0.1845,0.0654
1781892142993,1,11.0000004b,Drive,Loading,pitch.0,606657,0.667,6.2125,45.1404,34.2425,-84.7129,6.6133,0.1953,0.079
1781892142993,1,12.00000015,Lower Delivery,Loading,pitch.0,606369,-0.0481,1.7157,0.6376,-0.0516,-1.3851,-1.8042,0.0,0.0
1781892142993,1,12.00000018,Upper Delivery,Loading,pitch.0,607451,0.2136,-1.2019,1.6428,0.6704,1.542,1.9702,0.0,0.0
1781892142993,1,Pitching Mound.Delivery,,Loading,pitch.0,605836,0.1655,0.5138,2.2805,0.277,0.1569,0.255,0.0,0.0
1781892142993,1,Pitching Mound.Drive,,Loading,pitch.0,606657,0.667,6.2125,45.1404,34.2425,-84.7129,6.6133,0.1953,0.079
1781892142993,1,Pitching Mound.Parent,,Loading,pitch.0,605352,0.8325,6.7263,47.4208,34.5195,-84.556,6.8683,0.1859,0.068
1781892142994,1,11.0000004b,Drive,Loading,pitch.0,606658,0.6794,6.1972,45.1103,34.21,-84.6983,6.6298,0.1954,0.0789
1781892142994,1,12.00000015,Lower Delivery,Loading,pitch.0,606370,-0.0294,1.7337,0.6468,-0.0684,-1.5561,-1.8415,0.0,0.0
1781892142994,1,12.00000018,Upper Delivery,Loading,pitch.0,607452,0.2061,-1.2231,1.6784,0.7089,1.6407,2.0164,0.0,0.0
1781892142994,1,Pitching Mound.Delivery,,Loading,pitch.0,605837,0.1767,0.5106,2.3252,0.2898,0.0845,0.2549,0.0,0.0
