Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781885989776,1,12.00000018,Upper Delivery,Loading,pitch.0,122930,0.0014,-0.0401,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885989777,1,11.0000004b,Drive,Loading,pitch.0,122756,0.2996,4.7745,48.4606,44.1377,104.3108,-10.5593,-0.2219,0.0939
1781885989777,1,12.00000015,Lower Delivery,Loading,pitch.0,122696,0.0179,-0.0037,0.0236,0.0293,0.089,0.0032,0.0,0.0
1781885989777,1,12.00000015,Lower Delivery,Loading,pitch.0,122697,0.0129,-0.0019,0.0223,0.0425,0.0968,0.0032,0.0,0.0
1781885989777,1,12.00000018,Upper Delivery,Loading,pitch.0,122931,-0.0076,-0.0967,-0.0678,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885989777,1,Pitching Mound.Delivery,,Loading,pitch.0,122642,0.0193,-0.0438,0.0401,-0.0567,0.0587,-0.0037,0.0,0.0
1781885989777,1,Pitching Mound.Delivery,,Loading,pitch.0,122643,0.0054,-0.0986,-0.0456,-0.0153,0.0664,-0.005,0.0,0.0
1781885989777,1,Pitching Mound.Drive,,Loading,pitch.0,122756,0.2996,4.7745,48.4606,44.1377,104.3108,-10.5593,-0.2219,0.0939
1781885989777,1,Pitching Mound.Parent,,Loading,pitch.0,122550,0.3156,4.7287,48.4798,44.0177,104.2847,-10.5462,-0.2216,0.0938
1781885989777,1,Pitching Mound.Parent,,Loading,pitch.0,122551,0.3049,4.676,48.415,44.1225,104.3772,-10.5642,-0.2221,0.0946
1781885989778,1,11.0000004b,Drive,Loading,pitch.0,122757,0.3041,4.7628,48.4992,44.1088,104.3079,-10.5268,-0.2217,0.0938
1781885989778,1,12.00000015,Lower Delivery,Loading,pitch.0,122698,0.0118,-0.0025,0.0204,0.0319,0.0888,0.0013,0.0,0.0
1781885989778,1,12.00000018,Upper Delivery,Loading,pitch.0,122932,-0.008,-0.0908,-0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885989778,1,Pitching Mound.Delivery,,Loading,pitch.0,122644,0.0037,-0.0933,0.0114,-0.0465,0.0585,-0.0066,0.0,0.0
1781885989778,1,Pitching Mound.Drive,,Loading,pitch.0,122757,0.3041,4.7628,48.4992,44.1088,104.3079,-10.5268,-0.2217,0.0938
1781885989778,1,Pitching Mound.Parent,,Loading,pitch.0,122552,0.3079,4.6696,48.5106,44.0623,104.3664,-10.5334,-0.2216,0.0939
1781885989779,1,11.0000004b,Drive,Loading,pitch.0,122758,0.3126,4.7668,48.59,44.1832,104.3677,-10.5091,-0.2214,0.0937
1781885989779,1,12.00000015,Lower Delivery,Loading,pitch.0,122699,0.0117,-0.0026,0.0199,0.0232,0.0838,0.0011,0.0,0.0
1781885989779,1,12.00000018,Upper Delivery,Loading,pitch.0,122933,-0.008,-0.0902,-0.0678,-0.0884,-0.0304,-0.0012,0.0,0.0
1781885989779,1,Pitching Mound.Delivery,,Loading,pitch.0,122645,0.0037,-0.0928,-0.0479,-0.0353,0.0534,-0.0068,0.0,0.0
1781885989779,1,Pitching Mound.Drive,,Loading,pitch.0,122758,0.3126,4.7668,48.59,44.1832,104.3677,-10.5091,-0.2214,0.0937
1781885989779,1,Pitching Mound.Parent,,Loading,pitch.0,122553,0.3162,4.6741,48.5421,44.1478,104.4211,-10.5158,-0.2216,0.0944
1781885989780,1,11.0000004b,Drive,Loading,pitch.0,122759,0.3154,4.7736,48.6192,44.197,104.2982,-10.4929,-0.2211,0.0937
1781885989780,1,12.00000015,Lower Delivery,Loading,pitch.0,122700,0.0094,-0.0026,0.0169,0.005,0.0789,0.0003,0.0,0.0
