Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898417748,1,Pitching Mound.Drive,,Loading,pitch.0,1344199,2.4026,10.5274,103.7824,53.5107,123.1204,-15.3376,-0.1644,0.0714
1781898417748,1,Pitching Mound.Parent,,Loading,pitch.0,1340510,2.2948,10.7532,104.9723,53.2666,123.0935,-15.223,-0.1627,0.0687
1781898417749,1,12.00000015,Lower Delivery,Loading,pitch.0,1342914,-0.2393,-0.1904,0.1351,-0.0433,-0.1793,-0.0866,0.0,0.0
1781898417749,1,12.00000018,Upper Delivery,Loading,pitch.0,1344851,0.1366,0.3987,0.7863,-0.1031,-0.0218,0.1629,0.0,0.0
1781898417749,1,Pitching Mound.Delivery,,Loading,pitch.0,1341498,-0.1026,0.2083,0.9214,-0.3678,-0.2011,0.2042,0.0,0.0
1781898417749,1,Pitching Mound.Parent,,Loading,pitch.0,1340511,2.3,10.7357,104.7038,53.1428,122.9193,-15.1334,-0.1629,0.0687
1781898417750,1,11.0000004b,Drive,Loading,pitch.0,1344200,2.4051,10.4867,103.3954,53.2734,122.7214,-15.2802,-0.1644,0.0714
1781898417750,1,11.0000004b,Drive,Loading,pitch.0,1344201,2.4208,10.441,103.2659,53.2709,122.6469,-15.2381,-0.1645,0.0715
1781898417750,1,12.00000015,Lower Delivery,Loading,pitch.0,1342915,-0.2196,-0.1993,0.127,-0.053,-0.1871,-0.1075,0.0,0.0
1781898417750,1,12.00000018,Upper Delivery,Loading,pitch.0,1344852,0.1487,0.4048,0.801,-0.105,-0.0207,0.184,0.0,0.0
1781898417750,1,Pitching Mound.Delivery,,Loading,pitch.0,1341499,-0.071,0.2054,0.928,-0.3872,-0.2078,0.2017,0.0,0.0
1781898417750,1,Pitching Mound.Drive,,Loading,pitch.0,1344200,2.4051,10.4867,103.3954,53.2734,122.7214,-15.2802,-0.1644,0.0714
1781898417750,1,Pitching Mound.Drive,,Loading,pitch.0,1344201,2.4208,10.441,103.2659,53.2709,122.6469,-15.2381,-0.1645,0.0715
1781898417750,1,Pitching Mound.Parent,,Loading,pitch.0,1340512,2.3341,10.6921,104.3234,52.8862,122.5136,-15.0785,-0.163,0.0685
1781898417751,1,11.0000004b,Drive,Loading,pitch.0,1344202,2.4283,10.3833,103.0264,53.0712,122.3021,-15.1854,-0.1645,0.0714
1781898417751,1,12.00000015,Lower Delivery,Loading,pitch.0,1342916,-0.2496,-0.2152,0.1215,-0.045,-0.1859,-0.0749,0.0,0.0
1781898417751,1,12.00000018,Upper Delivery,Loading,pitch.0,1344853,0.1591,0.4456,0.8287,-0.1024,-0.0222,0.155,0.0,0.0
1781898417751,1,Pitching Mound.Delivery,,Loading,pitch.0,1341500,-0.0906,0.2304,0.9502,-0.3878,-0.2081,0.2191,0.0,0.0
1781898417751,1,Pitching Mound.Drive,,Loading,pitch.0,1344202,2.4283,10.3833,103.0264,53.0712,122.3021,-15.1854,-0.1645,0.0714
1781898417751,1,Pitching Mound.Parent,,Loading,pitch.0,1340513,2.3377,10.6137,103.9765,52.6834,122.094,-14.9663,-0.163,0.0684
1781898417752,1,11.0000004b,Drive,Loading,pitch.0,1344203,2.4421,10.3398,102.9413,52.8498,122.1886,-15.1212,-0.1644,0.0711
1781898417752,1,12.00000018,Upper Delivery,Loading,pitch.0,1344854,0.1118,0.3448,0.6182,-0.0997,-0.0238,0.1247,0.0,0.0
1781898417752,1,Pitching Mound.Drive,,Loading,pitch.0,1344203,2.4421,10.3398,102.9413,52.8498,122.1886,-15.1212,-0.1644,0.0711
1781898417753,1,11.0000004b,Drive,Loading,pitch.0,1344204,2.4488,10.2969,102.6876,52.6971,121.8518,-15.0355,-0.1644,0.0711
1781898417753,1,12.00000015,Lower Delivery,Loading,pitch.0,1342917,-0.2002,-0.2008,0.0483,-0.0358,-0.1691,-0.0382,0.0,0.0
1781898417753,1,12.00000018,Upper Delivery,Loading,pitch.0,1344855,0.0677,0.1736,0.355,-0.0968,-0.0255,0.0928,0.0,0.0
1781898417753,1,Pitching Mound.Delivery,,Loading,pitch.0,1341501,-0.0885,0.1439,0.6665,-0.3292,-0.1929,0.1925,0.0,0.0
1781898417753,1,Pitching Mound.Drive,,Loading,pitch.0,1344204,2.4488,10.2969,102.6876,52.6971,121.8518,-15.0355,-0.1644,0.0711
1781898417753,1,Pitching Mound.Parent,,Loading,pitch.0,1340514,2.3536,10.4838,103.6077,52.5205,121.9957,-14.9286,-0.1634,0.0688
1781898417754,1,11.0000004b,Drive,Loading,pitch.0,1344205,2.4574,10.2368,102.4992,52.5336,121.7044,-15.0023,-0.1645,0.071
1781898417754,1,12.00000015,Lower Delivery,Loading,pitch.0,1342918,-0.214,-0.1762,0.0743,-0.0592,-0.1749,-0.0397,0.0,0.0
1781898417754,1,12.00000018,Upper Delivery,Loading,pitch.0,1344856,0.062,0.1494,0.3022,-0.0904,-0.0292,0.0215,0.0,0.0
1781898417754,1,Pitching Mound.Delivery,,Loading,pitch.0,1341502,-0.1463,-0.0026,0.4293,-0.2515,-0.2004,0.1488,0.0,0.0
1781898417754,1,Pitching Mound.Drive,,Loading,pitch.0,1344205,2.4574,10.2368,102.4992,52.5336,121.7044,-15.0023,-0.1645,0.071
1781898417754,1,Pitching Mound.Parent,,Loading,pitch.0,1340515,2.3024,10.2943,103.117,52.4456,121.6515,-14.8867,-0.1637,0.0699
1781898417755,1,11.0000004b,Drive,Loading,pitch.0,1344206,2.4745,10.1944,102.2645,52.3581,121.293,-14.9378,-0.1643,0.0709
1781898417755,1,12.00000015,Lower Delivery,Loading,pitch.0,1342919,-0.2132,-0.147,0.0705,-0.0629,-0.1783,-0.0635,0.0,0.0
1781898417755,1,12.00000018,Upper Delivery,Loading,pitch.0,1344857,0.057,0.1241,0.2606,-0.0896,-0.0296,0.013,0.0,0.0
1781898417755,1,Pitching Mound.Delivery,,Loading,pitch.0,1341503,-0.1512,0.0024,0.3728,-0.232,-0.2075,0.0516,0.0,0.0
1781898417755,1,Pitching Mound.Drive,,Loading,pitch.0,1344206,2.4745,10.1944,102.2645,52.3581,121.293,-14.9378,-0.1643,0.0709
1781898417755,1,Pitching Mound.Parent,,Loading,pitch.0,1340516,2.3062,10.2392,102.872,52.3016,121.4969,-14.9507,-0.1639,0.07
1781898417756,1,11.0000004b,Drive,Loading,pitch.0,1344207,2.4763,10.1574,102.0308,52.3242,121.0138,-14.873,-0.1643,0.071
1781898417756,1,12.00000015,Lower Delivery,Loading,pitch.0,1342920,-0.2373,-0.1504,0.0729,-0.0503,-0.1688,-0.0604,0.0,0.0
1781898417756,1,12.00000018,Upper Delivery,Loading,pitch.0,1344858,0.0563,0.1123,0.155,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417756,1,Pitching Mound.Delivery,,Loading,pitch.0,1341504,-0.1803,-0.0262,0.3334,-0.2037,-0.1984,0.0527,0.0,0.0
1781898417756,1,Pitching Mound.Drive,,Loading,pitch.0,1344207,2.4763,10.1574,102.0308,52.3242,121.0138,-14.873,-0.1643,0.071
1781898417756,1,Pitching Mound.Parent,,Loading,pitch.0,1340517,2.2942,10.1681,102.598,52.1544,121.0945,-14.8851,-0.1638,0.0701
1781898417757,1,11.0000004b,Drive,Loading,pitch.0,1344208,2.4825,10.1172,102.119,52.2889,120.9505,-14.8048,-0.1641,0.0709
1781898417757,1,12.00000015,Lower Delivery,Loading,pitch.0,1342922,-0.2386,-0.1302,0.094,-0.039,-0.1593,-0.0526,0.0,0.0
1781898417757,1,12.00000015,Lower Delivery,Loading,pitch.0,1342921,-0.2107,-0.1359,0.0695,-0.0537,-0.1622,-0.0584,0.0,0.0
1781898417757,1,12.00000018,Upper Delivery,Loading,pitch.0,1344859,0.087,0.2764,0.5299,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417757,1,Pitching Mound.Delivery,,Loading,pitch.0,1341506,-0.1516,0.1462,0.6239,-0.2756,-0.1897,0.0569,0.0,0.0
1781898417757,1,Pitching Mound.Delivery,,Loading,pitch.0,1341505,-0.1545,-0.0236,0.2245,-0.1712,-0.1926,0.0312,0.0,0.0
1781898417757,1,Pitching Mound.Drive,,Loading,pitch.0,1344208,2.4825,10.1172,102.119,52.2889,120.9505,-14.8048,-0.1641,0.0709
1781898417757,1,Pitching Mound.Parent,,Loading,pitch.0,1340519,2.3309,10.2634,102.7429,52.0133,120.7609,-14.7479,-0.1631,0.0691
1781898417757,1,Pitching Mound.Parent,,Loading,pitch.0,1340518,2.3218,10.1337,102.2554,52.1531,120.8212,-14.8418,-0.164,0.0706
1781898417758,1,11.0000004b,Drive,Loading,pitch.0,1344209,2.4831,10.0775,101.8619,52.1892,120.6543,-14.7301,-0.1641,0.071
1781898417758,1,12.00000015,Lower Delivery,Loading,pitch.0,1342923,-0.1931,-0.1346,0.1003,-0.0374,-0.1565,-0.0561,0.0,0.0
1781898417758,1,12.00000018,Upper Delivery,Loading,pitch.0,1344860,0.0885,0.2741,0.5501,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417758,1,Pitching Mound.Delivery,,Loading,pitch.0,1341507,-0.1046,0.1396,0.6504,-0.2787,-0.1868,0.0384,0.0,0.0
1781898417758,1,Pitching Mound.Drive,,Loading,pitch.0,1344209,2.4831,10.0775,101.8619,52.1892,120.6543,-14.7301,-0.1641,0.071
1781898417758,1,Pitching Mound.Parent,,Loading,pitch.0,1340520,2.3785,10.2171,102.5123,51.9104,120.4675,-14.6917,-0.1631,0.069
1781898417759,1,11.0000004b,Drive,Loading,pitch.0,1344210,2.4885,10.0228,101.7121,52.219,120.5044,-14.7144,-0.1641,0.0711
1781898417759,1,12.00000015,Lower Delivery,Loading,pitch.0,1342924,-0.1443,-0.1494,0.0799,-0.0402,-0.1567,-0.0663,0.0,0.0
1781898417759,1,12.00000018,Upper Delivery,Loading,pitch.0,1344861,0.0744,0.2178,0.4843,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417759,1,Pitching Mound.Delivery,,Loading,pitch.0,1341508,-0.0699,0.0684,0.5642,-0.266,-0.1871,0.0069,0.0,0.0
1781898417759,1,Pitching Mound.Drive,,Loading,pitch.0,1344210,2.4885,10.0228,101.7121,52.219,120.5044,-14.7144,-0.1641,0.0711
1781898417759,1,Pitching Mound.Parent,,Loading,pitch.0,1340521,2.4186,10.0912,102.2764,51.953,120.3174,-14.7076,-0.1632,0.0694
1781898417760,1,11.0000004b,Drive,Loading,pitch.0,1344211,2.5021,9.9837,101.637,52.3259,120.4868,-14.6392,-0.1642,0.0713
1781898417760,1,12.00000015,Lower Delivery,Loading,pitch.0,1342925,-0.1323,-0.1599,0.0732,-0.0285,-0.1676,-0.1615,0.0,0.0
1781898417760,1,12.00000018,Upper Delivery,Loading,pitch.0,1344862,0.1152,0.335,0.6923,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417760,1,Pitching Mound.Delivery,,Loading,pitch.0,1341509,-0.0171,0.1751,0.7655,-0.3274,-0.1979,-0.0786,0.0,0.0
1781898417760,1,Pitching Mound.Drive,,Loading,pitch.0,1344211,2.5021,9.9837,101.637,52.3259,120.4868,-14.6392,-0.1642,0.0713
1781898417760,1,Pitching Mound.Parent,,Loading,pitch.0,1340522,2.485,10.1589,102.4025,51.9986,120.2888,-14.7178,-0.163,0.0687
1781898417761,1,11.0000004b,Drive,Loading,pitch.0,1344212,2.4704,9.9417,101.3098,52.1698,120.0988,-14.5594,-0.1642,0.0713
1781898417761,1,12.00000015,Lower Delivery,Loading,pitch.0,1342926,-0.1179,-0.1424,0.0643,-0.025,-0.1626,-0.1381,0.0,0.0
1781898417761,1,12.00000018,Upper Delivery,Loading,pitch.0,1344863,0.0926,0.2901,0.5816,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417761,1,Pitching Mound.Delivery,,Loading,pitch.0,1341510,-0.0253,0.1477,0.6458,-0.2892,-0.1929,-0.0677,0.0,0.0
1781898417761,1,Pitching Mound.Drive,,Loading,pitch.0,1344212,2.4704,9.9417,101.3098,52.1698,120.0988,-14.5594,-0.1642,0.0713
1781898417761,1,Pitching Mound.Parent,,Loading,pitch.0,1340523,2.4451,10.0894,101.9557,51.8806,119.9059,-14.6271,-0.1632,0.0692
1781898417762,1,11.0000004b,Drive,Loading,pitch.0,1344213,2.472,9.8952,101.1071,52.1435,119.9573,-14.4852,-0.1644,0.0714
1781898417762,1,12.00000015,Lower Delivery,Loading,pitch.0,1342927,-0.1023,-0.1466,0.0436,-0.0421,-0.1638,-0.1945,0.0,0.0
1781898417762,1,12.00000018,Upper Delivery,Loading,pitch.0,1344864,0.1187,0.3302,0.6846,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417762,1,Pitching Mound.Delivery,,Loading,pitch.0,1341511,0.0164,0.1836,0.7282,-0.3484,-0.1942,-0.1206,0.0,0.0
1781898417762,1,Pitching Mound.Drive,,Loading,pitch.0,1344213,2.472,9.8952,101.1071,52.1435,119.9573,-14.4852,-0.1644,0.0714
1781898417762,1,Pitching Mound.Parent,,Loading,pitch.0,1340524,2.4884,10.0788,101.8353,51.7951,119.7631,-14.6058,-0.1632,0.0688
1781898417763,1,11.0000004b,Drive,Loading,pitch.0,1344214,2.4759,9.8275,100.7375,52.0054,119.3606,-14.4062,-0.1642,0.0715
1781898417763,1,12.00000018,Upper Delivery,Loading,pitch.0,1344865,0.0773,0.2351,0.4574,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417763,1,Pitching Mound.Drive,,Loading,pitch.0,1344214,2.4759,9.8275,100.7375,52.0054,119.3606,-14.4062,-0.1642,0.0715
1781898417764,1,11.0000004b,Drive,Loading,pitch.0,1344215,2.4572,9.7735,100.5314,51.9283,119.235,-14.3661,-0.1643,0.0716
1781898417764,1,12.00000015,Lower Delivery,Loading,pitch.0,1342928,-0.1193,-0.1369,0.0621,-0.0423,-0.1541,-0.1647,0.0,0.0
1781898417764,1,12.00000015,Lower Delivery,Loading,pitch.0,1342929,-0.1004,-0.1341,0.0459,-0.0378,-0.1458,-0.1574,0.0,0.0
1781898417764,1,12.00000018,Upper Delivery,Loading,pitch.0,1344866,0.1132,0.339,0.6957,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417764,1,Pitching Mound.Delivery,,Loading,pitch.0,1341512,-0.042,0.0982,0.5195,-0.2651,-0.1845,-0.099,0.0,0.0
1781898417764,1,Pitching Mound.Delivery,,Loading,pitch.0,1341513,0.0127,0.2049,0.7416,-0.3471,-0.1761,-0.086,0.0,0.0
1781898417764,1,Pitching Mound.Drive,,Loading,pitch.0,1344215,2.4572,9.7735,100.5314,51.9283,119.235,-14.3661,-0.1643,0.0716
1781898417764,1,Pitching Mound.Parent,,Loading,pitch.0,1340525,2.4339,9.9257,101.257,51.7403,119.1761,-14.5052,-0.1633,0.0698
1781898417764,1,Pitching Mound.Parent,,Loading,pitch.0,1340526,2.47,9.9785,101.2731,51.5812,119.0588,-14.4521,-0.1631,0.0689
1781898417765,1,11.0000004b,Drive,Loading,pitch.0,1344216,2.4515,9.739,100.3973,51.9158,119.1168,-14.3249,-0.1644,0.0716
1781898417765,1,12.00000015,Lower Delivery,Loading,pitch.0,1342930,-0.1184,-0.1397,0.0625,-0.035,-0.1452,-0.1619,0.0,0.0
1781898417765,1,12.00000018,Upper Delivery,Loading,pitch.0,1344867,0.1002,0.3137,0.6176,-0.0907,-0.029,0.0254,0.0,0.0
1781898417765,1,Pitching Mound.Delivery,,Loading,pitch.0,1341514,-0.0182,0.1739,0.68,-0.3144,-0.1742,-0.0622,0.0,0.0
1781898417765,1,Pitching Mound.Drive,,Loading,pitch.0,1344216,2.4515,9.739,100.3973,51.9158,119.1168,-14.3249,-0.1644,0.0716
1781898417765,1,Pitching Mound.Parent,,Loading,pitch.0,1340527,2.4333,9.9129,101.0773,51.6014,118.9426,-14.3871,-0.1633,0.0693
1781898417766,1,11.0000004b,Drive,Loading,pitch.0,1344217,2.4566,9.678,100.1327,51.829,118.803,-14.2539,-0.1644,0.0717
1781898417766,1,12.00000015,Lower Delivery,Loading,pitch.0,1342931,-0.1077,-0.1442,0.0483,-0.0427,-0.143,-0.1377,0.0,0.0
1781898417766,1,12.00000018,Upper Delivery,Loading,pitch.0,1344868,0.0643,0.1984,0.3444,-0.0907,-0.029,0.0246,0.0,0.0
1781898417766,1,Pitching Mound.Delivery,,Loading,pitch.0,1341515,-0.0434,0.0542,0.3927,-0.2341,-0.172,-0.0546,0.0,0.0
1781898417766,1,Pitching Mound.Drive,,Loading,pitch.0,1344217,2.4566,9.678,100.1327,51.829,118.803,-14.2539,-0.1644,0.0717
1781898417766,1,Pitching Mound.Parent,,Loading,pitch.0,1340528,2.4132,9.7322,100.5253,51.595,118.631,-14.3085,-0.1637,0.0704
1781898417767,1,11.0000004b,Drive,Loading,pitch.0,1344218,2.4381,9.6219,99.7604,51.5265,118.2005,-14.1754,-0.1641,0.0716
1781898417767,1,12.00000015,Lower Delivery,Loading,pitch.0,1342932,-0.1719,-0.1329,0.1268,-0.0549,-0.1484,-0.1267,0.0,0.0
1781898417767,1,12.00000018,Upper Delivery,Loading,pitch.0,1344869,0.0663,0.1938,0.336,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417767,1,Pitching Mound.Delivery,,Loading,pitch.0,1341516,-0.1057,0.0609,0.4628,-0.2144,-0.1787,-0.0469,0.0,0.0
1781898417767,1,Pitching Mound.Drive,,Loading,pitch.0,1344218,2.4381,9.6219,99.7604,51.5265,118.2005,-14.1754,-0.1641,0.0716
1781898417767,1,Pitching Mound.Parent,,Loading,pitch.0,1340529,2.3325,9.6827,100.2232,51.3121,118.0218,-14.2223,-0.1634,0.0705
1781898417768,1,11.0000004b,Drive,Loading,pitch.0,1344219,2.4411,9.5745,99.4891,51.364,118.0736,-14.1287,-0.1644,0.0715
1781898417768,1,12.00000015,Lower Delivery,Loading,pitch.0,1342933,-0.2105,-0.1346,0.1692,-0.0588,-0.1571,-0.1447,0.0,0.0
1781898417768,1,12.00000018,Upper Delivery,Loading,pitch.0,1344870,0.0473,0.1126,0.1451,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417768,1,Pitching Mound.Delivery,,Loading,pitch.0,1341517,-0.1632,-0.022,0.3144,-0.1389,-0.1875,-0.0582,0.0,0.0
1781898417768,1,Pitching Mound.Drive,,Loading,pitch.0,1344219,2.4411,9.5745,99.4891,51.364,118.0736,-14.1287,-0.1644,0.0715
1781898417768,1,Pitching Mound.Parent,,Loading,pitch.0,1340530,2.278,9.5525,99.8035,51.225,117.8861,-14.1869,-0.1639,0.0714
1781898417769,1,11.0000004b,Drive,Loading,pitch.0,1344220,2.4397,9.515,99.3259,51.2238,117.9007,-14.0617,-0.1644,0.0714
1781898417769,1,12.00000015,Lower Delivery,Loading,pitch.0,1342934,-0.2098,-0.1567,0.1588,-0.0561,-0.1602,-0.1589,0.0,0.0
1781898417769,1,12.00000018,Upper Delivery,Loading,pitch.0,1344871,0.0416,0.0787,0.0694,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417769,1,Pitching Mound.Delivery,,Loading,pitch.0,1341518,-0.1682,-0.0781,0.2282,-0.114,-0.1906,-0.0746,0.0,0.0
1781898417769,1,Pitching Mound.Drive,,Loading,pitch.0,1344220,2.4397,9.515,99.3259,51.2238,117.9007,-14.0617,-0.1644,0.0714
1781898417769,1,Pitching Mound.Parent,,Loading,pitch.0,1340531,2.2715,9.437,99.5541,51.1098,117.7101,-14.1364,-0.1641,0.0716
1781898417770,1,11.0000004b,Drive,Loading,pitch.0,1344221,2.4434,9.4658,99.0515,51.1836,117.6146,-13.9824,-0.1645,0.0716
1781898417770,1,12.00000015,Lower Delivery,Loading,pitch.0,1342935,-0.2468,-0.157,0.2042,-0.0724,-0.1612,-0.1975,0.0,0.0
1781898417770,1,12.00000018,Upper Delivery,Loading,pitch.0,1344872,0.0408,0.0656,0.0475,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417770,1,Pitching Mound.Delivery,,Loading,pitch.0,1341519,-0.206,-0.0914,0.2517,-0.1075,-0.1916,-0.1009,0.0,0.0
1781898417770,1,Pitching Mound.Drive,,Loading,pitch.0,1344221,2.4434,9.4658,99.0515,51.1836,117.6146,-13.9824,-0.1645,0.0716
1781898417770,1,Pitching Mound.Parent,,Loading,pitch.0,1340532,2.2374,9.3744,99.3032,51.0761,117.423,-14.0833,-0.1641,0.0719
1781898417771,1,11.0000004b,Drive,Loading,pitch.0,1344222,2.4444,9.443,98.884,51.0655,117.4984,-13.9188,-0.1646,0.0715
1781898417771,1,12.00000015,Lower Delivery,Loading,pitch.0,1342936,-0.2654,-0.1515,0.2232,-0.0772,-0.1552,-0.2006,0.0,0.0
1781898417771,1,12.00000018,Upper Delivery,Loading,pitch.0,1344873,0.0425,0.0692,0.0485,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417771,1,Pitching Mound.Delivery,,Loading,pitch.0,1341520,-0.2229,-0.0824,0.2717,-0.1062,-0.1856,-0.0971,0.0,0.0
1781898417771,1,Pitching Mound.Drive,,Loading,pitch.0,1344222,2.4444,9.443,98.884,51.0655,117.4984,-13.9188,-0.1646,0.0715
1781898417771,1,Pitching Mound.Parent,,Loading,pitch.0,1340533,2.2215,9.3607,99.1557,50.9593,117.3128,-14.0159,-0.1642,0.0719
1781898417772,1,11.0000004b,Drive,Loading,pitch.0,1344223,2.4814,9.3992,98.5964,50.9214,117.2049,-13.869,-0.1647,0.0716
1781898417772,1,12.00000015,Lower Delivery,Loading,pitch.0,1342937,-0.2824,-0.1637,0.2395,-0.0893,-0.1416,-0.183,0.0,0.0
1781898417772,1,12.00000018,Upper Delivery,Loading,pitch.0,1344874,0.0523,0.1412,0.2213,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417772,1,Pitching Mound.Delivery,,Loading,pitch.0,1341521,-0.2301,-0.0225,0.4608,-0.1715,-0.172,-0.0703,0.0,0.0
1781898417772,1,Pitching Mound.Drive,,Loading,pitch.0,1344223,2.4814,9.3992,98.5964,50.9214,117.2049,-13.869,-0.1647,0.0716
1781898417772,1,Pitching Mound.Parent,,Loading,pitch.0,1340534,2.2513,9.3767,99.0572,50.7499,117.0329,-13.9394,-0.1639,0.0713
1781898417773,1,11.0000004b,Drive,Loading,pitch.0,1344224,2.4771,9.3638,98.3698,50.8683,117.1046,-13.829,-0.1649,0.0716
1781898417773,1,12.00000015,Lower Delivery,Loading,pitch.0,1342938,-0.2618,-0.1781,0.2123,-0.0726,-0.1258,-0.1507,0.0,0.0
1781898417773,1,12.00000018,Upper Delivery,Loading,pitch.0,1344875,0.045,0.113,0.1546,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417773,1,Pitching Mound.Delivery,,Loading,pitch.0,1341522,-0.2168,-0.0651,0.3669,-0.1414,-0.1562,-0.0476,0.0,0.0
1781898417773,1,Pitching Mound.Drive,,Loading,pitch.0,1344224,2.4771,9.3638,98.3698,50.8683,117.1046,-13.829,-0.1649,0.0716
1781898417773,1,Pitching Mound.Parent,,Loading,pitch.0,1340535,2.2603,9.2988,98.7367,50.7269,116.9484,-13.8765,-0.1643,0.0716
1781898417774,1,11.0000004b,Drive,Loading,pitch.0,1344225,2.4852,9.3238,98.3613,50.8953,117.1755,-13.7792,-0.165,0.0717
1781898417774,1,12.00000015,Lower Delivery,Loading,pitch.0,1342939,-0.2274,-0.1842,0.1722,-0.0651,-0.1177,-0.1032,0.0,0.0
1781898417774,1,12.00000018,Upper Delivery,Loading,pitch.0,1344876,0.0502,0.1442,0.2254,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417774,1,Pitching Mound.Delivery,,Loading,pitch.0,1341523,-0.1772,-0.04,0.3976,-0.1716,-0.148,-0.01,0.0,0.0
1781898417774,1,Pitching Mound.Drive,,Loading,pitch.0,1344225,2.4852,9.3238,98.3613,50.8953,117.1755,-13.7792,-0.165,0.0717
1781898417774,1,Pitching Mound.Parent,,Loading,pitch.0,1340536,2.308,9.2837,98.759,50.7237,117.0275,-13.7893,-0.1644,0.0712
1781898417775,1,11.0000004b,Drive,Loading,pitch.0,1344226,2.512,9.3012,98.0593,50.8415,116.9355,-13.6993,-0.1652,0.0718
1781898417775,1,12.00000015,Lower Delivery,Loading,pitch.0,1342940,-0.2191,-0.1996,0.1594,-0.0626,-0.1135,-0.0857,0.0,0.0
1781898417775,1,12.00000018,Upper Delivery,Loading,pitch.0,1344877,0.0463,0.1111,0.1543,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898417775,1,Pitching Mound.Delivery,,Loading,pitch.0,1341524,-0.1729,-0.0885,0.3137,-0.1492,-0.1438,0.0033,0.0,0.0
