Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891313155,1,12.00000018,Upper Delivery,Loading,pitch.0,474404,1.6893,-0.5868,0.693,2.4714,-2.6507,-1.9827,0.0,0.0
1781891313156,1,12.00000018,Upper Delivery,Loading,pitch.0,474405,1.6829,-0.5868,0.619,2.5331,-2.9141,-1.9837,0.0,0.0
1781891313157,1,11.0000004b,Drive,Loading,pitch.0,473471,-14.7903,77.7785,172.4402,97.3385,-100.2542,54.3948,0.0782,0.076
1781891313157,1,12.00000015,Lower Delivery,Loading,pitch.0,473418,-0.012,-0.0182,1.1648,0.147,1.1639,1.5052,0.0,0.0
1781891313157,1,12.00000018,Upper Delivery,Loading,pitch.0,474406,1.671,-0.5849,0.6534,2.4069,-2.9441,-2.0103,0.0,0.0
1781891313157,1,Pitching Mound.Delivery,,Loading,pitch.0,473233,1.6591,-0.6031,1.8182,2.7278,-1.7802,0.0671,0.0,0.0
1781891313157,1,Pitching Mound.Drive,,Loading,pitch.0,473471,-14.7903,77.7785,172.4402,97.3385,-100.2542,54.3948,0.0782,0.076
1781891313157,1,Pitching Mound.Parent,,Loading,pitch.0,472840,-13.1313,77.1754,174.2584,100.0663,-102.0344,54.4619,0.0774,0.0762
1781891313158,1,11.0000004b,Drive,Loading,pitch.0,473472,-14.9427,78.0158,172.7657,97.3324,-101.7149,54.7208,0.0792,0.0758
1781891313158,1,12.00000015,Lower Delivery,Loading,pitch.0,473419,-0.0127,-0.0172,1.0725,0.1474,1.0876,1.4189,0.0,0.0
1781891313158,1,12.00000018,Upper Delivery,Loading,pitch.0,474407,1.6816,-0.5443,0.7014,2.4075,-3.0253,-1.9978,0.0,0.0
1781891313158,1,Pitching Mound.Delivery,,Loading,pitch.0,473234,1.6689,-0.5615,1.7738,2.6811,-1.9377,-0.0028,0.0,0.0
1781891313158,1,Pitching Mound.Drive,,Loading,pitch.0,473472,-14.9427,78.0158,172.7657,97.3324,-101.7149,54.7208,0.0792,0.0758
1781891313158,1,Pitching Mound.Parent,,Loading,pitch.0,472841,-13.2738,77.4542,174.5396,100.0135,-103.6526,54.718,0.0784,0.0758
1781891313159,1,11.0000004b,Drive,Loading,pitch.0,473473,-15.108,78.2986,173.0151,97.2498,-102.8851,55.0947,0.08,0.0756
1781891313159,1,12.00000015,Lower Delivery,Loading,pitch.0,473420,-0.0119,-0.0191,1.0019,0.216,1.1719,1.47,0.0,0.0
1781891313159,1,12.00000018,Upper Delivery,Loading,pitch.0,474408,1.6989,-0.5157,0.8142,2.4786,-3.1607,-1.9952,0.0,0.0
1781891313159,1,Pitching Mound.Delivery,,Loading,pitch.0,473235,1.687,-0.5349,1.8161,2.7584,-1.9888,0.0564,0.0,0.0
1781891313159,1,Pitching Mound.Drive,,Loading,pitch.0,473473,-15.108,78.2986,173.0151,97.2498,-102.8851,55.0947,0.08,0.0756
1781891313159,1,Pitching Mound.Parent,,Loading,pitch.0,472842,-13.4209,77.7638,174.8312,100.0082,-104.8739,55.1511,0.0792,0.0752
1781891313160,1,11.0000004b,Drive,Loading,pitch.0,473474,-15.253,78.5969,173.3859,97.0789,-104.1423,55.5701,0.0808,0.0754
1781891313160,1,11.0000004b,Drive,Loading,pitch.0,473475,-15.3636,78.8021,173.6589,97.1922,-104.8716,55.8844,0.0813,0.0753
1781891313160,1,12.00000015,Lower Delivery,Loading,pitch.0,473421,-0.0074,-0.0177,0.9802,0.0993,0.9729,1.4374,0.0,0.0
1781891313160,1,12.00000018,Upper Delivery,Loading,pitch.0,474409,1.7261,-0.5116,0.8301,2.5433,-3.2322,-1.9809,0.0,0.0
1781891313160,1,Pitching Mound.Delivery,,Loading,pitch.0,473236,1.7186,-0.5293,1.8103,2.6937,-2.2592,0.0459,0.0,0.0
1781891313160,1,Pitching Mound.Drive,,Loading,pitch.0,473474,-15.253,78.5969,173.3859,97.0789,-104.1423,55.5701,0.0808,0.0754
1781891313160,1,Pitching Mound.Drive,,Loading,pitch.0,473475,-15.3636,78.8021,173.6589,97.1922,-104.8716,55.8844,0.0813,0.0753
1781891313160,1,Pitching Mound.Parent,,Loading,pitch.0,472843,-13.5344,78.0676,175.1962,99.7726,-106.4016,55.616,0.08,0.0749
1781891313161,1,12.00000018,Upper Delivery,Loading,pitch.0,474410,1.7499,-0.4696,0.9321,2.5466,-3.3054,-1.9397,0.0,0.0
1781891313162,1,11.0000004b,Drive,Loading,pitch.0,473476,-15.531,79.0993,173.9444,96.8579,-106.0768,56.3556,0.0821,0.0749
1781891313162,1,12.00000015,Lower Delivery,Loading,pitch.0,473422,0.0058,-0.0141,0.8912,-0.291,0.904,1.3931,0.0,0.0
1781891313162,1,12.00000015,Lower Delivery,Loading,pitch.0,473423,0.0034,-0.0142,0.878,-0.2718,0.7145,1.3681,0.0,0.0
1781891313162,1,12.00000018,Upper Delivery,Loading,pitch.0,474411,1.7622,-0.4409,0.9763,2.6318,-3.5637,-1.9697,0.0,0.0
1781891313162,1,Pitching Mound.Delivery,,Loading,pitch.0,473237,1.7557,-0.4837,1.8234,2.2417,-2.4014,0.0464,0.0,0.0
1781891313162,1,Pitching Mound.Delivery,,Loading,pitch.0,473238,1.7655,-0.4551,1.8543,2.3267,-2.8492,-0.0037,0.0,0.0
1781891313162,1,Pitching Mound.Drive,,Loading,pitch.0,473476,-15.531,79.0993,173.9444,96.8579,-106.0768,56.3556,0.0821,0.0749
1781891313162,1,Pitching Mound.Parent,,Loading,pitch.0,472844,-13.7753,78.6156,175.7678,99.0996,-108.4782,56.402,0.0812,0.0741
1781891313163,1,11.0000004b,Drive,Loading,pitch.0,473477,-15.7135,79.3399,174.025,96.4044,-107.2831,56.826,0.083,0.0746
1781891313163,1,11.0000004b,Drive,Loading,pitch.0,473478,-15.887,79.6426,174.3339,96.1773,-108.2374,57.2782,0.0836,0.0742
1781891313163,1,12.00000015,Lower Delivery,Loading,pitch.0,473424,0.0029,-0.0123,0.6804,-0.1968,0.8203,1.3501,0.0,0.0
1781891313163,1,12.00000018,Upper Delivery,Loading,pitch.0,474412,1.7956,-0.4319,1.0924,2.6068,-3.5027,-1.956,0.0,0.0
1781891313163,1,Pitching Mound.Delivery,,Loading,pitch.0,473239,1.7985,-0.4443,1.7729,2.2699,-2.6824,0.0036,0.0,0.0
1781891313163,1,Pitching Mound.Drive,,Loading,pitch.0,473477,-15.7135,79.3399,174.025,96.4044,-107.2831,56.826,0.083,0.0746
1781891313163,1,Pitching Mound.Drive,,Loading,pitch.0,473478,-15.887,79.6426,174.3339,96.1773,-108.2374,57.2782,0.0836,0.0742
1781891313163,1,Pitching Mound.Parent,,Loading,pitch.0,472845,-13.948,78.8848,175.8794,98.7311,-110.1323,56.8223,0.0821,0.0736
1781891313163,1,Pitching Mound.Parent,,Loading,pitch.0,472846,-14.0885,79.1983,176.1068,98.4473,-110.9198,57.2818,0.0827,0.0727
1781891313164,1,11.0000004b,Drive,Loading,pitch.0,473479,-16.0564,79.9052,174.3951,95.814,-109.0736,57.7362,0.0842,0.0739
1781891313164,1,12.00000015,Lower Delivery,Loading,pitch.0,473425,-0.0018,-0.0131,0.5908,-0.2967,0.7384,1.3689,0.0,0.0
1781891313164,1,12.00000018,Upper Delivery,Loading,pitch.0,474413,1.806,-0.3785,1.1361,2.6315,-3.5438,-1.9796,0.0,0.0
1781891313164,1,Pitching Mound.Delivery,,Loading,pitch.0,473240,1.8043,-0.3915,1.7269,2.1493,-2.8053,0.0039,0.0,0.0
1781891313164,1,Pitching Mound.Drive,,Loading,pitch.0,473479,-16.0564,79.9052,174.3951,95.814,-109.0736,57.7362,0.0842,0.0739
1781891313164,1,Pitching Mound.Parent,,Loading,pitch.0,472847,-14.2521,79.5137,176.122,97.9633,-111.8789,57.7401,0.0833,0.0722
1781891313165,1,11.0000004b,Drive,Loading,pitch.0,473480,-16.2262,80.1561,174.6704,95.5378,-110.4233,58.1674,0.0851,0.0736
1781891313165,1,12.00000015,Lower Delivery,Loading,pitch.0,473426,-0.0006,-0.0129,0.4776,-0.2683,0.6495,1.4068,0.0,0.0
1781891313165,1,12.00000018,Upper Delivery,Loading,pitch.0,474414,1.827,-0.3649,1.1705,2.3338,-3.4153,-1.9565,0.0,0.0
