Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903801982,1,12.00000018,Upper Delivery,Loading,pitch.0,1698578,0.2576,1.326,2.1002,-0.1061,-0.02,0.1965,0.0,0.0
1781903801983,1,11.0000004b,Drive,Loading,pitch.0,1697555,4.9431,8.8395,65.6118,44.1418,47.3688,-18.3133,-0.0873,0.0813
1781903801983,1,12.00000018,Upper Delivery,Loading,pitch.0,1698579,0.2469,1.4009,2.0797,-0.1111,-0.0171,0.2522,0.0,0.0
1781903801983,1,Pitching Mound.Drive,,Loading,pitch.0,1697555,4.9431,8.8395,65.6118,44.1418,47.3688,-18.3133,-0.0873,0.0813
1781903801984,1,11.0000004b,Drive,Loading,pitch.0,1697556,5.014,8.8431,65.3932,43.9254,47.3034,-18.405,-0.0875,0.0812
1781903801984,1,12.00000018,Upper Delivery,Loading,pitch.0,1698580,0.2273,1.4245,2.1276,-0.1127,-0.0162,0.2701,0.0,0.0
1781903801984,1,Pitching Mound.Drive,,Loading,pitch.0,1697556,5.014,8.8431,65.3932,43.9254,47.3034,-18.405,-0.0875,0.0812
1781903801985,1,11.0000004b,Drive,Loading,pitch.0,1697557,5.0665,8.8518,65.2917,43.7701,47.287,-18.516,-0.0876,0.0811
1781903801985,1,12.00000018,Upper Delivery,Loading,pitch.0,1698581,0.2216,1.4766,2.1759,-0.1262,-0.0083,0.4205,0.0,0.0
1781903801985,1,Pitching Mound.Drive,,Loading,pitch.0,1697557,5.0665,8.8518,65.2917,43.7701,47.287,-18.516,-0.0876,0.0811
1781903801986,1,11.0000004b,Drive,Loading,pitch.0,1697558,5.1281,8.8657,65.2196,43.6446,47.291,-18.6142,-0.0877,0.0809
1781903801986,1,11.0000004b,Drive,Loading,pitch.0,1697559,5.164,8.8695,65.0659,43.5654,47.2918,-18.6793,-0.0879,0.081
1781903801986,1,12.00000015,Lower Delivery,Loading,pitch.0,1696046,-1.2563,1.4226,1.6515,-0.0317,-4.5197,-1.7537,0.0,0.0
1781903801986,1,12.00000018,Upper Delivery,Loading,pitch.0,1698582,0.2333,1.514,2.122,-0.1282,-0.0071,0.4432,0.0,0.0
1781903801986,1,Pitching Mound.Delivery,,Loading,pitch.0,1694468,-1.023,2.9367,3.7735,-0.3199,-4.5269,-0.8041,0.0,0.0
1781903801986,1,Pitching Mound.Drive,,Loading,pitch.0,1697558,5.1281,8.8657,65.2196,43.6446,47.291,-18.6142,-0.0877,0.0809
1781903801986,1,Pitching Mound.Drive,,Loading,pitch.0,1697559,5.164,8.8695,65.0659,43.5654,47.2918,-18.6793,-0.0879,0.081
1781903801986,1,Pitching Mound.Parent,,Loading,pitch.0,1693193,4.1052,11.8024,68.993,43.3248,42.7641,-19.4182,-0.0829,0.0742
1781903801987,1,11.0000004b,Drive,Loading,pitch.0,1697560,5.1975,8.8846,64.9447,43.4167,47.2995,-18.7344,-0.0881,0.0808
1781903801987,1,12.00000015,Lower Delivery,Loading,pitch.0,1696047,-1.2649,1.456,1.6319,-0.2161,-4.6896,-1.7746,0.0,0.0
1781903801987,1,12.00000018,Upper Delivery,Loading,pitch.0,1698583,0.2277,1.5263,1.9371,-0.1387,-0.001,0.5605,0.0,0.0
1781903801987,1,Pitching Mound.Delivery,,Loading,pitch.0,1694469,-1.0373,2.9823,3.5691,-0.4586,-4.6906,-0.7066,0.0,0.0
1781903801987,1,Pitching Mound.Drive,,Loading,pitch.0,1697560,5.1975,8.8846,64.9447,43.4167,47.2995,-18.7344,-0.0881,0.0808
1781903801987,1,Pitching Mound.Parent,,Loading,pitch.0,1693194,4.1267,11.8519,68.635,43.1068,42.6012,-19.3859,-0.0833,0.0752
1781903801988,1,12.00000015,Lower Delivery,Loading,pitch.0,1696048,-1.2429,1.4681,1.6197,0.0269,-4.6327,-1.7939,0.0,0.0
1781903801988,1,12.00000018,Upper Delivery,Loading,pitch.0,1698584,0.2181,1.5023,1.9703,-0.1364,-0.0024,0.5342,0.0,0.0
1781903801988,1,Pitching Mound.Delivery,,Loading,pitch.0,1694470,-1.0248,2.9704,3.59,-0.2287,-4.6351,-0.763,0.0,0.0
1781903801988,1,Pitching Mound.Parent,,Loading,pitch.0,1693195,4.1726,11.855,68.5347,43.188,42.6644,-19.4974,-0.0834,0.0749
1781903801989,1,11.0000004b,Drive,Loading,pitch.0,1697561,5.2256,8.8682,64.7273,43.2056,47.2061,-18.7887,-0.0882,0.0807
1781903801989,1,11.0000004b,Drive,Loading,pitch.0,1697562,5.2321,8.8715,64.566,43.2007,47.2493,-18.8268,-0.0885,0.0809
1781903801989,1,12.00000015,Lower Delivery,Loading,pitch.0,1696049,-1.2028,1.4901,1.6234,0.0926,-4.3385,-1.7807,0.0,0.0
1781903801989,1,12.00000018,Upper Delivery,Loading,pitch.0,1698585,0.1981,1.5286,1.9235,-0.1535,0.0076,0.7255,0.0,0.0
1781903801989,1,Pitching Mound.Delivery,,Loading,pitch.0,1694471,-1.0047,3.0187,3.5468,-0.1629,-4.3309,-0.5789,0.0,0.0
1781903801989,1,Pitching Mound.Drive,,Loading,pitch.0,1697561,5.2256,8.8682,64.7273,43.2056,47.2061,-18.7887,-0.0882,0.0807
1781903801989,1,Pitching Mound.Drive,,Loading,pitch.0,1697562,5.2321,8.8715,64.566,43.2007,47.2493,-18.8268,-0.0885,0.0809
1781903801989,1,Pitching Mound.Parent,,Loading,pitch.0,1693196,4.2209,11.8869,68.2742,43.0426,42.8751,-19.3676,-0.0836,0.075
1781903801990,1,11.0000004b,Drive,Loading,pitch.0,1697563,5.2301,8.8616,64.3639,43.0791,47.2595,-18.863,-0.0888,0.0809
1781903801990,1,12.00000015,Lower Delivery,Loading,pitch.0,1696050,-1.2179,1.5085,1.6323,-0.0438,-4.4291,-1.8127,0.0,0.0
1781903801990,1,12.00000018,Upper Delivery,Loading,pitch.0,1698586,0.1898,1.5196,1.895,-0.1541,0.008,0.7323,0.0,0.0
1781903801990,1,Pitching Mound.Delivery,,Loading,pitch.0,1694472,-1.0281,3.028,3.5273,-0.2873,-4.4211,-0.6018,0.0,0.0
1781903801990,1,Pitching Mound.Drive,,Loading,pitch.0,1697563,5.2301,8.8616,64.3639,43.0791,47.2595,-18.863,-0.0888,0.0809
1781903801990,1,Pitching Mound.Parent,,Loading,pitch.0,1693197,4.204,11.8996,68.0933,42.9134,42.8282,-19.4285,-0.0839,0.0754
1781903801991,1,11.0000004b,Drive,Loading,pitch.0,1697564,5.2321,8.8616,64.0887,42.9827,47.1493,-18.9481,-0.089,0.0811
1781903801991,1,12.00000015,Lower Delivery,Loading,pitch.0,1696051,-1.2129,1.5214,1.5908,0.2024,-4.404,-1.8052,0.0,0.0
1781903801991,1,12.00000018,Upper Delivery,Loading,pitch.0,1698587,0.1343,1.5081,2.3352,-0.1493,0.0051,0.6778,0.0,0.0
