Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903165480,1,12.00000015,Lower Delivery,Loading,pitch.0,1587915,-0.3522,-0.1623,0.3384,0.0974,0.0129,-0.0348,0.0,0.0
1781903165480,1,12.00000018,Upper Delivery,Loading,pitch.0,1590369,0.1695,-0.9602,1.5204,-0.171,0.0178,0.9206,0.0,0.0
1781903165480,1,Pitching Mound.Parent,,Loading,pitch.0,1585227,8.1853,5.5277,96.1816,52.5926,23.1797,-5.3804,-0.0314,0.0678
1781903165481,1,11.0000004b,Drive,Loading,pitch.0,1589199,8.4095,6.6629,94.3876,53.1332,23.0388,-6.4096,-0.0318,0.0734
1781903165481,1,12.00000015,Lower Delivery,Loading,pitch.0,1587916,-0.3263,-0.1439,0.3169,0.0346,-0.0257,-0.0329,0.0,0.0
1781903165481,1,12.00000018,Upper Delivery,Loading,pitch.0,1590370,0.2214,-0.879,1.3818,-0.1741,0.0196,0.9544,0.0,0.0
1781903165481,1,Pitching Mound.Delivery,,Loading,pitch.0,1586432,-0.105,-1.0229,1.6987,-0.5016,-0.0061,1.1077,0.0,0.0
1781903165481,1,Pitching Mound.Drive,,Loading,pitch.0,1589199,8.4095,6.6629,94.3876,53.1332,23.0388,-6.4096,-0.0318,0.0734
1781903165481,1,Pitching Mound.Parent,,Loading,pitch.0,1585228,8.3045,5.64,96.0863,52.6316,23.0326,-5.3019,-0.0313,0.0684
1781903165482,1,11.0000004b,Drive,Loading,pitch.0,1589200,8.4312,6.6524,94.2936,53.0475,22.9275,-6.3733,-0.0317,0.0734
1781903165482,1,12.00000015,Lower Delivery,Loading,pitch.0,1587917,-0.3008,-0.1311,0.2931,0.0135,-0.0472,-0.034,0.0,0.0
1781903165482,1,12.00000018,Upper Delivery,Loading,pitch.0,1590371,0.2271,-0.8439,1.3286,-0.1788,0.0223,1.0068,0.0,0.0
1781903165482,1,Pitching Mound.Delivery,,Loading,pitch.0,1586433,-0.0737,-0.975,1.6218,-0.5173,-0.0249,1.1523,0.0,0.0
1781903165482,1,Pitching Mound.Drive,,Loading,pitch.0,1589200,8.4312,6.6524,94.2936,53.0475,22.9275,-6.3733,-0.0317,0.0734
1781903165482,1,Pitching Mound.Parent,,Loading,pitch.0,1585229,8.3575,5.6774,95.9154,52.5302,22.9026,-5.221,-0.0312,0.0685
1781903165483,1,11.0000004b,Drive,Loading,pitch.0,1589201,8.4632,6.6486,94.3091,52.951,22.8497,-6.3062,-0.0316,0.0732
1781903165483,1,12.00000015,Lower Delivery,Loading,pitch.0,1587918,-0.3051,-0.1327,0.2973,0.0327,-0.0354,-0.0353,0.0,0.0
1781903165483,1,12.00000018,Upper Delivery,Loading,pitch.0,1590372,0.2655,-0.7733,0.9834,-0.1731,0.019,0.9441,0.0,0.0
1781903165483,1,Pitching Mound.Delivery,,Loading,pitch.0,1586434,-0.0397,-0.9061,1.2807,-0.3738,-0.0164,1.1027,0.0,0.0
1781903165483,1,Pitching Mound.Drive,,Loading,pitch.0,1589201,8.4632,6.6486,94.3091,52.951,22.8497,-6.3062,-0.0316,0.0732
1781903165483,1,Pitching Mound.Parent,,Loading,pitch.0,1585230,8.4236,5.7425,95.5898,52.5772,22.8333,-5.2034,-0.0312,0.0698
1781903165484,1,11.0000004b,Drive,Loading,pitch.0,1589202,8.49,6.6422,94.3628,53.0024,22.7733,-6.3236,-0.0315,0.0733
1781903165484,1,12.00000015,Lower Delivery,Loading,pitch.0,1587919,-0.2651,-0.0963,0.269,0.042,-0.0304,-0.0332,0.0,0.0
1781903165484,1,12.00000018,Upper Delivery,Loading,pitch.0,1590373,0.2392,-0.8298,1.1685,-0.1761,0.0208,0.9771,0.0,0.0
