Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898403990,1,12.00000018,Upper Delivery,Loading,pitch.0,1341248,0.5941,0.7881,0.061,-1.5356,-2.497,1.2701,0.0,0.0
1781898403991,1,12.00000018,Upper Delivery,Loading,pitch.0,1341249,0.6274,0.8714,0.1273,-1.1744,-2.3702,1.2824,0.0,0.0
1781898403992,1,12.00000018,Upper Delivery,Loading,pitch.0,1341250,0.6695,0.9083,0.1914,-0.9504,-2.1923,1.2452,0.0,0.0
1781898403993,1,12.00000018,Upper Delivery,Loading,pitch.0,1341251,0.7002,1.0334,0.1906,-1.1417,-2.3366,1.2949,0.0,0.0
1781898403994,1,11.0000004b,Drive,Loading,pitch.0,1340589,-2.0134,6.9822,78.6143,35.1715,98.187,6.1398,-0.173,0.062
1781898403994,1,11.0000004b,Drive,Loading,pitch.0,1340590,-2.0574,6.9634,78.4463,35.2083,97.821,6.2413,-0.1728,0.0622
1781898403994,1,12.00000015,Lower Delivery,Loading,pitch.0,1339314,-0.5409,-0.2409,0.6511,-0.2131,0.2302,-0.6774,0.0,0.0
1781898403994,1,12.00000018,Upper Delivery,Loading,pitch.0,1341252,0.7113,1.0326,0.1807,-1.0741,-1.9145,1.2524,0.0,0.0
1781898403994,1,Pitching Mound.Delivery,,Loading,pitch.0,1337902,0.1704,0.7916,0.8318,-1.1274,-1.6843,1.0007,0.0,0.0
1781898403994,1,Pitching Mound.Drive,,Loading,pitch.0,1340589,-2.0134,6.9822,78.6143,35.1715,98.187,6.1398,-0.173,0.062
1781898403994,1,Pitching Mound.Drive,,Loading,pitch.0,1340590,-2.0574,6.9634,78.4463,35.2083,97.821,6.2413,-0.1728,0.0622
1781898403994,1,Pitching Mound.Parent,,Loading,pitch.0,1336918,-1.843,7.7738,79.4461,34.0441,96.5026,7.1405,-0.1712,0.0633
1781898403995,1,11.0000004b,Drive,Loading,pitch.0,1340591,-2.1062,6.9377,78.3359,35.1231,97.5647,6.3154,-0.1725,0.0621
1781898403995,1,12.00000015,Lower Delivery,Loading,pitch.0,1339315,-0.4952,-0.2158,0.5769,-0.5183,0.0195,-0.6824,0.0,0.0
1781898403995,1,12.00000018,Upper Delivery,Loading,pitch.0,1341253,0.7554,1.0825,0.2186,-0.9196,-2.0054,1.2951,0.0,0.0
1781898403995,1,Pitching Mound.Delivery,,Loading,pitch.0,1337903,0.2602,0.8667,0.7954,-1.3161,-1.9859,1.038,0.0,0.0
1781898403995,1,Pitching Mound.Drive,,Loading,pitch.0,1340591,-2.1062,6.9377,78.3359,35.1231,97.5647,6.3154,-0.1725,0.0621
1781898403995,1,Pitching Mound.Parent,,Loading,pitch.0,1336919,-1.7973,7.8301,79.2418,33.8922,95.8351,7.2792,-0.171,0.0631
1781898403996,1,12.00000015,Lower Delivery,Loading,pitch.0,1339316,-0.484,-0.2066,0.5064,-0.7678,-0.2553,-0.7017,0.0,0.0
1781898403996,1,12.00000018,Upper Delivery,Loading,pitch.0,1341254,0.7615,1.0648,0.2204,-1.2846,-1.8177,1.2531,0.0,0.0
1781898403996,1,Pitching Mound.Delivery,,Loading,pitch.0,1337904,0.2774,0.8582,0.7268,-1.9551,-2.0731,0.9748,0.0,0.0
1781898403996,1,Pitching Mound.Parent,,Loading,pitch.0,1336920,-1.8288,7.7959,79.0627,33.168,95.4916,7.2902,-0.171,0.0628
1781898403997,1,11.0000004b,Drive,Loading,pitch.0,1340592,-2.1474,6.934,78.1591,35.1193,97.2151,6.4434,-0.1723,0.0623
1781898403997,1,11.0000004b,Drive,Loading,pitch.0,1340593,-2.1911,6.9047,77.9719,34.9717,96.7678,6.5485,-0.1719,0.0621
1781898403997,1,12.00000015,Lower Delivery,Loading,pitch.0,1339317,-0.4682,-0.2011,0.4847,-1.2903,-0.3479,-0.7435,0.0,0.0
1781898403997,1,12.00000018,Upper Delivery,Loading,pitch.0,1341255,0.7246,1.0431,0.1918,-1.3571,-1.788,1.2396,0.0,0.0
1781898403997,1,Pitching Mound.Delivery,,Loading,pitch.0,1337905,0.2565,0.842,0.6764,-2.5478,-2.1359,0.9017,0.0,0.0
1781898403997,1,Pitching Mound.Drive,,Loading,pitch.0,1340592,-2.1474,6.934,78.1591,35.1193,97.2151,6.4434,-0.1723,0.0623
1781898403997,1,Pitching Mound.Drive,,Loading,pitch.0,1340593,-2.1911,6.9047,77.9719,34.9717,96.7678,6.5485,-0.1719,0.0621
1781898403997,1,Pitching Mound.Parent,,Loading,pitch.0,1336921,-1.8909,7.7759,78.8355,32.5715,95.0792,7.3451,-0.1708,0.063
1781898403998,1,11.0000004b,Drive,Loading,pitch.0,1340594,-2.2471,6.8669,77.7852,35.0205,96.5741,6.6547,-0.172,0.0624
1781898403998,1,12.00000015,Lower Delivery,Loading,pitch.0,1339318,-0.4515,-0.1918,0.4458,-1.2552,-0.4477,-0.7492,0.0,0.0
1781898403998,1,12.00000018,Upper Delivery,Loading,pitch.0,1341256,0.7257,1.027,0.207,-1.0379,-1.8202,1.3326,0.0,0.0
1781898403998,1,Pitching Mound.Delivery,,Loading,pitch.0,1337906,0.2742,0.8351,0.6528,-2.2119,-2.2679,0.9837,0.0,0.0
1781898403998,1,Pitching Mound.Drive,,Loading,pitch.0,1340594,-2.2471,6.8669,77.7852,35.0205,96.5741,6.6547,-0.172,0.0624
1781898403998,1,Pitching Mound.Parent,,Loading,pitch.0,1336922,-1.9169,7.7398,78.6247,32.7597,94.4999,7.5322,-0.1705,0.0627
1781898403999,1,11.0000004b,Drive,Loading,pitch.0,1340595,-2.2975,6.8493,77.6765,34.9318,96.3282,6.7814,-0.1718,0.0623
1781898403999,1,12.00000015,Lower Delivery,Loading,pitch.0,1339319,-0.4568,-0.2201,0.3863,-1.1357,-0.4388,-0.7407,0.0,0.0
1781898403999,1,12.00000018,Upper Delivery,Loading,pitch.0,1341257,0.7624,1.0949,0.2636,-0.9153,-2.2117,1.4055,0.0,0.0
1781898403999,1,Pitching Mound.Delivery,,Loading,pitch.0,1337907,0.3056,0.8748,0.6499,-2.0093,-2.6506,1.0793,0.0,0.0
1781898403999,1,Pitching Mound.Drive,,Loading,pitch.0,1340595,-2.2975,6.8493,77.6765,34.9318,96.3282,6.7814,-0.1718,0.0623
1781898403999,1,Pitching Mound.Parent,,Loading,pitch.0,1336923,-1.9415,7.7417,78.4351,33.0111,93.9236,7.734,-0.1706,0.0624
1781898404000,1,11.0000004b,Drive,Loading,pitch.0,1340596,-2.3654,6.8072,77.4618,34.9371,95.9877,6.8935,-0.1717,0.0625
1781898404000,1,12.00000015,Lower Delivery,Loading,pitch.0,1339320,-0.458,-0.26,0.3259,-1.1838,0.0722,-0.7508,0.0,0.0
1781898404000,1,12.00000018,Upper Delivery,Loading,pitch.0,1341258,0.7527,1.0978,0.2368,-0.882,-2.1673,1.3677,0.0,0.0
1781898404000,1,Pitching Mound.Delivery,,Loading,pitch.0,1337908,0.2947,0.8378,0.5627,-2.0356,-2.095,1.0286,0.0,0.0
1781898404000,1,Pitching Mound.Drive,,Loading,pitch.0,1340596,-2.3654,6.8072,77.4618,34.9371,95.9877,6.8935,-0.1717,0.0625
1781898404000,1,Pitching Mound.Parent,,Loading,pitch.0,1336924,-2.0707,7.645,78.0245,32.9015,93.8926,7.9221,-0.1704,0.0624
1781898404001,1,11.0000004b,Drive,Loading,pitch.0,1340597,-2.4078,6.7744,77.4322,34.8876,95.8841,7.0373,-0.1716,0.0624
1781898404001,1,12.00000015,Lower Delivery,Loading,pitch.0,1339321,-0.4243,-0.228,0.3434,-1.1675,0.2593,-0.7353,0.0,0.0
1781898404001,1,12.00000018,Upper Delivery,Loading,pitch.0,1341259,0.6776,1.0098,0.183,-0.4673,-2.5882,1.4446,0.0,0.0
1781898404001,1,Pitching Mound.Delivery,,Loading,pitch.0,1337909,0.2533,0.7817,0.5264,-1.5802,-2.3289,1.0839,0.0,0.0
1781898404001,1,Pitching Mound.Drive,,Loading,pitch.0,1340597,-2.4078,6.7744,77.4322,34.8876,95.8841,7.0373,-0.1716,0.0624
1781898404001,1,Pitching Mound.Parent,,Loading,pitch.0,1336925,-2.1546,7.5561,77.9586,33.3074,93.5552,8.1212,-0.1704,0.0627
1781898404002,1,11.0000004b,Drive,Loading,pitch.0,1340598,-2.45,6.7331,77.2604,34.875,95.543,7.1585,-0.1713,0.0625
1781898404002,1,12.00000015,Lower Delivery,Loading,pitch.0,1339322,-0.4325,-0.2311,0.2989,-1.4247,-0.1485,-0.7418,0.0,0.0
1781898404002,1,12.00000018,Upper Delivery,Loading,pitch.0,1341260,0.6508,0.9473,0.1171,-0.4303,-2.5781,1.48,0.0,0.0
1781898404002,1,Pitching Mound.Delivery,,Loading,pitch.0,1337910,0.2183,0.7162,0.416,-1.7932,-2.7266,1.1065,0.0,0.0
1781898404002,1,Pitching Mound.Drive,,Loading,pitch.0,1340598,-2.45,6.7331,77.2604,34.875,95.543,7.1585,-0.1713,0.0625
1781898404002,1,Pitching Mound.Parent,,Loading,pitch.0,1336926,-2.2317,7.4493,77.6764,33.0818,92.8163,8.265,-0.1704,0.063
1781898404003,1,11.0000004b,Drive,Loading,pitch.0,1340599,-2.479,6.6946,76.9005,34.6651,95.0042,7.2933,-0.1712,0.0625
1781898404003,1,12.00000015,Lower Delivery,Loading,pitch.0,1339323,-0.424,-0.2456,0.326,-1.0832,0.24,-0.7316,0.0,0.0
1781898404003,1,12.00000018,Upper Delivery,Loading,pitch.0,1341261,0.6486,0.8793,0.1075,-0.0945,-2.9001,1.5109,0.0,0.0
1781898404003,1,Pitching Mound.Delivery,,Loading,pitch.0,1337911,0.2246,0.6338,0.4335,-1.1034,-2.6601,1.144,0.0,0.0
1781898404003,1,Pitching Mound.Drive,,Loading,pitch.0,1340599,-2.479,6.6946,76.9005,34.6651,95.0042,7.2933,-0.1712,0.0625
1781898404003,1,Pitching Mound.Parent,,Loading,pitch.0,1336927,-2.2544,7.3283,77.334,33.5618,92.3441,8.4373,-0.1702,0.0631
1781898404004,1,11.0000004b,Drive,Loading,pitch.0,1340600,-2.5301,6.6767,76.736,34.6208,94.8583,7.442,-0.1713,0.0625
1781898404004,1,12.00000015,Lower Delivery,Loading,pitch.0,1339324,-0.3976,-0.1975,0.3737,-1.0713,0.173,-0.714,0.0,0.0
1781898404004,1,12.00000018,Upper Delivery,Loading,pitch.0,1341262,0.6602,0.9371,0.1948,0.1783,-3.1858,1.4922,0.0,0.0
1781898404004,1,Pitching Mound.Delivery,,Loading,pitch.0,1337912,0.2626,0.7397,0.5685,-0.8321,-3.0128,1.1378,0.0,0.0
1781898404004,1,Pitching Mound.Drive,,Loading,pitch.0,1340600,-2.5301,6.6767,76.736,34.6208,94.8583,7.442,-0.1713,0.0625
1781898404004,1,Pitching Mound.Parent,,Loading,pitch.0,1336928,-2.2675,7.4164,77.3045,33.7887,91.8455,8.5799,-0.17,0.0628
1781898404005,1,11.0000004b,Drive,Loading,pitch.0,1340601,-2.5594,6.635,76.4359,34.4413,94.5158,7.5324,-0.1713,0.0624
1781898404005,1,12.00000015,Lower Delivery,Loading,pitch.0,1339325,-0.3943,-0.2065,0.3545,-0.8597,0.2474,-0.6844,0.0,0.0
1781898404005,1,12.00000018,Upper Delivery,Loading,pitch.0,1341263,0.6355,0.9149,0.248,-0.0895,-3.1492,1.4801,0.0,0.0
1781898404005,1,Pitching Mound.Delivery,,Loading,pitch.0,1337913,0.2413,0.7084,0.6025,-0.913,-2.9019,1.1459,0.0,0.0
1781898404005,1,Pitching Mound.Drive,,Loading,pitch.0,1340601,-2.5594,6.635,76.4359,34.4413,94.5158,7.5324,-0.1713,0.0624
1781898404005,1,Pitching Mound.Parent,,Loading,pitch.0,1336929,-2.3181,7.3434,77.0384,33.5283,91.6139,8.6783,-0.17,0.0624
1781898404006,1,11.0000004b,Drive,Loading,pitch.0,1340602,-2.5648,6.6181,76.2328,34.3305,94.0418,7.663,-0.1709,0.0624
1781898404006,1,12.00000015,Lower Delivery,Loading,pitch.0,1339326,-0.4058,-0.215,0.379,-0.6616,0.2385,-0.7163,0.0,0.0
1781898404006,1,12.00000018,Upper Delivery,Loading,pitch.0,1341264,0.6448,0.9056,0.2287,-0.2391,-3.0644,1.4608,0.0,0.0
1781898404006,1,Pitching Mound.Delivery,,Loading,pitch.0,1337914,0.2389,0.6906,0.6077,-0.8497,-2.8259,1.1018,0.0,0.0
1781898404006,1,Pitching Mound.Drive,,Loading,pitch.0,1340602,-2.5648,6.6181,76.2328,34.3305,94.0418,7.663,-0.1709,0.0624
1781898404006,1,Pitching Mound.Parent,,Loading,pitch.0,1336930,-2.3259,7.3087,76.8405,33.4808,91.2159,8.7647,-0.1696,0.0626
1781898404007,1,11.0000004b,Drive,Loading,pitch.0,1340603,-2.6031,6.5904,75.93,34.2839,93.6627,7.7873,-0.1709,0.0626
1781898404007,1,12.00000015,Lower Delivery,Loading,pitch.0,1339327,-0.4037,-0.2115,0.3971,-0.6885,-0.0609,-0.7306,0.0,0.0
1781898404007,1,12.00000018,Upper Delivery,Loading,pitch.0,1341265,0.6551,0.9365,0.2513,-0.0961,-3.0289,1.5228,0.0,0.0
