Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897815175,1,12.00000018,Upper Delivery,Loading,pitch.0,1266421,0.3472,0.1388,0.0751,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897815176,1,11.0000004b,Drive,Loading,pitch.0,1265723,0.203,9.1159,76.6336,60.7361,23.5867,-15.4494,-0.0304,0.0783
1781897815176,1,12.00000018,Upper Delivery,Loading,pitch.0,1266422,0.3405,0.1153,0.1678,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897815176,1,Pitching Mound.Drive,,Loading,pitch.0,1265723,0.203,9.1159,76.6336,60.7361,23.5867,-15.4494,-0.0304,0.0783
1781897815177,1,11.0000004b,Drive,Loading,pitch.0,1265724,0.2655,9.1898,77.2201,61.2784,24.2441,-15.6488,-0.031,0.0784
1781897815177,1,12.00000018,Upper Delivery,Loading,pitch.0,1266423,0.3304,0.1406,0.1113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897815177,1,Pitching Mound.Drive,,Loading,pitch.0,1265724,0.2655,9.1898,77.2201,61.2784,24.2441,-15.6488,-0.031,0.0784
1781897815178,1,11.0000004b,Drive,Loading,pitch.0,1265725,0.3254,9.2437,77.8143,61.7366,24.4938,-15.8146,-0.0311,0.0783
1781897815178,1,12.00000018,Upper Delivery,Loading,pitch.0,1266424,0.3347,0.1713,0.1262,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897815178,1,Pitching Mound.Drive,,Loading,pitch.0,1265725,0.3254,9.2437,77.8143,61.7366,24.4938,-15.8146,-0.0311,0.0783
1781897815179,1,11.0000004b,Drive,Loading,pitch.0,1265726,0.408,9.3058,78.379,62.3102,24.7398,-15.9845,-0.0312,0.0785
1781897815179,1,12.00000015,Lower Delivery,Loading,pitch.0,1264561,-0.0073,0.003,-0.0737,-0.4835,-0.3413,0.0286,0.0,0.0
1781897815179,1,12.00000015,Lower Delivery,Loading,pitch.0,1264562,-0.0087,0.0037,-0.066,-0.4931,-0.3787,0.0288,0.0,0.0
1781897815179,1,12.00000018,Upper Delivery,Loading,pitch.0,1266425,0.3227,0.1905,0.0802,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897815179,1,Pitching Mound.Delivery,,Loading,pitch.0,1263214,0.3275,0.1743,0.0525,-0.6398,-0.3716,0.1436,0.0,0.0
1781897815179,1,Pitching Mound.Delivery,,Loading,pitch.0,1263215,0.3139,0.1942,0.0142,-0.6312,-0.409,0.1402,0.0,0.0
1781897815179,1,Pitching Mound.Drive,,Loading,pitch.0,1265726,0.408,9.3058,78.379,62.3102,24.7398,-15.9845,-0.0312,0.0785
