Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893507075,1,Pitching Mound.Parent,,Loading,pitch.0,842863,0.9218,1.4784,30.2713,32.2136,38.8474,2.1396,-0.1086,0.1097
1781893507076,1,11.0000004b,Drive,Loading,pitch.0,845124,0.0669,1.6119,28.8352,32.8505,36.0903,1.2971,-0.1136,0.1034
1781893507076,1,12.00000015,Lower Delivery,Loading,pitch.0,844331,0.4559,-0.1173,1.1242,0.1934,3.8812,0.9223,0.0,0.0
1781893507076,1,12.00000018,Upper Delivery,Loading,pitch.0,845568,0.4078,0.0241,0.1616,-1.4408,-1.4722,-0.0123,0.0,0.0
1781893507076,1,Pitching Mound.Delivery,,Loading,pitch.0,843508,0.8637,-0.0931,1.2857,-0.9201,2.4091,0.8937,0.0,0.0
1781893507076,1,Pitching Mound.Drive,,Loading,pitch.0,845124,0.0669,1.6119,28.8352,32.8505,36.0903,1.2971,-0.1136,0.1034
1781893507076,1,Pitching Mound.Parent,,Loading,pitch.0,842864,0.9306,1.5188,30.1209,31.9304,38.4993,2.1908,-0.1088,0.1099
1781893507077,1,11.0000004b,Drive,Loading,pitch.0,845125,0.0912,1.5904,28.7111,32.797,35.9745,1.2933,-0.1138,0.1037
1781893507077,1,12.00000015,Lower Delivery,Loading,pitch.0,844332,0.4349,-0.1126,1.1735,0.2868,3.8405,0.9293,0.0,0.0
1781893507077,1,12.00000018,Upper Delivery,Loading,pitch.0,845569,0.3832,0.0332,0.1359,-1.4655,-1.4986,-0.0125,0.0,0.0
1781893507077,1,Pitching Mound.Delivery,,Loading,pitch.0,843509,0.8181,-0.0793,1.3093,-0.826,2.342,0.8992,0.0,0.0
1781893507077,1,Pitching Mound.Drive,,Loading,pitch.0,845125,0.0912,1.5904,28.7111,32.797,35.9745,1.2933,-0.1138,0.1037
1781893507077,1,Pitching Mound.Parent,,Loading,pitch.0,842865,0.9093,1.5111,30.0204,31.9711,38.3164,2.1924,-0.1088,0.1109
1781893507078,1,11.0000004b,Drive,Loading,pitch.0,845126,0.0813,1.5631,28.2932,32.1822,35.235,1.3986,-0.1131,0.1033
1781893507078,1,12.00000015,Lower Delivery,Loading,pitch.0,844333,0.4372,-0.1133,1.1694,0.1369,3.6999,0.9243,0.0,0.0
1781893507078,1,12.00000018,Upper Delivery,Loading,pitch.0,845570,0.3783,0.0341,0.152,-1.4067,-1.4358,-0.012,0.0,0.0
1781893507078,1,Pitching Mound.Delivery,,Loading,pitch.0,843510,0.8155,-0.0791,1.3214,-0.9239,2.2641,0.8923,0.0,0.0
1781893507078,1,Pitching Mound.Drive,,Loading,pitch.0,845126,0.0813,1.5631,28.2932,32.1822,35.235,1.3986,-0.1131,0.1033
1781893507078,1,Pitching Mound.Parent,,Loading,pitch.0,842866,0.8968,1.484,29.6146,31.2583,37.4991,2.2909,-0.108,0.1104
1781893507079,1,11.0000004b,Drive,Loading,pitch.0,845127,0.0449,1.5318,27.886,31.624,34.7365,1.4686,-0.1131,0.103
1781893507079,1,12.00000015,Lower Delivery,Loading,pitch.0,844334,0.4549,-0.1174,1.1206,0.2664,3.8358,0.8664,0.0,0.0
1781893507079,1,12.00000018,Upper Delivery,Loading,pitch.0,845571,0.373,0.0565,0.1642,-1.5127,-1.5488,-0.0129,0.0,0.0
1781893507079,1,Pitching Mound.Delivery,,Loading,pitch.0,843511,0.8279,-0.0609,1.2848,-0.9211,2.287,0.8256,0.0,0.0
1781893507079,1,Pitching Mound.Drive,,Loading,pitch.0,845127,0.0449,1.5318,27.886,31.624,34.7365,1.4686,-0.1131,0.103
1781893507079,1,Pitching Mound.Parent,,Loading,pitch.0,842867,0.8728,1.4709,29.1708,30.7029,37.0235,2.2942,-0.1081,0.1096
1781893507080,1,11.0000004b,Drive,Loading,pitch.0,845128,0.0428,1.5127,27.6625,31.3412,34.3945,1.4913,-0.1129,0.1029
1781893507080,1,12.00000015,Lower Delivery,Loading,pitch.0,844335,0.4654,-0.1203,1.1816,0.1097,3.3699,0.8673,0.0,0.0
1781893507080,1,12.00000018,Upper Delivery,Loading,pitch.0,845572,0.3328,0.0703,0.1554,-1.5197,-1.5563,-0.0129,0.0,0.0
1781893507080,1,Pitching Mound.Delivery,,Loading,pitch.0,843512,0.7982,-0.05,1.337,-1.0612,1.8136,0.8093,0.0,0.0
1781893507080,1,Pitching Mound.Drive,,Loading,pitch.0,845128,0.0428,1.5127,27.6625,31.3412,34.3945,1.4913,-0.1129,0.1029
1781893507080,1,Pitching Mound.Parent,,Loading,pitch.0,842868,0.841,1.4627,28.9995,30.28,36.2081,2.3006,-0.1077,0.1102
1781893507081,1,11.0000004b,Drive,Loading,pitch.0,845129,0.0282,1.4786,27.3025,30.8709,33.9346,1.5637,-0.1129,0.1027
1781893507081,1,12.00000015,Lower Delivery,Loading,pitch.0,844336,0.4817,-0.1235,1.098,0.0015,3.3047,0.8557,0.0,0.0
1781893507081,1,12.00000018,Upper Delivery,Loading,pitch.0,845573,0.3423,0.1215,0.1274,-1.6325,-1.6766,-0.0139,0.0,0.0
1781893507081,1,Pitching Mound.Delivery,,Loading,pitch.0,843513,0.824,-0.0019,1.2254,-1.3011,1.6282,0.7944,0.0,0.0
1781893507081,1,Pitching Mound.Drive,,Loading,pitch.0,845129,0.0282,1.4786,27.3025,30.8709,33.9346,1.5637,-0.1129,0.1027
1781893507081,1,Pitching Mound.Parent,,Loading,pitch.0,842869,0.8522,1.4767,28.5279,29.5698,35.5628,2.3581,-0.108,0.1098
1781893507082,1,11.0000004b,Drive,Loading,pitch.0,845130,0.0035,1.4532,27.0575,30.6336,33.5508,1.6078,-0.1126,0.1028
1781893507082,1,12.00000015,Lower Delivery,Loading,pitch.0,844337,0.4518,-0.1161,1.0564,0.2252,3.3081,0.7921,0.0,0.0
1781893507082,1,12.00000018,Upper Delivery,Loading,pitch.0,845574,0.3003,0.141,0.1085,-1.7098,-1.759,-0.0145,0.0,0.0
1781893507082,1,Pitching Mound.Delivery,,Loading,pitch.0,843514,0.7521,0.0248,1.1649,-1.1624,1.5491,0.7261,0.0,0.0
1781893507082,1,Pitching Mound.Drive,,Loading,pitch.0,845130,0.0035,1.4532,27.0575,30.6336,33.5508,1.6078,-0.1126,0.1028
1781893507082,1,Pitching Mound.Parent,,Loading,pitch.0,842870,0.7556,1.478,28.2224,29.4712,35.0999,2.3339,-0.1079,0.11
1781893507083,1,11.0000004b,Drive,Loading,pitch.0,845131,-0.0102,1.4304,26.8437,30.3691,33.1537,1.6244,-0.1121,0.1027
1781893507083,1,12.00000015,Lower Delivery,Loading,pitch.0,844338,0.4524,-0.1155,1.115,-0.2211,3.096,0.8171,0.0,0.0
1781893507083,1,12.00000018,Upper Delivery,Loading,pitch.0,845575,0.2842,0.1372,0.086,-1.7836,-1.8376,-0.0151,0.0,0.0
1781893507083,1,Pitching Mound.Delivery,,Loading,pitch.0,843515,0.7366,0.0216,1.201,-1.6549,1.2583,0.7448,0.0,0.0
1781893507083,1,Pitching Mound.Drive,,Loading,pitch.0,845131,-0.0102,1.4304,26.8437,30.3691,33.1537,1.6244,-0.1121,0.1027
1781893507083,1,Pitching Mound.Parent,,Loading,pitch.0,842871,0.7264,1.452,28.0448,28.7142,34.412,2.3692,-0.1073,0.1108
1781893507084,1,11.0000004b,Drive,Loading,pitch.0,845132,-0.0181,1.3939,26.585,29.8596,32.3451,1.6707,-0.1105,0.102
1781893507084,1,12.00000015,Lower Delivery,Loading,pitch.0,844339,0.4223,-0.1083,1.1635,0.0078,3.1673,0.8193,0.0,0.0
1781893507084,1,12.00000018,Upper Delivery,Loading,pitch.0,845576,0.298,0.088,0.1121,-1.5507,-1.5893,-0.0132,0.0,0.0
1781893507084,1,Pitching Mound.Delivery,,Loading,pitch.0,843516,0.7203,-0.0203,1.2756,-1.1854,1.578,0.7638,0.0,0.0
1781893507084,1,Pitching Mound.Drive,,Loading,pitch.0,845132,-0.0181,1.3939,26.585,29.8596,32.3451,1.6707,-0.1105,0.102
1781893507084,1,Pitching Mound.Parent,,Loading,pitch.0,842872,0.7022,1.3737,27.8606,28.6743,33.9231,2.4345,-0.1054,0.1101
1781893507085,1,11.0000004b,Drive,Loading,pitch.0,845133,-0.0213,1.3682,26.3384,29.6561,32.0207,1.7421,-0.1104,0.1022
1781893507085,1,12.00000015,Lower Delivery,Loading,pitch.0,844340,0.4167,-0.1066,1.1039,-0.3585,2.852,0.8691,0.0,0.0
1781893507085,1,12.00000018,Upper Delivery,Loading,pitch.0,845577,0.2763,0.0613,0.1269,-1.1911,-1.206,-0.0102,0.0,0.0
1781893507085,1,Pitching Mound.Delivery,,Loading,pitch.0,843517,0.693,-0.0453,1.2308,-1.2174,1.6461,0.8111,0.0,0.0
1781893507085,1,Pitching Mound.Drive,,Loading,pitch.0,845133,-0.0213,1.3682,26.3384,29.6561,32.0207,1.7421,-0.1104,0.1022
1781893507085,1,Pitching Mound.Parent,,Loading,pitch.0,842873,0.6717,1.3229,27.5692,28.4386,33.6668,2.5532,-0.1055,0.1097
1781893507086,1,11.0000004b,Drive,Loading,pitch.0,845134,-0.0426,1.3446,26.0417,29.2134,31.5238,1.7658,-0.1099,0.1019
1781893507086,1,12.00000015,Lower Delivery,Loading,pitch.0,844341,0.4157,-0.1065,1.0976,-0.2326,3.1837,0.8967,0.0,0.0
1781893507086,1,12.00000018,Upper Delivery,Loading,pitch.0,845578,0.2607,0.0398,0.1365,-1.2805,-1.3013,-0.011,0.0,0.0
1781893507086,1,Pitching Mound.Delivery,,Loading,pitch.0,843518,0.6764,-0.0667,1.2341,-1.1863,1.8824,0.8331,0.0,0.0
1781893507086,1,Pitching Mound.Drive,,Loading,pitch.0,845134,-0.0426,1.3446,26.0417,29.2134,31.5238,1.7658,-0.1099,0.1019
1781893507086,1,Pitching Mound.Parent,,Loading,pitch.0,842874,0.6338,1.2779,27.2759,28.0271,33.4062,2.5989,-0.1049,0.1092
1781893507087,1,11.0000004b,Drive,Loading,pitch.0,845135,-0.0455,1.3358,25.8758,29.1158,31.0427,1.7609,-0.1089,0.1022
1781893507087,1,12.00000015,Lower Delivery,Loading,pitch.0,844342,0.3962,-0.1021,1.106,-0.0285,3.3347,0.9282,0.0,0.0
1781893507087,1,12.00000018,Upper Delivery,Loading,pitch.0,845579,0.2743,0.0368,0.1275,-1.4183,-1.4482,-0.0121,0.0,0.0
1781893507087,1,Pitching Mound.Delivery,,Loading,pitch.0,843519,0.6706,-0.0653,1.2335,-1.1141,1.8865,0.8746,0.0,0.0
1781893507087,1,Pitching Mound.Drive,,Loading,pitch.0,845135,-0.0455,1.3358,25.8758,29.1158,31.0427,1.7609,-0.1089,0.1022
1781893507087,1,Pitching Mound.Parent,,Loading,pitch.0,842875,0.6251,1.2706,27.1093,28.0016,32.9293,2.6356,-0.104,0.1098
1781893507088,1,11.0000004b,Drive,Loading,pitch.0,845136,-0.0696,1.3088,25.6193,28.5927,30.207,1.8351,-0.1071,0.1013
1781893507088,1,12.00000015,Lower Delivery,Loading,pitch.0,844343,0.4127,-0.1056,1.0427,0.0689,3.5685,0.8769,0.0,0.0
1781893507088,1,12.00000018,Upper Delivery,Loading,pitch.0,845580,0.2911,-0.0135,0.1477,-1.3284,-1.3524,-0.0114,0.0,0.0
1781893507088,1,Pitching Mound.Delivery,,Loading,pitch.0,843520,0.7039,-0.1191,1.1905,-0.9553,2.2161,0.8242,0.0,0.0
1781893507088,1,Pitching Mound.Drive,,Loading,pitch.0,845136,-0.0696,1.3088,25.6193,28.5927,30.207,1.8351,-0.1071,0.1013
1781893507088,1,Pitching Mound.Parent,,Loading,pitch.0,842876,0.6343,1.1897,26.8098,27.6374,32.4231,2.6593,-0.1023,0.1082
1781893507089,1,11.0000004b,Drive,Loading,pitch.0,845137,-0.08,1.2924,25.3433,28.1562,29.5094,1.9014,-0.1057,0.1009
1781893507089,1,12.00000015,Lower Delivery,Loading,pitch.0,844344,0.4407,-0.1113,0.9827,0.302,3.9561,0.972,0.0,0.0
1781893507089,1,12.00000018,Upper Delivery,Loading,pitch.0,845581,0.3002,0.0057,0.1326,-1.2123,-1.2285,-0.0104,0.0,0.0
1781893507089,1,Pitching Mound.Delivery,,Loading,pitch.0,843521,0.7408,-0.1056,1.1153,-0.6213,2.7276,0.9138,0.0,0.0
1781893507089,1,Pitching Mound.Drive,,Loading,pitch.0,845137,-0.08,1.2924,25.3433,28.1562,29.5094,1.9014,-0.1057,0.1009
1781893507089,1,Pitching Mound.Parent,,Loading,pitch.0,842877,0.6608,1.1868,26.4586,27.5349,32.237,2.8152,-0.1013,0.1075
1781893507090,1,11.0000004b,Drive,Loading,pitch.0,845138,-0.0823,1.2704,25.0743,27.8048,28.9262,1.931,-0.1047,0.1007
1781893507090,1,12.00000015,Lower Delivery,Loading,pitch.0,844345,0.4247,-0.1075,0.9763,0.3766,4.0116,0.9947,0.0,0.0
1781893507090,1,12.00000018,Upper Delivery,Loading,pitch.0,845582,0.2776,0.0089,0.1159,-1.1201,-1.1303,-0.0097,0.0,0.0
1781893507090,1,Pitching Mound.Delivery,,Loading,pitch.0,843522,0.7023,-0.0986,1.0922,-0.451,2.8813,0.935,0.0,0.0
1781893507090,1,Pitching Mound.Drive,,Loading,pitch.0,845138,-0.0823,1.2704,25.0743,27.8048,28.9262,1.931,-0.1047,0.1007
1781893507090,1,Pitching Mound.Parent,,Loading,pitch.0,842878,0.62,1.1717,26.1665,27.3538,31.8075,2.866,-0.1004,0.1077
1781893507091,1,11.0000004b,Drive,Loading,pitch.0,845139,-0.0996,1.2543,24.7679,27.3118,28.2711,1.9931,-0.1036,0.1001
1781893507091,1,12.00000015,Lower Delivery,Loading,pitch.0,844346,0.4199,-0.106,0.9251,0.4564,3.9698,1.0241,0.0,0.0
1781893507091,1,12.00000018,Upper Delivery,Loading,pitch.0,845583,0.2828,0.0291,0.1005,-0.963,-0.9628,-0.0084,0.0,0.0
1781893507091,1,Pitching Mound.Delivery,,Loading,pitch.0,843523,0.7027,-0.0769,1.0256,-0.2262,3.007,0.9691,0.0,0.0
1781893507091,1,Pitching Mound.Drive,,Loading,pitch.0,845139,-0.0996,1.2543,24.7679,27.3118,28.2711,1.9931,-0.1036,0.1001
1781893507091,1,Pitching Mound.Parent,,Loading,pitch.0,842879,0.6032,1.1774,25.7935,27.0856,31.2781,2.9623,-0.0995,0.107
1781893507092,1,11.0000004b,Drive,Loading,pitch.0,845140,-0.1256,1.2398,24.4254,26.691,27.319,2.0588,-0.1016,0.0992
1781893507092,1,12.00000015,Lower Delivery,Loading,pitch.0,844347,0.3974,-0.1017,1.0226,0.9451,4.5248,0.9768,0.0,0.0
1781893507092,1,12.00000018,Upper Delivery,Loading,pitch.0,845584,0.2584,0.0319,0.089,-0.9827,-0.9838,-0.0085,0.0,0.0
1781893507092,1,Pitching Mound.Delivery,,Loading,pitch.0,843524,0.6558,-0.0699,1.1116,0.2799,3.541,0.921,0.0,0.0
1781893507092,1,Pitching Mound.Drive,,Loading,pitch.0,845140,-0.1256,1.2398,24.4254,26.691,27.319,2.0588,-0.1016,0.0992
1781893507092,1,Pitching Mound.Parent,,Loading,pitch.0,842880,0.5302,1.1699,25.5371,26.9709,30.8601,2.9798,-0.0971,0.1073
1781893507093,1,11.0000004b,Drive,Loading,pitch.0,845141,-0.0956,1.2108,24.3828,27.0162,27.5056,2.0669,-0.1024,0.1006
1781893507093,1,12.00000015,Lower Delivery,Loading,pitch.0,844348,0.4171,-0.1062,1.0795,1.1408,4.7865,0.9763,0.0,0.0
1781893507093,1,12.00000018,Upper Delivery,Loading,pitch.0,845585,0.2699,0.0229,0.0901,-0.9694,-0.9696,-0.0084,0.0,0.0
1781893507093,1,Pitching Mound.Delivery,,Loading,pitch.0,843525,0.687,-0.0833,1.1696,0.5078,3.8169,0.9178,0.0,0.0
1781893507093,1,Pitching Mound.Drive,,Loading,pitch.0,845141,-0.0956,1.2108,24.3828,27.0162,27.5056,2.0669,-0.1024,0.1006
1781893507093,1,Pitching Mound.Parent,,Loading,pitch.0,842881,0.5914,1.1275,25.5524,27.524,31.3225,2.9848,-0.0977,0.1092
1781893507094,1,11.0000004b,Drive,Loading,pitch.0,845142,-0.1312,1.1953,23.9229,26.1986,26.2577,2.159,-0.0997,0.0994
1781893507094,1,12.00000015,Lower Delivery,Loading,pitch.0,844349,0.4226,-0.1091,1.2695,1.4277,5.0834,1.0112,0.0,0.0
1781893507094,1,12.00000018,Upper Delivery,Loading,pitch.0,845586,0.2989,0.0046,0.1029,-0.8892,-0.8841,-0.0078,0.0,0.0
1781893507094,1,Pitching Mound.Delivery,,Loading,pitch.0,843526,0.7215,-0.1045,1.3724,0.9351,4.1993,0.9614,0.0,0.0
1781893507094,1,Pitching Mound.Drive,,Loading,pitch.0,845142,-0.1312,1.1953,23.9229,26.1986,26.2577,2.159,-0.0997,0.0994
1781893507094,1,Pitching Mound.Parent,,Loading,pitch.0,842882,0.5903,1.0908,25.2954,27.1337,30.457,3.1204,-0.0943,0.1097
1781893507095,1,11.0000004b,Drive,Loading,pitch.0,845143,-0.1448,1.1658,23.6478,25.8268,25.8386,2.2101,-0.0992,0.0992
1781893507095,1,12.00000015,Lower Delivery,Loading,pitch.0,844350,0.4237,-0.1097,1.2887,1.1641,4.5822,0.9727,0.0,0.0
1781893507095,1,12.00000018,Upper Delivery,Loading,pitch.0,845587,0.2806,0.0344,0.1031,-1.2225,-1.2394,-0.0105,0.0,0.0
1781893507095,1,Pitching Mound.Delivery,,Loading,pitch.0,843527,0.7043,-0.0753,1.3918,0.3447,3.3428,0.9136,0.0,0.0
1781893507095,1,Pitching Mound.Drive,,Loading,pitch.0,845143,-0.1448,1.1658,23.6478,25.8268,25.8386,2.2101,-0.0992,0.0992
1781893507095,1,Pitching Mound.Parent,,Loading,pitch.0,842883,0.5595,1.0905,25.0395,26.1715,29.1814,3.1236,-0.0937,0.1098
1781893507096,1,11.0000004b,Drive,Loading,pitch.0,845144,-0.1289,1.1411,23.5506,25.8224,25.7843,2.1952,-0.0994,0.0996
1781893507096,1,12.00000015,Lower Delivery,Loading,pitch.0,844351,0.4235,-0.1097,1.3566,1.2862,4.8178,0.9453,0.0,0.0
1781893507096,1,12.00000018,Upper Delivery,Loading,pitch.0,845588,0.2771,0.0723,0.1057,-1.3936,-1.4218,-0.0119,0.0,0.0
1781893507096,1,Pitching Mound.Delivery,,Loading,pitch.0,843528,0.7006,-0.0375,1.4623,0.318,3.396,0.8836,0.0,0.0
1781893507096,1,Pitching Mound.Drive,,Loading,pitch.0,845144,-0.1289,1.1411,23.5506,25.8224,25.7843,2.1952,-0.0994,0.0996
1781893507096,1,Pitching Mound.Parent,,Loading,pitch.0,842884,0.5717,1.1036,25.0129,26.1404,29.1803,3.0787,-0.0936,0.1107
1781893507097,1,11.0000004b,Drive,Loading,pitch.0,845145,-0.1468,1.1063,23.2225,25.277,24.9213,2.2778,-0.0974,0.0988
1781893507097,1,12.00000015,Lower Delivery,Loading,pitch.0,844352,0.4333,-0.1119,1.2615,1.3746,4.6426,0.9007,0.0,0.0
1781893507097,1,12.00000018,Upper Delivery,Loading,pitch.0,845589,0.2957,0.0842,0.0904,-1.2448,-1.2633,-0.0107,0.0,0.0
1781893507097,1,Pitching Mound.Delivery,,Loading,pitch.0,843529,0.729,-0.0277,1.3519,0.528,3.3793,0.8432,0.0,0.0
1781893507097,1,Pitching Mound.Drive,,Loading,pitch.0,845145,-0.1468,1.1063,23.2225,25.277,24.9213,2.2778,-0.0974,0.0988
1781893507097,1,Pitching Mound.Parent,,Loading,pitch.0,842885,0.5822,1.0786,24.5744,25.805,28.3006,3.121,-0.0921,0.1096
1781893507098,1,11.0000004b,Drive,Loading,pitch.0,845146,-0.163,1.0915,22.9258,24.9559,24.5172,2.2901,-0.0971,0.0988
1781893507098,1,12.00000015,Lower Delivery,Loading,pitch.0,844353,0.4343,-0.1117,1.2673,1.373,4.3486,0.8556,0.0,0.0
1781893507098,1,12.00000018,Upper Delivery,Loading,pitch.0,845590,0.3171,0.0346,0.115,-1.1665,-1.1797,-0.01,0.0,0.0
1781893507098,1,Pitching Mound.Delivery,,Loading,pitch.0,843530,0.7515,-0.0771,1.3823,0.5984,3.1689,0.8057,0.0,0.0
1781893507098,1,Pitching Mound.Drive,,Loading,pitch.0,845146,-0.163,1.0915,22.9258,24.9559,24.5172,2.2901,-0.0971,0.0988
1781893507098,1,Pitching Mound.Parent,,Loading,pitch.0,842886,0.5885,1.0145,24.3081,25.5543,27.6861,3.0958,-0.0916,0.1093
1781893507099,1,11.0000004b,Drive,Loading,pitch.0,845147,-0.1768,1.0737,22.6084,24.5978,24.2347,2.2896,-0.0973,0.0988
1781893507099,1,12.00000015,Lower Delivery,Loading,pitch.0,844354,0.4799,-0.119,1.1977,1.1404,4.2898,0.8887,0.0,0.0
1781893507099,1,12.00000018,Upper Delivery,Loading,pitch.0,845591,0.3136,0.0503,0.1357,-1.1125,-1.1222,-0.0096,0.0,0.0
1781893507099,1,Pitching Mound.Delivery,,Loading,pitch.0,843531,0.7935,-0.0687,1.3334,0.3889,3.1676,0.8226,0.0,0.0
1781893507099,1,Pitching Mound.Drive,,Loading,pitch.0,845147,-0.1768,1.0737,22.6084,24.5978,24.2347,2.2896,-0.0973,0.0988
1781893507099,1,Pitching Mound.Parent,,Loading,pitch.0,842887,0.6168,1.0051,23.9418,24.9868,27.4023,3.1122,-0.0919,0.1084
1781893507100,1,11.0000004b,Drive,Loading,pitch.0,845148,-0.181,1.0374,22.3589,24.0486,23.7111,2.2932,-0.0963,0.0977
1781893507100,1,12.00000015,Lower Delivery,Loading,pitch.0,844355,0.4489,-0.1152,1.167,1.13,4.1187,0.8957,0.0,0.0
1781893507100,1,12.00000018,Upper Delivery,Loading,pitch.0,845592,0.3576,0.0175,0.1224,-1.2306,-1.2481,-0.0106,0.0,0.0
1781893507100,1,Pitching Mound.Delivery,,Loading,pitch.0,843532,0.8065,-0.0977,1.2894,0.2546,2.8706,0.8541,0.0,0.0
1781893507100,1,Pitching Mound.Drive,,Loading,pitch.0,845148,-0.181,1.0374,22.3589,24.0486,23.7111,2.2932,-0.0963,0.0977
1781893507100,1,Pitching Mound.Parent,,Loading,pitch.0,842888,0.6255,0.9398,23.6483,24.3032,26.5817,3.1473,-0.091,0.1074
1781893507101,1,11.0000004b,Drive,Loading,pitch.0,845149,-0.2092,1.0016,21.9161,23.2578,23.1711,2.3934,-0.096,0.0964
