Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891936323,1,12.00000015,Lower Delivery,Loading,pitch.0,548824,0.407,0.7901,1.5599,-0.8033,0.207,-1.5244,0.0,0.0
1781891936323,1,12.00000018,Upper Delivery,Loading,pitch.0,549901,-0.396,-0.3865,-0.7559,-0.2535,0.0659,1.8408,0.0,0.0
1781891936323,1,Pitching Mound.Delivery,,Loading,pitch.0,548592,0.0111,0.4036,0.804,-0.2695,0.2729,0.0434,0.0,0.0
1781891936323,1,Pitching Mound.Drive,,Loading,pitch.0,548981,4.6027,8.0613,37.5682,23.261,-65.9927,6.8951,0.1828,0.0644
1781891936323,1,Pitching Mound.Parent,,Loading,pitch.0,548155,4.6132,8.458,38.39,22.9781,-65.6592,6.9893,0.1788,0.0835
1781891936324,1,11.0000004b,Drive,Loading,pitch.0,548982,4.6069,8.0599,37.5508,23.2987,-65.9127,6.8718,0.1827,0.0646
1781891936324,1,12.00000015,Lower Delivery,Loading,pitch.0,548825,0.4088,0.7718,1.5072,-0.7445,0.5424,-1.4892,0.0,0.0
1781891936324,1,12.00000018,Upper Delivery,Loading,pitch.0,549902,-0.4316,-0.4113,-0.7695,-0.2478,0.0625,1.7762,0.0,0.0
1781891936324,1,Pitching Mound.Delivery,,Loading,pitch.0,548593,-0.0229,0.3606,0.7377,-0.2182,0.6049,0.0012,0.0,0.0
1781891936324,1,Pitching Mound.Drive,,Loading,pitch.0,548982,4.6069,8.0599,37.5508,23.2987,-65.9127,6.8718,0.1827,0.0646
1781891936324,1,Pitching Mound.Parent,,Loading,pitch.0,548156,4.5798,8.4219,38.3058,23.0428,-65.3878,6.8963,0.1793,0.0834
1781891936325,1,11.0000004b,Drive,Loading,pitch.0,548983,4.6172,8.0699,37.6704,23.2914,-66.0704,6.8492,0.1826,0.0644
1781891936325,1,12.00000015,Lower Delivery,Loading,pitch.0,548826,0.3783,0.7635,1.5585,-0.5994,0.8252,-1.4815,0.0,0.0
1781891936325,1,12.00000018,Upper Delivery,Loading,pitch.0,549903,-0.4265,-0.4408,-0.8019,-0.2506,0.0642,1.8076,0.0,0.0
1781891936325,1,Pitching Mound.Delivery,,Loading,pitch.0,548594,-0.0483,0.3227,0.7566,-0.0474,0.8894,0.0525,0.0,0.0
1781891936325,1,Pitching Mound.Drive,,Loading,pitch.0,548983,4.6172,8.0699,37.6704,23.2914,-66.0704,6.8492,0.1826,0.0644
1781891936325,1,Pitching Mound.Parent,,Loading,pitch.0,548157,4.5587,8.3825,38.3074,23.2513,-65.0233,6.9242,0.1791,0.0843
1781891936326,1,11.0000004b,Drive,Loading,pitch.0,548984,4.6,8.0769,37.603,23.3493,-65.8914,6.8317,0.1824,0.0646
1781891936326,1,12.00000015,Lower Delivery,Loading,pitch.0,548827,0.4312,0.7707,1.6542,-0.6672,0.3651,-1.464,0.0,0.0
1781891936326,1,12.00000018,Upper Delivery,Loading,pitch.0,549904,-0.4546,-0.5129,-0.8491,-0.2414,0.0588,1.7059,0.0,0.0
1781891936326,1,Pitching Mound.Delivery,,Loading,pitch.0,548595,-0.0234,0.2578,0.8051,-0.0575,0.4239,-0.0593,0.0,0.0
1781891936326,1,Pitching Mound.Drive,,Loading,pitch.0,548984,4.6,8.0769,37.603,23.3493,-65.8914,6.8317,0.1824,0.0646
1781891936326,1,Pitching Mound.Parent,,Loading,pitch.0,548158,4.5938,8.3277,38.4754,23.2338,-65.6465,6.7899,0.1787,0.0851
1781891936327,1,11.0000004b,Drive,Loading,pitch.0,548985,4.6061,8.0742,37.6901,23.3374,-65.9439,6.788,0.1821,0.0645
1781891936327,1,12.00000015,Lower Delivery,Loading,pitch.0,548828,0.4413,0.7523,1.6743,-0.1691,1.0949,-1.475,0.0,0.0
1781891936327,1,12.00000018,Upper Delivery,Loading,pitch.0,549905,-0.4656,-0.5207,-0.8396,-0.2438,0.0602,1.7325,0.0,0.0
1781891936327,1,Pitching Mound.Delivery,,Loading,pitch.0,548596,-0.0243,0.2316,0.8346,0.4417,1.1551,-0.0509,0.0,0.0
1781891936327,1,Pitching Mound.Drive,,Loading,pitch.0,548985,4.6061,8.0742,37.6901,23.3374,-65.9439,6.788,0.1821,0.0645
1781891936327,1,Pitching Mound.Parent,,Loading,pitch.0,548159,4.5757,8.3084,38.4376,23.7911,-64.7363,6.7808,0.1784,0.0855
1781891936328,1,11.0000004b,Drive,Loading,pitch.0,548986,4.603,8.0818,37.7924,23.3628,-66.0382,6.7744,0.1819,0.0643
1781891936328,1,12.00000015,Lower Delivery,Loading,pitch.0,548829,0.4143,0.7159,1.5662,-0.5098,1.1095,-1.5267,0.0,0.0
1781891936328,1,12.00000018,Upper Delivery,Loading,pitch.0,549906,-0.445,-0.5173,-0.8152,-0.245,0.0609,1.7455,0.0,0.0
1781891936328,1,Pitching Mound.Delivery,,Loading,pitch.0,548597,-0.0307,0.1987,0.751,0.0549,1.1704,-0.0734,0.0,0.0
1781891936328,1,Pitching Mound.Drive,,Loading,pitch.0,548986,4.603,8.0818,37.7924,23.3628,-66.0382,6.7744,0.1819,0.0643
1781891936328,1,Pitching Mound.Parent,,Loading,pitch.0,548160,4.5753,8.2728,38.4411,23.3923,-64.7735,6.7147,0.1786,0.0843
1781891936329,1,11.0000004b,Drive,Loading,pitch.0,548987,4.5841,8.0867,37.7513,23.4105,-65.9305,6.7594,0.1818,0.0645
1781891936329,1,12.00000015,Lower Delivery,Loading,pitch.0,548830,0.3881,0.7116,1.4625,-0.7946,0.8117,-1.5002,0.0,0.0
1781891936329,1,12.00000018,Upper Delivery,Loading,pitch.0,549907,-0.3907,-0.447,-0.8157,-0.2426,0.0595,1.7185,0.0,0.0
1781891936329,1,Pitching Mound.Delivery,,Loading,pitch.0,548598,-0.0026,0.2646,0.6468,-0.2626,0.8712,-0.0466,0.0,0.0
1781891936329,1,Pitching Mound.Drive,,Loading,pitch.0,548987,4.5841,8.0867,37.7513,23.4105,-65.9305,6.7594,0.1818,0.0645
1781891936329,1,Pitching Mound.Parent,,Loading,pitch.0,548161,4.6004,8.3464,38.4392,23.1002,-65.167,6.7279,0.1788,0.0834
1781891936330,1,11.0000004b,Drive,Loading,pitch.0,548988,4.5794,8.0754,37.8937,23.414,-65.9533,6.741,0.1812,0.0643
1781891936330,1,12.00000015,Lower Delivery,Loading,pitch.0,548831,0.4112,0.6933,1.4863,-0.7315,0.5188,-1.53,0.0,0.0
1781891936330,1,12.00000018,Upper Delivery,Loading,pitch.0,549908,-0.3989,-0.4694,-0.7833,-0.2454,0.0611,1.7496,0.0,0.0
1781891936330,1,Pitching Mound.Delivery,,Loading,pitch.0,548599,0.0123,0.2238,0.703,-0.2052,0.5799,-0.0559,0.0,0.0
1781891936330,1,Pitching Mound.Drive,,Loading,pitch.0,548988,4.5794,8.0754,37.8937,23.414,-65.9533,6.741,0.1812,0.0643
1781891936330,1,Pitching Mound.Parent,,Loading,pitch.0,548162,4.5964,8.3106,38.4543,23.2053,-65.3506,6.7035,0.1785,0.0834
1781891936331,1,11.0000004b,Drive,Loading,pitch.0,548989,4.5716,8.0729,37.9013,23.3532,-65.921,6.7293,0.181,0.0641
1781891936331,1,12.00000015,Lower Delivery,Loading,pitch.0,548832,0.4093,0.7178,1.5932,-0.4206,1.0306,-1.4791,0.0,0.0
1781891936331,1,12.00000018,Upper Delivery,Loading,pitch.0,549909,-0.4099,-0.4902,-0.7995,-0.2452,0.061,1.7479,0.0,0.0
1781891936331,1,Pitching Mound.Delivery,,Loading,pitch.0,548600,-0.0006,0.2276,0.7937,0.1477,1.0916,-0.0097,0.0,0.0
1781891936331,1,Pitching Mound.Drive,,Loading,pitch.0,548989,4.5716,8.0729,37.9013,23.3532,-65.921,6.7293,0.181,0.0641
1781891936331,1,Pitching Mound.Parent,,Loading,pitch.0,548163,4.5788,8.3029,38.6874,23.5617,-64.8617,6.7313,0.1775,0.084
1781891936332,1,11.0000004b,Drive,Loading,pitch.0,548990,4.5594,8.0622,37.9252,23.3562,-65.8363,6.701,0.1807,0.0641
1781891936332,1,12.00000015,Lower Delivery,Loading,pitch.0,548833,0.4472,0.7488,1.5952,-0.5235,0.8571,-1.4692,0.0,0.0
1781891936332,1,12.00000018,Upper Delivery,Loading,pitch.0,549910,-0.4116,-0.4561,-0.7512,-0.2392,0.0575,1.6807,0.0,0.0
1781891936332,1,Pitching Mound.Delivery,,Loading,pitch.0,548601,0.0356,0.2927,0.8441,0.0351,0.9146,-0.0804,0.0,0.0
1781891936332,1,Pitching Mound.Drive,,Loading,pitch.0,548990,4.5594,8.0622,37.9252,23.3562,-65.8363,6.701,0.1807,0.0641
1781891936332,1,Pitching Mound.Parent,,Loading,pitch.0,548164,4.6072,8.3656,38.7454,23.3884,-65.0063,6.6489,0.1771,0.0833
1781891936333,1,11.0000004b,Drive,Loading,pitch.0,548991,4.5653,8.0604,37.9527,23.4008,-65.8786,6.7082,0.1807,0.0642
1781891936333,1,12.00000015,Lower Delivery,Loading,pitch.0,548834,0.4358,0.7525,1.6147,-0.554,1.0652,-1.4281,0.0,0.0
1781891936333,1,12.00000018,Upper Delivery,Loading,pitch.0,549911,-0.3829,-0.4773,-0.7167,-0.2346,0.0549,1.6299,0.0,0.0
1781891936333,1,Pitching Mound.Delivery,,Loading,pitch.0,548602,0.0529,0.2752,0.898,0.0041,1.1201,-0.0765,0.0,0.0
1781891936333,1,Pitching Mound.Drive,,Loading,pitch.0,548991,4.5653,8.0604,37.9527,23.4008,-65.8786,6.7082,0.1807,0.0642
1781891936333,1,Pitching Mound.Parent,,Loading,pitch.0,548165,4.6123,8.3374,38.8232,23.3603,-64.7162,6.6245,0.1765,0.083
1781891936334,1,11.0000004b,Drive,Loading,pitch.0,548992,4.5572,8.0634,37.9529,23.4143,-65.7216,6.7443,0.1803,0.0642
1781891936334,1,12.00000015,Lower Delivery,Loading,pitch.0,548835,0.4564,0.7802,1.5562,-0.8997,0.3782,-1.479,0.0,0.0
1781891936334,1,12.00000018,Upper Delivery,Loading,pitch.0,549912,-0.3703,-0.4549,-0.6916,-0.2335,0.0542,1.6173,0.0,0.0
1781891936334,1,Pitching Mound.Delivery,,Loading,pitch.0,548603,0.0862,0.3253,0.8646,-0.3689,0.4324,-0.1428,0.0,0.0
1781891936334,1,Pitching Mound.Drive,,Loading,pitch.0,548992,4.5572,8.0634,37.9529,23.4143,-65.7216,6.7443,0.1803,0.0642
1781891936334,1,Pitching Mound.Parent,,Loading,pitch.0,548166,4.6515,8.3857,38.8174,23.0319,-65.4463,6.5654,0.1767,0.0824
1781891936335,1,11.0000004b,Drive,Loading,pitch.0,548993,4.5494,8.0685,37.9401,23.5214,-65.7855,6.7561,0.1805,0.0645
1781891936335,1,12.00000015,Lower Delivery,Loading,pitch.0,548836,0.5057,0.7985,1.5373,-0.788,0.4884,-1.4281,0.0,0.0
1781891936335,1,12.00000018,Upper Delivery,Loading,pitch.0,549913,-0.4205,-0.4865,-0.6977,-0.2334,0.0541,1.6158,0.0,0.0
1781891936335,1,Pitching Mound.Delivery,,Loading,pitch.0,548604,0.0852,0.312,0.8396,-0.2614,0.5426,-0.1273,0.0,0.0
1781891936335,1,Pitching Mound.Drive,,Loading,pitch.0,548993,4.5494,8.0685,37.9401,23.5214,-65.7855,6.7561,0.1805,0.0645
1781891936335,1,Pitching Mound.Parent,,Loading,pitch.0,548167,4.6424,8.3754,38.7925,23.1529,-65.179,6.617,0.1763,0.0824
1781891936336,1,11.0000004b,Drive,Loading,pitch.0,548994,4.5466,8.0542,37.8744,23.4422,-65.6665,6.7468,0.1805,0.0644
1781891936336,1,12.00000015,Lower Delivery,Loading,pitch.0,548837,0.5161,0.7883,1.5586,-0.6876,0.4102,-1.4397,0.0,0.0
1781891936336,1,12.00000018,Upper Delivery,Loading,pitch.0,549914,-0.4535,-0.5433,-0.7317,-0.2392,0.0507,1.6391,0.0,0.0
1781891936336,1,Pitching Mound.Delivery,,Loading,pitch.0,548605,0.0626,0.245,0.8269,-0.1481,0.461,-0.1302,0.0,0.0
1781891936336,1,Pitching Mound.Drive,,Loading,pitch.0,548994,4.5466,8.0542,37.8744,23.4422,-65.6665,6.7468,0.1805,0.0644
1781891936336,1,Pitching Mound.Parent,,Loading,pitch.0,548168,4.612,8.3135,38.7671,23.3734,-65.3245,6.6259,0.1766,0.0832
1781891936337,1,11.0000004b,Drive,Loading,pitch.0,548995,4.5394,8.0555,37.8058,23.4369,-65.5759,6.7923,0.1806,0.0645
1781891936337,1,12.00000015,Lower Delivery,Loading,pitch.0,548838,0.527,0.7985,1.5068,-0.5762,0.5662,-1.4559,0.0,0.0
1781891936337,1,12.00000018,Upper Delivery,Loading,pitch.0,549915,-0.4193,-0.4024,-0.7173,-0.4448,-0.1912,1.722,0.0,0.0
1781891936337,1,Pitching Mound.Delivery,,Loading,pitch.0,548606,0.1077,0.3962,0.7895,-0.2648,0.375,-0.0557,0.0,0.0
1781891936337,1,Pitching Mound.Drive,,Loading,pitch.0,548995,4.5394,8.0555,37.8058,23.4369,-65.5759,6.7923,0.1806,0.0645
1781891936337,1,Pitching Mound.Parent,,Loading,pitch.0,548169,4.6543,8.4504,38.6639,23.1775,-65.2915,6.6911,0.1768,0.0827
1781891936338,1,11.0000004b,Drive,Loading,pitch.0,548996,4.5511,8.0529,37.7431,23.3861,-65.5794,6.8213,0.1809,0.0645
1781891936338,1,12.00000015,Lower Delivery,Loading,pitch.0,548839,0.5366,0.8067,1.4379,-0.5523,0.7363,-1.4081,0.0,0.0
1781891936338,1,12.00000018,Upper Delivery,Loading,pitch.0,549916,-0.3828,-0.4044,-0.7557,-0.358,-0.08,1.7423,0.0,0.0
1781891936338,1,Pitching Mound.Delivery,,Loading,pitch.0,548607,0.1537,0.4022,0.6822,-0.1645,0.6563,0.0217,0.0,0.0
1781891936338,1,Pitching Mound.Drive,,Loading,pitch.0,548996,4.5511,8.0529,37.7431,23.3861,-65.5794,6.8213,0.1809,0.0645
1781891936338,1,Pitching Mound.Parent,,Loading,pitch.0,548170,4.6932,8.4577,38.488,23.2725,-64.9196,6.8139,0.1774,0.0828
1781891936339,1,11.0000004b,Drive,Loading,pitch.0,548997,4.5445,8.0555,37.8385,23.4408,-65.656,6.8132,0.1806,0.0645
1781891936339,1,12.00000015,Lower Delivery,Loading,pitch.0,548840,0.5162,0.7981,1.4432,-0.3497,1.1422,-1.3919,0.0,0.0
1781891936339,1,12.00000018,Upper Delivery,Loading,pitch.0,549917,-0.3799,-0.4162,-0.8606,-0.2425,0.0594,1.7172,0.0,0.0
1781891936339,1,Pitching Mound.Delivery,,Loading,pitch.0,548608,0.1364,0.3819,0.5827,0.1912,1.2016,0.0206,0.0,0.0
1781891936339,1,Pitching Mound.Drive,,Loading,pitch.0,548997,4.5445,8.0555,37.8385,23.4408,-65.656,6.8132,0.1806,0.0645
1781891936339,1,Pitching Mound.Parent,,Loading,pitch.0,548171,4.6875,8.4348,38.3257,23.5773,-64.3778,6.8419,0.1781,0.084
1781891936340,1,11.0000004b,Drive,Loading,pitch.0,548998,4.5641,8.0555,37.8198,23.4476,-65.7603,6.8075,0.181,0.0645
1781891936340,1,12.00000015,Lower Delivery,Loading,pitch.0,548841,0.5459,0.8061,1.4204,-0.5446,1.1344,-1.4255,0.0,0.0
1781891936340,1,12.00000018,Upper Delivery,Loading,pitch.0,549918,-0.4186,-0.3799,-0.946,-0.2482,0.0628,1.7808,0.0,0.0
1781891936340,1,Pitching Mound.Delivery,,Loading,pitch.0,548609,0.1273,0.4262,0.4743,0.0118,1.1971,0.0274,0.0,0.0
1781891936340,1,Pitching Mound.Drive,,Loading,pitch.0,548998,4.5641,8.0555,37.8198,23.4476,-65.7603,6.8075,0.181,0.0645
1781891936340,1,Pitching Mound.Parent,,Loading,pitch.0,548172,4.6718,8.4816,38.3128,23.4526,-64.4588,6.8406,0.1784,0.0847
1781891936341,1,11.0000004b,Drive,Loading,pitch.0,548999,4.5547,8.0426,37.7515,23.3234,-65.5196,6.8136,0.1807,0.0643
1781891936341,1,12.00000015,Lower Delivery,Loading,pitch.0,548842,0.5542,0.7865,1.3499,-0.8302,0.5204,-1.4269,0.0,0.0
1781891936341,1,12.00000018,Upper Delivery,Loading,pitch.0,549919,-0.3582,-0.2954,-1.1054,-0.2495,0.0635,1.7952,0.0,0.0
1781891936341,1,Pitching Mound.Delivery,,Loading,pitch.0,548610,0.196,0.491,0.2444,-0.2449,0.5839,0.0581,0.0,0.0
1781891936341,1,Pitching Mound.Drive,,Loading,pitch.0,548999,4.5547,8.0426,37.7515,23.3234,-65.5196,6.8136,0.1807,0.0643
1781891936341,1,Pitching Mound.Parent,,Loading,pitch.0,548173,4.7601,8.5466,38.0643,23.2027,-65.1764,6.8656,0.1798,0.0861
1781891936342,1,11.0000004b,Drive,Loading,pitch.0,549000,4.5647,8.0537,37.7857,23.2896,-65.5486,6.8085,0.1806,0.0642
1781891936342,1,12.00000015,Lower Delivery,Loading,pitch.0,548843,0.5449,0.8028,1.2217,-0.8369,0.4717,-1.4907,0.0,0.0
1781891936342,1,12.00000018,Upper Delivery,Loading,pitch.0,549920,-0.3554,-0.2419,-1.0177,-0.2557,0.0671,1.8649,0.0,0.0
1781891936342,1,Pitching Mound.Delivery,,Loading,pitch.0,548611,0.1895,0.5609,0.204,-0.3313,0.5389,0.0681,0.0,0.0
1781891936342,1,Pitching Mound.Drive,,Loading,pitch.0,549000,4.5647,8.0537,37.7857,23.2896,-65.5486,6.8085,0.1806,0.0642
1781891936342,1,Pitching Mound.Parent,,Loading,pitch.0,548174,4.7442,8.6035,37.9555,22.9922,-64.9807,6.8817,0.1797,0.084
1781891936343,1,11.0000004b,Drive,Loading,pitch.0,549001,4.5821,8.0388,37.8562,23.273,-65.5747,6.8186,0.1803,0.064
1781891936343,1,12.00000015,Lower Delivery,Loading,pitch.0,548844,0.5575,0.8241,1.2811,-0.7444,0.3539,-1.4968,0.0,0.0
1781891936343,1,12.00000018,Upper Delivery,Loading,pitch.0,549921,-0.3196,-0.202,-1.0796,-0.2558,0.0672,1.8664,0.0,0.0
1781891936343,1,Pitching Mound.Delivery,,Loading,pitch.0,548612,0.238,0.6221,0.2015,-0.1976,0.4211,0.0714,0.0,0.0
1781891936343,1,Pitching Mound.Drive,,Loading,pitch.0,549001,4.5821,8.0388,37.8562,23.273,-65.5747,6.8186,0.1803,0.064
1781891936343,1,Pitching Mound.Parent,,Loading,pitch.0,548175,4.8027,8.6758,37.9872,23.092,-65.1274,6.8799,0.1796,0.0849
1781891936344,1,11.0000004b,Drive,Loading,pitch.0,549002,4.5743,8.0447,37.8698,23.2319,-65.7103,6.8118,0.1806,0.0639
1781891936344,1,12.00000015,Lower Delivery,Loading,pitch.0,548845,0.5355,0.8239,1.2929,-0.6873,0.6094,-1.5068,0.0,0.0
1781891936344,1,12.00000018,Upper Delivery,Loading,pitch.0,549922,-0.3211,-0.1986,-0.9191,-0.2616,0.0706,1.9311,0.0,0.0
1781891936344,1,Pitching Mound.Delivery,,Loading,pitch.0,548613,0.2144,0.6253,0.3738,-0.1969,0.68,0.133,0.0,0.0
1781891936344,1,Pitching Mound.Drive,,Loading,pitch.0,549002,4.5743,8.0447,37.8698,23.2319,-65.7103,6.8118,0.1806,0.0639
1781891936344,1,Pitching Mound.Parent,,Loading,pitch.0,548176,4.7965,8.6641,38.23,23.0761,-64.8946,6.9517,0.1785,0.083
1781891936345,1,11.0000004b,Drive,Loading,pitch.0,549003,4.5873,8.0399,37.9005,23.1437,-65.6945,6.8008,0.1804,0.0636
1781891936345,1,12.00000015,Lower Delivery,Loading,pitch.0,548846,0.5404,0.8146,1.3088,-0.7002,0.6054,-1.5024,0.0,0.0
1781891936345,1,12.00000018,Upper Delivery,Loading,pitch.0,549923,-0.3333,-0.2846,-0.9374,-0.2605,0.0699,1.9184,0.0,0.0
1781891936345,1,Pitching Mound.Delivery,,Loading,pitch.0,548614,0.207,0.53,0.3714,-0.197,0.6753,0.1189,0.0,0.0
1781891936345,1,Pitching Mound.Drive,,Loading,pitch.0,549003,4.5873,8.0399,37.9005,23.1437,-65.6945,6.8008,0.1804,0.0636
1781891936345,1,Pitching Mound.Parent,,Loading,pitch.0,548177,4.7813,8.5747,38.2412,23.0348,-65.035,6.9308,0.1789,0.0832
1781891936346,1,11.0000004b,Drive,Loading,pitch.0,549004,4.572,8.0397,37.8239,23.1209,-65.6701,6.8161,0.1807,0.0636
1781891936346,1,12.00000015,Lower Delivery,Loading,pitch.0,548847,0.4989,0.8479,1.3313,-0.5179,0.6154,-1.5303,0.0,0.0
1781891936346,1,12.00000015,Lower Delivery,Loading,pitch.0,548848,0.5162,0.8866,1.3979,-0.6924,0.3638,-1.4982,0.0,0.0
1781891936346,1,12.00000018,Upper Delivery,Loading,pitch.0,549924,-0.3568,-0.3042,-0.909,-0.2531,0.0656,1.8359,0.0,0.0
1781891936346,1,Pitching Mound.Delivery,,Loading,pitch.0,548615,0.142,0.5437,0.4222,-0.0093,0.681,0.0147,0.0,0.0
1781891936346,1,Pitching Mound.Drive,,Loading,pitch.0,549004,4.572,8.0397,37.8239,23.1209,-65.6701,6.8161,0.1807,0.0636
1781891936346,1,Pitching Mound.Parent,,Loading,pitch.0,548178,4.7294,8.5835,38.3227,23.1344,-65.0135,6.8155,0.1784,0.0827
1781891936347,1,11.0000004b,Drive,Loading,pitch.0,549005,4.5594,8.0363,37.8553,23.1597,-65.6906,6.7914,0.1806,0.0637
1781891936347,1,12.00000015,Lower Delivery,Loading,pitch.0,548849,0.4849,0.8768,1.4126,-0.5918,0.3778,-1.4887,0.0,0.0
1781891936347,1,12.00000018,Upper Delivery,Loading,pitch.0,549925,-0.3863,-0.2851,-0.893,-0.2462,0.0616,1.7594,0.0,0.0
1781891936347,1,Pitching Mound.Delivery,,Loading,pitch.0,548616,0.1299,0.6015,0.5048,-0.1597,0.4255,-0.0456,0.0,0.0
1781891936347,1,Pitching Mound.Drive,,Loading,pitch.0,549005,4.5594,8.0363,37.8553,23.1597,-65.6906,6.7914,0.1806,0.0637
1781891936347,1,Pitching Mound.Parent,,Loading,pitch.0,548179,4.7019,8.6412,38.3288,22.9612,-65.2447,6.7704,0.1783,0.0831
1781891936348,1,11.0000004b,Drive,Loading,pitch.0,549006,4.5644,8.0403,37.8916,23.0925,-65.7189,6.7948,0.1805,0.0634
1781891936348,1,12.00000015,Lower Delivery,Loading,pitch.0,548850,0.4947,0.8976,1.5196,-0.5652,-0.0781,-1.5301,0.0,0.0
1781891936348,1,12.00000018,Upper Delivery,Loading,pitch.0,549926,-0.3766,-0.3029,-0.8329,-0.2451,0.061,1.7464,0.0,0.0
1781891936348,1,Pitching Mound.Delivery,,Loading,pitch.0,548617,0.1083,0.5739,0.5797,-0.0734,0.4388,-0.0351,0.0,0.0
1781891936348,1,Pitching Mound.Drive,,Loading,pitch.0,549006,4.5644,8.0403,37.8916,23.0925,-65.7189,6.7948,0.1805,0.0634
1781891936348,1,Pitching Mound.Parent,,Loading,pitch.0,548180,4.6677,8.6102,38.435,23.0863,-65.2518,6.7562,0.1779,0.0826
1781891936349,1,11.0000004b,Drive,Loading,pitch.0,549007,4.5573,8.0478,37.8979,23.2679,-65.8996,6.7994,0.181,0.0639
1781891936349,1,12.00000015,Lower Delivery,Loading,pitch.0,548851,0.5293,0.8856,1.571,-0.9475,-0.4947,-1.504,0.0,0.0
1781891936349,1,12.00000018,Upper Delivery,Loading,pitch.0,549927,-0.4209,-0.314,-0.8125,-0.2361,0.0557,1.6467,0.0,0.0
1781891936349,1,Pitching Mound.Delivery,,Loading,pitch.0,548618,0.0738,0.5836,0.7071,-0.0085,-0.0224,-0.1947,0.0,0.0
1781891936349,1,Pitching Mound.Drive,,Loading,pitch.0,549007,4.5573,8.0478,37.8979,23.2679,-65.8996,6.7994,0.181,0.0639
1781891936349,1,Pitching Mound.Parent,,Loading,pitch.0,548181,4.6382,8.6239,38.5987,23.084,-65.7412,6.6001,0.1772,0.0828
1781891936350,1,11.0000004b,Drive,Loading,pitch.0,549008,4.5535,8.0416,37.8268,23.2116,-65.7887,6.7909,0.181,0.0639
1781891936350,1,12.00000015,Lower Delivery,Loading,pitch.0,548852,0.4899,0.8923,1.5983,-1.0279,-0.6334,-1.5188,0.0,0.0
1781891936350,1,12.00000018,Upper Delivery,Loading,pitch.0,549928,-0.3531,-0.2708,-0.7596,-0.2364,0.0559,1.6494,0.0,0.0
1781891936350,1,12.00000018,Upper Delivery,Loading,pitch.0,549929,-0.3278,-0.2668,-0.706,-0.2305,0.0525,1.584,0.0,0.0
1781891936350,1,Pitching Mound.Delivery,,Loading,pitch.0,548620,0.1621,0.6254,0.8923,-0.4749,-0.581,-0.2128,0.0,0.0
1781891936350,1,Pitching Mound.Delivery,,Loading,pitch.0,548619,0.1762,0.6148,0.8114,-0.3915,-0.4388,-0.1546,0.0,0.0
1781891936350,1,Pitching Mound.Drive,,Loading,pitch.0,549008,4.5535,8.0416,37.8268,23.2116,-65.7887,6.7909,0.181,0.0639
1781891936350,1,Pitching Mound.Parent,,Loading,pitch.0,548183,4.7156,8.6671,38.7191,22.7367,-66.3697,6.578,0.1769,0.0826
1781891936350,1,Pitching Mound.Parent,,Loading,pitch.0,548182,4.7334,8.6626,38.7093,22.8765,-66.3384,6.6448,0.1772,0.083
