Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891380699,1,12.00000018,Upper Delivery,Loading,pitch.0,483197,1.5937,-0.7597,0.6202,1.2574,-1.8726,-2.0875,0.0,0.0
1781891380700,1,11.0000004b,Drive,Loading,pitch.0,482268,-0.4369,6.0239,45.5244,22.1155,-14.4843,3.352,0.0428,0.0654
1781891380700,1,12.00000018,Upper Delivery,Loading,pitch.0,483198,1.5683,-0.792,0.6695,1.2056,-1.8017,-2.0841,0.0,0.0
1781891380700,1,Pitching Mound.Drive,,Loading,pitch.0,482268,-0.4369,6.0239,45.5244,22.1155,-14.4843,3.352,0.0428,0.0654
1781891380701,1,11.0000004b,Drive,Loading,pitch.0,482269,-0.4298,6.0145,45.4804,22.0644,-14.4804,3.3498,0.0429,0.0653
1781891380701,1,12.00000018,Upper Delivery,Loading,pitch.0,483199,1.5941,-0.768,0.7649,1.5704,-1.7781,-1.9835,0.0,0.0
1781891380701,1,Pitching Mound.Drive,,Loading,pitch.0,482269,-0.4298,6.0145,45.4804,22.0644,-14.4804,3.3498,0.0429,0.0653
1781891380702,1,11.0000004b,Drive,Loading,pitch.0,482270,-0.4395,6.0143,45.4736,22.1254,-14.4181,3.3322,0.0427,0.0655
1781891380702,1,12.00000015,Lower Delivery,Loading,pitch.0,482204,0.2029,1.074,0.7828,0.0283,-0.0583,1.4401,0.0,0.0
1781891380702,1,12.00000018,Upper Delivery,Loading,pitch.0,483200,1.5665,-0.7587,0.6659,1.6869,-1.8185,-1.9679,0.0,0.0
1781891380702,1,Pitching Mound.Delivery,,Loading,pitch.0,482013,1.7695,0.3153,1.4487,1.755,-1.8767,-0.0642,0.0,0.0
1781891380702,1,Pitching Mound.Drive,,Loading,pitch.0,482270,-0.4395,6.0143,45.4736,22.1254,-14.4181,3.3322,0.0427,0.0655
1781891380702,1,Pitching Mound.Parent,,Loading,pitch.0,481614,1.3396,6.3298,46.9291,23.8194,-16.3571,3.2856,0.0415,0.0641
1781891380703,1,11.0000004b,Drive,Loading,pitch.0,482271,-0.4384,6.0187,45.5037,22.1087,-14.5667,3.3472,0.0431,0.0654
1781891380703,1,12.00000015,Lower Delivery,Loading,pitch.0,482205,0.2236,1.0992,0.8295,0.0483,-0.0609,1.4426,0.0,0.0
1781891380703,1,12.00000018,Upper Delivery,Loading,pitch.0,483201,1.5829,-0.744,0.7455,1.7268,-1.8682,-1.9839,0.0,0.0
1781891380703,1,Pitching Mound.Delivery,,Loading,pitch.0,482014,1.8064,0.3552,1.575,1.8036,-1.9291,-0.0791,0.0,0.0
1781891380703,1,Pitching Mound.Drive,,Loading,pitch.0,482271,-0.4384,6.0187,45.5037,22.1087,-14.5667,3.3472,0.0431,0.0654
1781891380703,1,Pitching Mound.Parent,,Loading,pitch.0,481615,1.367,6.3695,47.0486,23.929,-16.3471,3.2531,0.0412,0.0639
1781891380704,1,11.0000004b,Drive,Loading,pitch.0,482272,-0.4481,6.0243,45.4302,22.0808,-14.4257,3.3217,0.0427,0.0654
1781891380704,1,12.00000015,Lower Delivery,Loading,pitch.0,482206,0.2288,1.0851,0.8228,-0.0319,-0.0954,1.4125,0.0,0.0
1781891380704,1,12.00000018,Upper Delivery,Loading,pitch.0,483202,1.5807,-0.7763,0.7538,1.8515,-1.6895,-1.9735,0.0,0.0
1781891380704,1,Pitching Mound.Delivery,,Loading,pitch.0,482015,1.8095,0.3088,1.5766,1.843,-1.7849,-0.1013,0.0,0.0
1781891380704,1,Pitching Mound.Drive,,Loading,pitch.0,482272,-0.4481,6.0243,45.4302,22.0808,-14.4257,3.3217,0.0427,0.0654
1781891380704,1,Pitching Mound.Parent,,Loading,pitch.0,481616,1.3711,6.3275,47.0803,23.9517,-16.3516,3.2459,0.0416,0.0637
1781891380705,1,11.0000004b,Drive,Loading,pitch.0,482273,-0.4632,6.0365,45.4017,22.1704,-14.4257,3.3169,0.0428,0.0657
1781891380705,1,12.00000015,Lower Delivery,Loading,pitch.0,482207,0.2175,1.0802,0.8556,0.0093,-0.011,1.3917,0.0,0.0
1781891380705,1,12.00000018,Upper Delivery,Loading,pitch.0,483203,1.522,-0.8019,0.672,1.7436,-1.6721,-2.017,0.0,0.0
1781891380705,1,Pitching Mound.Delivery,,Loading,pitch.0,482016,1.7395,0.2783,1.5276,1.8154,-1.6831,-0.1818,0.0,0.0
1781891380705,1,Pitching Mound.Drive,,Loading,pitch.0,482273,-0.4632,6.0365,45.4017,22.1704,-14.4257,3.3169,0.0428,0.0657
1781891380705,1,Pitching Mound.Parent,,Loading,pitch.0,481617,1.2914,6.3026,46.9578,23.8962,-16.1088,3.1399,0.0413,0.0646
1781891380706,1,11.0000004b,Drive,Loading,pitch.0,482274,-0.4603,6.0602,45.2778,22.1448,-14.5785,3.3616,0.0433,0.0658
1781891380706,1,12.00000015,Lower Delivery,Loading,pitch.0,482208,0.2036,1.0771,0.8339,0.0929,0.0602,1.3782,0.0,0.0
1781891380706,1,12.00000018,Upper Delivery,Loading,pitch.0,483204,1.5179,-0.7852,0.6303,1.8176,-1.723,-2.0496,0.0,0.0
1781891380706,1,Pitching Mound.Delivery,,Loading,pitch.0,482017,1.7215,0.2919,1.4642,1.9797,-1.6627,-0.2246,0.0,0.0
1781891380706,1,Pitching Mound.Drive,,Loading,pitch.0,482274,-0.4603,6.0602,45.2778,22.1448,-14.5785,3.3616,0.0433,0.0658
1781891380706,1,Pitching Mound.Parent,,Loading,pitch.0,481618,1.2583,6.3283,46.8659,24.1502,-16.0885,3.0923,0.0414,0.0651
1781891380707,1,11.0000004b,Drive,Loading,pitch.0,482275,-0.4633,6.0517,45.27,22.1441,-14.5239,3.3551,0.0432,0.0658
1781891380707,1,12.00000015,Lower Delivery,Loading,pitch.0,482209,0.2264,1.0962,0.7402,-0.1085,-0.0501,1.4007,0.0,0.0
1781891380707,1,12.00000018,Upper Delivery,Loading,pitch.0,483205,1.5024,-0.7836,0.5752,1.6842,-1.6863,-2.0462,0.0,0.0
1781891380707,1,Pitching Mound.Delivery,,Loading,pitch.0,482018,1.7288,0.3127,1.3154,1.6318,-1.7364,-0.2117,0.0,0.0
1781891380707,1,Pitching Mound.Drive,,Loading,pitch.0,482275,-0.4633,6.0517,45.27,22.1441,-14.5239,3.3551,0.0432,0.0658
1781891380707,1,Pitching Mound.Parent,,Loading,pitch.0,481619,1.2685,6.3729,46.5932,23.7766,-16.3149,3.1499,0.0421,0.0652
1781891380708,1,11.0000004b,Drive,Loading,pitch.0,482276,-0.4602,6.0554,45.3066,22.2913,-14.489,3.3657,0.043,0.0662
1781891380708,1,12.00000015,Lower Delivery,Loading,pitch.0,482210,0.2195,1.0985,0.7315,-0.189,-0.1185,1.3649,0.0,0.0
1781891380708,1,12.00000018,Upper Delivery,Loading,pitch.0,483206,1.5051,-0.8069,0.5677,1.7941,-1.4779,-2.0543,0.0,0.0
1781891380708,1,Pitching Mound.Delivery,,Loading,pitch.0,482019,1.7246,0.2916,1.2991,1.6608,-1.5965,-0.2523,0.0,0.0
1781891380708,1,Pitching Mound.Drive,,Loading,pitch.0,482276,-0.4602,6.0554,45.3066,22.2913,-14.489,3.3657,0.043,0.0662
1781891380708,1,Pitching Mound.Parent,,Loading,pitch.0,481620,1.2613,6.3434,46.5691,23.8049,-16.1203,3.1028,0.042,0.0652
1781891380709,1,11.0000004b,Drive,Loading,pitch.0,482277,-0.4574,6.0598,45.3292,22.2995,-14.417,3.3621,0.0428,0.0662
1781891380709,1,12.00000015,Lower Delivery,Loading,pitch.0,482211,0.1769,1.0749,0.6893,-0.3301,-0.2898,1.2338,0.0,0.0
1781891380709,1,12.00000018,Upper Delivery,Loading,pitch.0,483207,1.4699,-0.8364,0.5558,1.7102,-1.5936,-2.0678,0.0,0.0
1781891380709,1,Pitching Mound.Delivery,,Loading,pitch.0,482020,1.6468,0.2385,1.2451,1.4254,-1.8834,-0.3944,0.0,0.0
1781891380709,1,Pitching Mound.Drive,,Loading,pitch.0,482277,-0.4574,6.0598,45.3292,22.2995,-14.417,3.3621,0.0428,0.0662
1781891380709,1,Pitching Mound.Parent,,Loading,pitch.0,481621,1.1866,6.2939,46.5517,23.7168,-16.3724,2.9713,0.0419,0.0654
1781891380710,1,11.0000004b,Drive,Loading,pitch.0,482278,-0.4627,6.0708,45.3121,22.3391,-14.3937,3.3825,0.0428,0.0664
1781891380710,1,12.00000015,Lower Delivery,Loading,pitch.0,482212,0.1896,1.0607,0.7067,-0.6269,-0.0203,1.2023,0.0,0.0
1781891380710,1,12.00000018,Upper Delivery,Loading,pitch.0,483208,1.4713,-0.8385,0.6083,1.3689,-1.3803,-2.0679,0.0,0.0
1781891380710,1,Pitching Mound.Delivery,,Loading,pitch.0,482021,1.6609,0.2222,1.3149,0.7754,-1.4006,-0.4298,0.0,0.0
1781891380710,1,Pitching Mound.Drive,,Loading,pitch.0,482278,-0.4627,6.0708,45.3121,22.3391,-14.3937,3.3825,0.0428,0.0664
1781891380710,1,Pitching Mound.Parent,,Loading,pitch.0,481622,1.2035,6.282,46.6441,23.0749,-15.8176,2.9324,0.0416,0.0651
1781891380711,1,11.0000004b,Drive,Loading,pitch.0,482279,-0.4592,6.0708,45.3139,22.3051,-14.3861,3.386,0.0427,0.0662
1781891380711,1,12.00000015,Lower Delivery,Loading,pitch.0,482213,0.1839,1.0883,0.7154,-0.461,0.3199,1.2812,0.0,0.0
1781891380711,1,12.00000018,Upper Delivery,Loading,pitch.0,483209,1.5003,-0.8066,0.5327,1.162,-1.1845,-2.1001,0.0,0.0
1781891380711,1,Pitching Mound.Delivery,,Loading,pitch.0,482022,1.6842,0.2816,1.248,0.7631,-0.8647,-0.3714,0.0,0.0
1781891380711,1,Pitching Mound.Drive,,Loading,pitch.0,482279,-0.4592,6.0708,45.3139,22.3051,-14.3861,3.386,0.0427,0.0662
1781891380711,1,Pitching Mound.Parent,,Loading,pitch.0,481623,1.2215,6.3525,46.5602,23.1022,-15.2584,3.0111,0.0416,0.0659
1781891380712,1,11.0000004b,Drive,Loading,pitch.0,482280,-0.4585,6.0651,45.3443,22.2948,-14.2783,3.3765,0.0424,0.0662
1781891380712,1,12.00000015,Lower Delivery,Loading,pitch.0,482214,0.141,1.0644,0.6697,-0.4562,0.2673,1.2119,0.0,0.0
1781891380712,1,12.00000018,Upper Delivery,Loading,pitch.0,483210,1.486,-0.7851,0.4484,0.7384,-0.917,-2.1075,0.0,0.0
1781891380712,1,Pitching Mound.Delivery,,Loading,pitch.0,482023,1.627,0.2792,1.1181,0.3574,-0.6496,-0.4383,0.0,0.0
1781891380712,1,Pitching Mound.Drive,,Loading,pitch.0,482280,-0.4585,6.0651,45.3443,22.2948,-14.2783,3.3765,0.0424,0.0662
1781891380712,1,Pitching Mound.Parent,,Loading,pitch.0,481624,1.1678,6.35,46.432,22.6625,-15.0358,2.9477,0.0417,0.0663
1781891380713,1,11.0000004b,Drive,Loading,pitch.0,482281,-0.4639,6.0529,45.2619,22.3137,-14.1731,3.4169,0.0421,0.0663
1781891380713,1,12.00000015,Lower Delivery,Loading,pitch.0,482215,0.1275,1.0642,0.7353,-0.2246,0.2618,1.2406,0.0,0.0
1781891380713,1,12.00000018,Upper Delivery,Loading,pitch.0,483211,1.4925,-0.7964,0.5351,0.526,-0.9654,-2.1253,0.0,0.0
1781891380713,1,Pitching Mound.Delivery,,Loading,pitch.0,482024,1.62,0.2678,1.2704,0.3695,-0.7036,-0.4206,0.0,0.0
1781891380713,1,Pitching Mound.Drive,,Loading,pitch.0,482281,-0.4639,6.0529,45.2619,22.3137,-14.1731,3.4169,0.0421,0.0663
1781891380713,1,Pitching Mound.Parent,,Loading,pitch.0,481625,1.1615,6.3329,46.6148,22.6642,-14.9819,2.9559,0.0412,0.0658
1781891380714,1,11.0000004b,Drive,Loading,pitch.0,482282,-0.4559,6.0469,45.3042,22.3368,-14.1449,3.4076,0.042,0.0664
1781891380714,1,12.00000015,Lower Delivery,Loading,pitch.0,482216,0.1738,1.0431,0.7536,-0.0611,0.2122,1.2127,0.0,0.0
1781891380714,1,12.00000018,Upper Delivery,Loading,pitch.0,483212,1.5357,-0.7686,0.5929,0.6694,-1.0034,-2.1101,0.0,0.0
1781891380714,1,Pitching Mound.Delivery,,Loading,pitch.0,482025,1.7095,0.2745,1.3465,0.663,-0.7912,-0.4344,0.0,0.0
1781891380714,1,Pitching Mound.Drive,,Loading,pitch.0,482282,-0.4559,6.0469,45.3042,22.3368,-14.1449,3.4076,0.042,0.0664
