Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892186698,1,Pitching Mound.Delivery,,Loading,pitch.0,619000,0.2831,-1.478,3.4386,-1.929,-0.9009,1.4461,0.0,0.0
1781892186698,1,Pitching Mound.Drive,,Loading,pitch.0,619889,1.9144,6.848,40.4386,29.7341,-74.9423,6.2778,0.1929,0.0765
1781892186698,1,Pitching Mound.Parent,,Loading,pitch.0,618494,2.1743,5.3666,43.8703,27.7385,-75.9455,7.7453,0.1781,0.0685
1781892186699,1,11.0000004b,Drive,Loading,pitch.0,619890,1.9,6.8413,40.5436,29.6421,-75.0544,6.2509,0.1927,0.0761
1781892186699,1,12.00000015,Lower Delivery,Loading,pitch.0,619569,0.3732,-0.9538,1.5559,-2.6111,0.6055,-1.3667,0.0,0.0
1781892186699,1,Pitching Mound.Delivery,,Loading,pitch.0,619001,0.2199,-1.4886,3.4419,-2.2199,-1.0189,1.3743,0.0,0.0
1781892186699,1,Pitching Mound.Drive,,Loading,pitch.0,619890,1.9,6.8413,40.5436,29.6421,-75.0544,6.2509,0.1927,0.0761
1781892186699,1,Pitching Mound.Parent,,Loading,pitch.0,618495,2.1343,5.3594,43.8805,27.5142,-75.9612,7.6521,0.1778,0.068
1781892186700,1,11.0000004b,Drive,Loading,pitch.0,619891,1.9099,6.8466,40.5248,29.7079,-75.0875,6.2581,0.1929,0.0763
1781892186700,1,12.00000015,Lower Delivery,Loading,pitch.0,619570,0.402,-0.985,1.5591,-2.5999,0.6326,-1.3962,0.0,0.0
1781892186700,1,12.00000018,Upper Delivery,Loading,pitch.0,620646,-0.0577,-0.4452,1.8847,1.0785,-1.2723,2.9196,0.0,0.0
1781892186700,1,Pitching Mound.Delivery,,Loading,pitch.0,619002,0.3444,-1.4302,3.4438,-1.6322,-0.6397,1.3672,0.0,0.0
1781892186700,1,Pitching Mound.Drive,,Loading,pitch.0,619891,1.9099,6.8466,40.5248,29.7079,-75.0875,6.2581,0.1929,0.0763
1781892186700,1,Pitching Mound.Parent,,Loading,pitch.0,618496,2.2444,5.4111,43.9874,28.0099,-75.6941,7.6181,0.1776,0.0676
1781892186701,1,11.0000004b,Drive,Loading,pitch.0,619892,1.8985,6.8373,40.5651,29.5763,-74.9329,6.2651,0.1923,0.0759
1781892186701,1,12.00000015,Lower Delivery,Loading,pitch.0,619571,0.4081,-1.0024,1.6014,-2.5299,0.6773,-1.4064,0.0,0.0
1781892186701,1,12.00000018,Upper Delivery,Loading,pitch.0,620647,-0.0824,-0.4566,1.9321,1.3059,-1.256,2.9208,0.0,0.0
1781892186701,1,Pitching Mound.Delivery,,Loading,pitch.0,619003,0.3258,-1.459,3.5335,-1.3365,-0.5787,1.3477,0.0,0.0
1781892186701,1,Pitching Mound.Drive,,Loading,pitch.0,619892,1.8985,6.8373,40.5651,29.5763,-74.9329,6.2651,0.1923,0.0759
1781892186701,1,Pitching Mound.Parent,,Loading,pitch.0,618497,2.2356,5.3876,44.0583,28.3714,-75.6663,7.6058,0.1774,0.0676
1781892186702,1,11.0000004b,Drive,Loading,pitch.0,619893,1.8958,6.8287,40.6368,29.5345,-75.1107,6.2678,0.1924,0.0757
1781892186702,1,12.00000015,Lower Delivery,Loading,pitch.0,619572,0.4434,-1.0091,1.5564,-2.3727,1.1815,-1.3694,0.0,0.0
1781892186702,1,12.00000018,Upper Delivery,Loading,pitch.0,620648,-0.0796,-0.4731,1.9467,1.3262,-0.9706,2.9131,0.0,0.0
1781892186702,1,12.00000018,Upper Delivery,Loading,pitch.0,620649,-0.0971,-0.4784,1.9313,1.5465,-0.777,2.9564,0.0,0.0
1781892186702,1,Pitching Mound.Delivery,,Loading,pitch.0,619004,0.3638,-1.4822,3.503,-1.1792,0.2109,1.3659,0.0,0.0
1781892186702,1,Pitching Mound.Drive,,Loading,pitch.0,619893,1.8958,6.8287,40.6368,29.5345,-75.1107,6.2678,0.1924,0.0757
1781892186702,1,Pitching Mound.Parent,,Loading,pitch.0,618498,2.2623,5.3551,44.0681,28.397,-74.722,7.631,0.177,0.0668
1781892186703,1,11.0000004b,Drive,Loading,pitch.0,619894,1.883,6.8238,40.6621,29.5371,-75.0436,6.2561,0.1921,0.0756
1781892186703,1,12.00000015,Lower Delivery,Loading,pitch.0,619573,0.3861,-1.0195,1.5907,-2.2879,1.0479,-1.4185,0.0,0.0
1781892186703,1,12.00000018,Upper Delivery,Loading,pitch.0,620650,-0.1278,-0.4568,1.9457,1.1614,-0.6789,2.9474,0.0,0.0
1781892186703,1,Pitching Mound.Delivery,,Loading,pitch.0,619005,0.289,-1.4979,3.5221,-0.8572,0.2709,1.3736,0.0,0.0
1781892186703,1,Pitching Mound.Drive,,Loading,pitch.0,619894,1.883,6.8238,40.6621,29.5371,-75.0436,6.2561,0.1921,0.0756
1781892186703,1,Pitching Mound.Parent,,Loading,pitch.0,618499,2.1849,5.3308,44.1588,28.6773,-74.8398,7.6414,0.1771,0.067
1781892186704,1,11.0000004b,Drive,Loading,pitch.0,619895,1.8783,6.835,40.6975,29.5994,-75.1695,6.252,0.1923,0.0757
1781892186704,1,12.00000015,Lower Delivery,Loading,pitch.0,619574,0.3613,-0.997,1.5733,-2.2312,1.1902,-1.3947,0.0,0.0
1781892186704,1,12.00000018,Upper Delivery,Loading,pitch.0,620651,-0.141,-0.5137,1.783,1.2991,-0.6932,2.9091,0.0,0.0
1781892186704,1,Pitching Mound.Delivery,,Loading,pitch.0,619006,0.2335,-1.4538,3.519,-1.1965,0.5113,1.3864,0.0,0.0
1781892186704,1,Pitching Mound.Drive,,Loading,pitch.0,619895,1.8783,6.835,40.6975,29.5994,-75.1695,6.252,0.1923,0.0757
1781892186704,1,Pitching Mound.Parent,,Loading,pitch.0,618500,2.1165,5.37,44.1811,28.3407,-74.5323,7.6425,0.1768,0.0667
1781892186705,1,11.0000004b,Drive,Loading,pitch.0,619896,1.8627,6.8227,40.7265,29.4548,-75.1142,6.2306,0.192,0.0753
1781892186705,1,12.00000015,Lower Delivery,Loading,pitch.0,619575,0.3741,-0.9958,1.6447,-2.3485,1.6703,-1.3863,0.0,0.0
1781892186705,1,12.00000018,Upper Delivery,Loading,pitch.0,620652,-0.1189,-0.4723,1.8649,1.6733,-0.5463,2.9253,0.0,0.0
1781892186705,1,Pitching Mound.Delivery,,Loading,pitch.0,619007,0.2331,-1.5094,3.4277,-1.0964,0.9771,1.3476,0.0,0.0
1781892186705,1,Pitching Mound.Drive,,Loading,pitch.0,619896,1.8627,6.8227,40.7265,29.4548,-75.1142,6.2306,0.192,0.0753
1781892186705,1,Pitching Mound.Parent,,Loading,pitch.0,618501,2.1114,5.3255,44.1252,28.5029,-74.1925,7.5996,0.1773,0.0688
1781892186706,1,11.0000004b,Drive,Loading,pitch.0,619897,1.8542,6.8261,40.7721,29.3855,-75.1377,6.2223,0.1918,0.075
1781892186706,1,12.00000015,Lower Delivery,Loading,pitch.0,619576,0.311,-1.0005,1.6209,-2.5357,1.6729,-1.4145,0.0,0.0
1781892186706,1,12.00000018,Upper Delivery,Loading,pitch.0,620653,-0.0714,-0.4182,1.9456,1.6697,-0.8438,2.9327,0.0,0.0
1781892186706,1,Pitching Mound.Delivery,,Loading,pitch.0,619008,0.1921,-1.4728,3.4858,-0.9453,1.1266,1.3647,0.0,0.0
1781892186706,1,Pitching Mound.Drive,,Loading,pitch.0,619897,1.8542,6.8261,40.7721,29.3855,-75.1377,6.2223,0.1918,0.075
1781892186706,1,Pitching Mound.Parent,,Loading,pitch.0,618502,2.0548,5.3499,44.2123,28.5095,-73.9876,7.5953,0.1768,0.0675
1781892186707,1,11.0000004b,Drive,Loading,pitch.0,619898,1.8518,6.8196,40.743,29.319,-74.946,6.2715,0.1915,0.0749
1781892186707,1,12.00000015,Lower Delivery,Loading,pitch.0,619577,0.3411,-1.0243,1.6375,-2.7799,1.4915,-1.3812,0.0,0.0
1781892186707,1,12.00000018,Upper Delivery,Loading,pitch.0,620654,-0.1075,-0.4314,1.9659,1.5227,-1.2302,2.9552,0.0,0.0
1781892186707,1,Pitching Mound.Delivery,,Loading,pitch.0,619009,0.2696,-1.4424,3.5831,-1.2149,0.6476,1.4112,0.0,0.0
1781892186707,1,Pitching Mound.Drive,,Loading,pitch.0,619898,1.8518,6.8196,40.743,29.319,-74.946,6.2715,0.1915,0.0749
1781892186707,1,Pitching Mound.Parent,,Loading,pitch.0,618503,2.1238,5.3837,44.3552,28.1706,-74.4901,7.6335,0.1763,0.0666
1781892186708,1,11.0000004b,Drive,Loading,pitch.0,619899,1.839,6.8135,40.7307,29.3663,-75.0816,6.2713,0.1919,0.075
1781892186708,1,12.00000015,Lower Delivery,Loading,pitch.0,619578,0.3137,-1.034,1.6762,-2.8423,1.543,-1.4317,0.0,0.0
1781892186708,1,12.00000018,Upper Delivery,Loading,pitch.0,620655,-0.1144,-0.4088,1.8312,1.2832,-1.3704,2.9357,0.0,0.0
1781892186708,1,Pitching Mound.Delivery,,Loading,pitch.0,619010,0.2063,-1.4654,3.6421,-1.4182,0.3128,1.3803,0.0,0.0
1781892186708,1,Pitching Mound.Drive,,Loading,pitch.0,619899,1.839,6.8135,40.7307,29.3663,-75.0816,6.2713,0.1919,0.075
1781892186708,1,Pitching Mound.Parent,,Loading,pitch.0,618504,2.058,5.3541,44.3851,27.9008,-74.6332,7.6518,0.1758,0.0665
1781892186709,1,11.0000004b,Drive,Loading,pitch.0,619900,1.8295,6.8202,40.6764,29.3786,-75.076,6.266,0.1921,0.0752
1781892186709,1,12.00000015,Lower Delivery,Loading,pitch.0,619579,0.304,-1.0465,1.6702,-2.7487,1.3257,-1.4608,0.0,0.0
1781892186709,1,12.00000018,Upper Delivery,Loading,pitch.0,620656,-0.0892,-0.4233,1.8782,1.5465,-1.6892,3.0089,0.0,0.0
1781892186709,1,Pitching Mound.Delivery,,Loading,pitch.0,619011,0.1895,-1.4553,3.5014,-1.5203,-0.0447,1.3326,0.0,0.0
1781892186709,1,Pitching Mound.Drive,,Loading,pitch.0,619900,1.8295,6.8202,40.6764,29.3786,-75.076,6.266,0.1921,0.0752
1781892186709,1,Pitching Mound.Parent,,Loading,pitch.0,618505,2.0285,5.3582,44.2321,27.846,-75.1263,7.604,0.1767,0.0679
1781892186710,1,11.0000004b,Drive,Loading,pitch.0,619901,1.8351,6.8185,40.5899,29.3029,-74.9014,6.3008,0.1921,0.0751
1781892186710,1,12.00000015,Lower Delivery,Loading,pitch.0,619580,0.3237,-1.0149,1.6185,-2.5089,1.2026,-1.4808,0.0,0.0
1781892186710,1,12.00000018,Upper Delivery,Loading,pitch.0,620657,-0.1186,-0.4064,1.9086,1.4458,-1.8748,3.0107,0.0,0.0
1781892186710,1,Pitching Mound.Delivery,,Loading,pitch.0,619012,0.2346,-1.4382,3.4967,-1.0507,-0.4866,1.3878,0.0,0.0
1781892186710,1,Pitching Mound.Drive,,Loading,pitch.0,619901,1.8351,6.8185,40.5899,29.3029,-74.9014,6.3008,0.1921,0.0751
1781892186710,1,Pitching Mound.Parent,,Loading,pitch.0,618506,2.0641,5.382,44.173,28.3279,-75.5626,7.6537,0.1769,0.0672
1781892186711,1,11.0000004b,Drive,Loading,pitch.0,619902,1.8242,6.7976,40.5787,29.2598,-74.8279,6.2845,0.1919,0.0751
1781892186711,1,12.00000015,Lower Delivery,Loading,pitch.0,619581,0.3436,-1.0372,1.7079,-2.5061,1.1526,-1.4387,0.0,0.0
1781892186711,1,12.00000018,Upper Delivery,Loading,pitch.0,620658,-0.1532,-0.4234,1.9763,1.3304,-1.861,2.9439,0.0,0.0
1781892186711,1,Pitching Mound.Delivery,,Loading,pitch.0,619013,0.225,-1.4436,3.6165,-1.1285,-0.7222,1.4149,0.0,0.0
1781892186711,1,Pitching Mound.Drive,,Loading,pitch.0,619902,1.8242,6.7976,40.5787,29.2598,-74.8279,6.2845,0.1919,0.0751
1781892186711,1,Pitching Mound.Parent,,Loading,pitch.0,618507,2.06,5.3749,44.2065,28.1744,-75.6237,7.7157,0.1764,0.0675
1781892186712,1,11.0000004b,Drive,Loading,pitch.0,619903,1.8472,6.8045,40.6191,29.2514,-74.9689,6.3032,0.1921,0.075
1781892186712,1,12.00000015,Lower Delivery,Loading,pitch.0,619582,0.3731,-1.0455,1.7117,-2.3971,1.1627,-1.4205,0.0,0.0
1781892186712,1,12.00000018,Upper Delivery,Loading,pitch.0,620659,-0.177,-0.455,1.9216,1.4919,-1.5226,2.8898,0.0,0.0
1781892186712,1,Pitching Mound.Delivery,,Loading,pitch.0,619014,0.22,-1.4689,3.688,-1.1567,-0.6982,1.3445,0.0,0.0
1781892186712,1,Pitching Mound.Drive,,Loading,pitch.0,619903,1.8472,6.8045,40.6191,29.2514,-74.9689,6.3032,0.1921,0.075
1781892186712,1,Pitching Mound.Parent,,Loading,pitch.0,618508,2.0441,5.3287,44.2667,28.1031,-75.5261,7.629,0.176,0.0668
1781892186713,1,11.0000004b,Drive,Loading,pitch.0,619904,1.842,6.8008,40.6179,29.3144,-74.9412,6.3061,0.1921,0.0751
1781892186713,1,12.00000015,Lower Delivery,Loading,pitch.0,619583,0.3694,-1.0463,1.6556,-2.233,0.9458,-1.4709,0.0,0.0
1781892186713,1,12.00000018,Upper Delivery,Loading,pitch.0,620660,-0.1711,-0.4691,1.9436,1.5604,-2.0874,2.8496,0.0,0.0
1781892186713,1,Pitching Mound.Delivery,,Loading,pitch.0,619015,0.1924,-1.5013,3.5772,-0.8315,-0.5769,1.2332,0.0,0.0
1781892186713,1,Pitching Mound.Drive,,Loading,pitch.0,619904,1.842,6.8008,40.6179,29.3144,-74.9412,6.3061,0.1921,0.0751
1781892186713,1,Pitching Mound.Parent,,Loading,pitch.0,618509,2.0396,5.3032,44.1963,28.42,-75.5457,7.5364,0.1766,0.0668
1781892186714,1,11.0000004b,Drive,Loading,pitch.0,619905,1.8494,6.7889,40.4397,29.2646,-74.6471,6.2936,0.1921,0.0753
1781892186714,1,12.00000015,Lower Delivery,Loading,pitch.0,619584,0.4002,-1.0228,1.6944,-2.2052,1.1379,-1.4301,0.0,0.0
1781892186714,1,12.00000018,Upper Delivery,Loading,pitch.0,620661,-0.235,-0.5308,2.0938,1.4444,-2.2629,2.8948,0.0,0.0
1781892186714,1,Pitching Mound.Delivery,,Loading,pitch.0,619016,0.2291,-1.492,3.638,-0.7295,-0.9495,1.2253,0.0,0.0
1781892186714,1,Pitching Mound.Drive,,Loading,pitch.0,619905,1.8494,6.7889,40.4397,29.2646,-74.6471,6.2936,0.1921,0.0753
1781892186714,1,Pitching Mound.Parent,,Loading,pitch.0,618510,2.0711,5.3089,44.2559,28.5849,-75.8907,7.5314,0.1763,0.067
1781892186715,1,11.0000004b,Drive,Loading,pitch.0,619906,1.8526,6.7964,40.4297,29.285,-74.7792,6.3234,0.1925,0.0754
1781892186715,1,12.00000015,Lower Delivery,Loading,pitch.0,619585,0.4436,-1.0055,1.7438,-2.0818,1.0939,-1.4625,0.0,0.0
1781892186715,1,12.00000018,Upper Delivery,Loading,pitch.0,620662,-0.2288,-0.506,2.2445,2.0624,-1.9012,2.8506,0.0,0.0
1781892186715,1,Pitching Mound.Delivery,,Loading,pitch.0,619017,0.2086,-1.5363,3.8377,-0.7563,-1.1689,1.2016,0.0,0.0
1781892186715,1,Pitching Mound.Drive,,Loading,pitch.0,619906,1.8526,6.7964,40.4297,29.285,-74.7792,6.3234,0.1925,0.0754
1781892186715,1,Pitching Mound.Parent,,Loading,pitch.0,618511,2.058,5.2525,44.2773,28.5083,-75.8161,7.4951,0.1755,0.0661
1781892186716,1,11.0000004b,Drive,Loading,pitch.0,619907,1.8629,6.7996,40.4278,29.304,-74.7772,6.3327,0.1925,0.0755
1781892186716,1,12.00000015,Lower Delivery,Loading,pitch.0,619586,0.4148,-0.9939,1.7024,-2.1765,1.1126,-1.4549,0.0,0.0
1781892186716,1,12.00000018,Upper Delivery,Loading,pitch.0,620663,-0.2641,-0.5778,2.1326,1.8536,-2.1367,2.8428,0.0,0.0
1781892186716,1,Pitching Mound.Delivery,,Loading,pitch.0,619018,0.1861,-1.4998,3.9468,-0.2984,-0.7887,1.1769,0.0,0.0
1781892186716,1,Pitching Mound.Drive,,Loading,pitch.0,619907,1.8629,6.7996,40.4278,29.304,-74.7772,6.3327,0.1925,0.0755
1781892186716,1,Pitching Mound.Parent,,Loading,pitch.0,618512,2.0387,5.2965,44.3766,28.9866,-75.5678,7.5002,0.1754,0.0645
1781892186717,1,11.0000004b,Drive,Loading,pitch.0,619908,1.8599,6.7893,40.3376,29.3116,-74.5831,6.3597,0.1925,0.0756
1781892186717,1,12.00000015,Lower Delivery,Loading,pitch.0,619587,0.4024,-0.9909,1.7511,-1.8216,1.2183,-1.4627,0.0,0.0
1781892186717,1,12.00000018,Upper Delivery,Loading,pitch.0,620664,-0.2461,-0.5514,2.2672,1.9423,-2.2967,2.8701,0.0,0.0
1781892186717,1,Pitching Mound.Delivery,,Loading,pitch.0,619019,0.1382,-1.5687,3.8838,-0.0977,-0.9185,1.1534,0.0,0.0
1781892186717,1,Pitching Mound.Drive,,Loading,pitch.0,619908,1.8599,6.7893,40.3376,29.3116,-74.5831,6.3597,0.1925,0.0756
1781892186717,1,Pitching Mound.Parent,,Loading,pitch.0,618513,2.0012,5.231,44.3116,29.2063,-75.6957,7.4861,0.1757,0.0659
1781892186718,1,11.0000004b,Drive,Loading,pitch.0,619909,1.8709,6.7906,40.2366,29.2892,-74.5749,6.3596,0.1929,0.0758
1781892186718,1,12.00000015,Lower Delivery,Loading,pitch.0,619588,0.3923,-0.9999,1.8526,-1.8596,1.2382,-1.4671,0.0,0.0
1781892186718,1,12.00000018,Upper Delivery,Loading,pitch.0,620665,-0.2922,-0.6237,2.3108,1.9284,-1.9593,2.8551,0.0,0.0
1781892186718,1,Pitching Mound.Delivery,,Loading,pitch.0,619020,0.1462,-1.5513,4.1198,-0.0583,-1.0585,1.1859,0.0,0.0
1781892186718,1,Pitching Mound.Drive,,Loading,pitch.0,619909,1.8709,6.7906,40.2366,29.2892,-74.5749,6.3596,0.1929,0.0758
1781892186718,1,Pitching Mound.Parent,,Loading,pitch.0,618514,2.0061,5.238,44.4573,29.2533,-75.6417,7.5457,0.1746,0.0655
1781892186719,1,11.0000004b,Drive,Loading,pitch.0,619910,1.8744,6.7939,40.2033,29.2706,-74.4025,6.3557,0.1926,0.0758
1781892186719,1,12.00000015,Lower Delivery,Loading,pitch.0,619589,0.3859,-0.9936,1.8701,-1.9292,1.1058,-1.4494,0.0,0.0
1781892186719,1,12.00000018,Upper Delivery,Loading,pitch.0,620666,-0.3702,-0.7247,2.2433,1.5461,-1.7772,2.8564,0.0,0.0
1781892186719,1,Pitching Mound.Delivery,,Loading,pitch.0,619021,0.0937,-1.6173,4.1809,-0.1507,-0.8535,1.1752,0.0,0.0
1781892186719,1,Pitching Mound.Drive,,Loading,pitch.0,619910,1.8744,6.7939,40.2033,29.2706,-74.4025,6.3557,0.1926,0.0758
1781892186719,1,Pitching Mound.Parent,,Loading,pitch.0,618515,1.9646,5.1734,44.4175,29.1385,-75.4285,7.5348,0.1748,0.0653
1781892186720,1,11.0000004b,Drive,Loading,pitch.0,619911,1.8798,6.78,40.1778,29.3029,-74.4055,6.3793,0.1928,0.0759
1781892186720,1,12.00000015,Lower Delivery,Loading,pitch.0,619590,0.3652,-1.0202,1.9154,-1.8133,1.2151,-1.4574,0.0,0.0
1781892186720,1,12.00000018,Upper Delivery,Loading,pitch.0,620667,-0.2855,-0.6549,2.276,1.5825,-2.0767,2.8931,0.0,0.0
1781892186720,1,Pitching Mound.Delivery,,Loading,pitch.0,619022,-0.005,-1.7449,4.1586,-0.3788,-0.5622,1.1489,0.0,0.0
1781892186720,1,Pitching Mound.Drive,,Loading,pitch.0,619911,1.8798,6.78,40.1778,29.3029,-74.4055,6.3793,0.1928,0.0759
1781892186720,1,Pitching Mound.Parent,,Loading,pitch.0,618516,1.8694,5.049,44.3619,28.8919,-74.9646,7.5046,0.1746,0.0662
1781892186721,1,11.0000004b,Drive,Loading,pitch.0,619912,1.8835,6.7898,40.169,29.4224,-74.4213,6.3558,0.1929,0.0762
1781892186721,1,12.00000015,Lower Delivery,Loading,pitch.0,619591,0.3733,-1.055,1.9326,-1.9279,1.431,-1.4361,0.0,0.0
1781892186721,1,12.00000018,Upper Delivery,Loading,pitch.0,620668,-0.2482,-0.5861,2.3569,1.2237,-2.304,2.9144,0.1018,0.054
1781892186721,1,Pitching Mound.Delivery,,Loading,pitch.0,619023,0.0878,-1.7099,4.2085,-0.4621,-0.6457,1.233,0.0,0.0
1781892186721,1,Pitching Mound.Drive,,Loading,pitch.0,619912,1.8835,6.7898,40.169,29.4224,-74.4213,6.3558,0.1929,0.0762
1781892186721,1,Pitching Mound.Parent,,Loading,pitch.0,618517,1.9676,5.0701,44.3863,28.8408,-75.0513,7.6124,0.1745,0.0661
1781892186722,1,11.0000004b,Drive,Loading,pitch.0,619913,1.8781,6.7939,40.166,29.4378,-74.4012,6.3764,0.1928,0.0763
1781892186722,1,12.00000015,Lower Delivery,Loading,pitch.0,619592,0.3288,-1.0154,1.8767,-1.9278,1.3804,-1.4619,0.0,0.0
1781892186722,1,12.00000018,Upper Delivery,Loading,pitch.0,620669,-0.2777,-0.6284,2.3606,1.3047,-2.1029,2.9176,0.0927,0.0575
1781892186722,1,Pitching Mound.Delivery,,Loading,pitch.0,619024,0.0807,-1.6015,4.2336,-0.8674,-0.9236,1.2563,0.0,0.0
1781892186722,1,Pitching Mound.Drive,,Loading,pitch.0,619913,1.8781,6.7939,40.166,29.4378,-74.4012,6.3764,0.1928,0.0763
1781892186722,1,Pitching Mound.Parent,,Loading,pitch.0,618518,1.9641,5.1883,44.4025,28.555,-75.3449,7.6121,0.1799,0.0682
1781892186723,1,11.0000004b,Drive,Loading,pitch.0,619914,1.8768,6.7943,40.0378,29.5543,-74.1995,6.3815,0.1929,0.0768
1781892186723,1,12.00000015,Lower Delivery,Loading,pitch.0,619593,0.3808,-1.0406,1.8715,-1.8426,1.7414,-1.4774,0.0,0.0
1781892186723,1,12.00000018,Upper Delivery,Loading,pitch.0,620670,-0.2209,-0.5423,2.3262,0.7592,-2.0985,2.8999,0.0939,0.034
1781892186723,1,Pitching Mound.Delivery,,Loading,pitch.0,619025,0.1031,-1.6691,4.232,-0.7043,-0.3614,1.2163,0.0,0.0
1781892186723,1,Pitching Mound.Drive,,Loading,pitch.0,619914,1.8768,6.7943,40.0378,29.5543,-74.1995,6.3815,0.1929,0.0768
1781892186723,1,Pitching Mound.Parent,,Loading,pitch.0,618519,1.9812,5.1248,44.398,28.7335,-74.7627,7.5927,0.1794,0.0683
1781892186724,1,11.0000004b,Drive,Loading,pitch.0,619915,1.8875,6.7992,40.1663,29.5676,-74.44,6.3817,0.1929,0.0766
1781892186724,1,12.00000015,Lower Delivery,Loading,pitch.0,619594,0.4029,-1.0514,1.941,-1.9294,1.8194,-1.4299,0.0,0.0
1781892186724,1,12.00000018,Upper Delivery,Loading,pitch.0,620671,-0.2121,-0.5485,2.4327,0.8688,-1.7725,2.9424,0.0758,0.0372
1781892186724,1,Pitching Mound.Delivery,,Loading,pitch.0,619026,0.1819,-1.5937,4.2672,-1.3012,-0.2791,1.2579,0.0,0.0
