Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891418527,1,12.00000015,Lower Delivery,Loading,pitch.0,487829,-0.1011,0.056,0.171,-1.4544,0.2095,2.0463,0.0,0.0
1781891418527,1,12.00000018,Upper Delivery,Loading,pitch.0,488834,1.6172,-0.473,1.2401,-0.2771,-1.1628,-1.8648,0.0,0.0
1781891418527,1,Pitching Mound.Delivery,,Loading,pitch.0,487635,1.516,-0.417,1.4111,-2.0949,-0.9533,0.7657,0.0,0.0
1781891418527,1,Pitching Mound.Drive,,Loading,pitch.0,487907,-5.1863,13.2348,63.7545,39.6585,-5.9882,19.1107,0.0126,0.0837
1781891418527,1,Pitching Mound.Parent,,Loading,pitch.0,487232,-3.7174,12.8264,65.2728,37.6123,-7.0428,19.9711,0.0126,0.0763
1781891418528,1,11.0000004b,Drive,Loading,pitch.0,487908,-5.1143,13.2048,63.6509,39.6545,-5.9199,19.0196,0.0125,0.0838
1781891418528,1,12.00000015,Lower Delivery,Loading,pitch.0,487830,-0.0331,0.0685,0.0993,-1.3986,-0.0111,2.043,0.0,0.0
1781891418528,1,12.00000018,Upper Delivery,Loading,pitch.0,488835,1.6836,-0.441,1.25,-0.1867,-1.3476,-1.8884,0.0,0.0
1781891418528,1,Pitching Mound.Delivery,,Loading,pitch.0,487636,1.6505,-0.3725,1.3494,-1.9765,-1.3587,0.7384,0.0,0.0
1781891418528,1,Pitching Mound.Drive,,Loading,pitch.0,487908,-5.1143,13.2048,63.6509,39.6545,-5.9199,19.0196,0.0125,0.0838
1781891418528,1,Pitching Mound.Parent,,Loading,pitch.0,487233,-3.5358,12.8624,65.1039,37.682,-7.3469,19.8491,0.0124,0.076
1781891418529,1,11.0000004b,Drive,Loading,pitch.0,487909,-5.0635,13.1919,63.5396,39.7074,-5.7562,18.9628,0.0122,0.0841
1781891418529,1,12.00000015,Lower Delivery,Loading,pitch.0,487831,-0.0487,0.0771,0.1251,-1.165,0.0054,2.0891,0.0,0.0
1781891418529,1,12.00000018,Upper Delivery,Loading,pitch.0,488836,1.6678,-0.4102,1.2302,0.0667,-1.2975,-1.8416,0.0,0.0
1781891418529,1,Pitching Mound.Delivery,,Loading,pitch.0,487637,1.6192,-0.333,1.3553,-1.474,-1.2921,0.8311,0.0,0.0
1781891418529,1,Pitching Mound.Drive,,Loading,pitch.0,487909,-5.0635,13.1919,63.5396,39.7074,-5.7562,18.9628,0.0122,0.0841
1781891418529,1,Pitching Mound.Parent,,Loading,pitch.0,487234,-3.4952,12.8718,65.0061,38.1805,-7.212,19.8507,0.0123,0.0763
1781891418530,1,11.0000004b,Drive,Loading,pitch.0,487910,-5.018,13.1608,63.457,39.6987,-5.6035,18.9008,0.0119,0.0842
1781891418530,1,12.00000015,Lower Delivery,Loading,pitch.0,487832,-0.0446,0.0617,0.1069,-0.9349,-0.0451,2.024,0.0,0.0
1781891418530,1,12.00000018,Upper Delivery,Loading,pitch.0,488837,1.6392,-0.4359,1.2025,0.3972,-1.4744,-1.8505,0.0,0.0
1781891418530,1,Pitching Mound.Delivery,,Loading,pitch.0,487638,1.5946,-0.3742,1.3095,-0.9102,-1.5195,0.746,0.0,0.0
1781891418530,1,Pitching Mound.Drive,,Loading,pitch.0,487910,-5.018,13.1608,63.457,39.6987,-5.6035,18.9008,0.0119,0.0842
1781891418530,1,Pitching Mound.Parent,,Loading,pitch.0,487235,-3.4689,12.8176,64.8491,38.7973,-7.2757,19.7088,0.0119,0.0767
1781891418531,1,11.0000004b,Drive,Loading,pitch.0,487911,-4.9598,13.1528,63.3785,39.7636,-5.5207,18.7992,0.0117,0.0844
1781891418531,1,12.00000015,Lower Delivery,Loading,pitch.0,487833,-0.0572,0.094,0.1353,-0.7501,-0.0597,2.0951,0.0,0.0
1781891418531,1,12.00000018,Upper Delivery,Loading,pitch.0,488838,1.6154,-0.4471,1.2439,0.2576,-1.3437,-1.8007,0.0,0.0
1781891418531,1,Pitching Mound.Delivery,,Loading,pitch.0,487639,1.5582,-0.3531,1.3792,-0.8693,-1.4034,0.8631,0.0,0.0
1781891418531,1,Pitching Mound.Drive,,Loading,pitch.0,487911,-4.9598,13.1528,63.3785,39.7636,-5.5207,18.7992,0.0117,0.0844
1781891418531,1,Pitching Mound.Parent,,Loading,pitch.0,487236,-3.4598,12.8077,64.8362,38.8294,-7.0069,19.7638,0.0116,0.0766
1781891418532,1,11.0000004b,Drive,Loading,pitch.0,487912,-4.9141,13.1496,63.2653,39.7929,-5.4823,18.7191,0.0117,0.0847
1781891418532,1,12.00000015,Lower Delivery,Loading,pitch.0,487834,-0.0694,0.1095,0.159,-0.6859,-0.048,2.0708,0.0,0.0
1781891418532,1,12.00000018,Upper Delivery,Loading,pitch.0,488839,1.6308,-0.4619,1.1473,0.2835,-1.4994,-1.7922,0.0,0.0
1781891418532,1,Pitching Mound.Delivery,,Loading,pitch.0,487640,1.5613,-0.3523,1.3063,-0.7384,-1.5474,0.8566,0.0,0.0
1781891418532,1,Pitching Mound.Drive,,Loading,pitch.0,487912,-4.9141,13.1496,63.2653,39.7929,-5.4823,18.7191,0.0117,0.0847
1781891418532,1,Pitching Mound.Parent,,Loading,pitch.0,487237,-3.3985,12.8005,64.6848,39.0251,-7.0682,19.6558,0.0115,0.0775
1781891418533,1,11.0000004b,Drive,Loading,pitch.0,487913,-4.8608,13.115,63.203,39.8219,-5.4142,18.6312,0.0115,0.0848
1781891418533,1,12.00000015,Lower Delivery,Loading,pitch.0,487835,-0.1275,0.0934,0.2124,-0.7158,-0.0555,2.0643,0.0,0.0
1781891418533,1,12.00000018,Upper Delivery,Loading,pitch.0,488840,1.6185,-0.4725,1.1494,0.2585,-1.5941,-1.8066,0.0,0.0
1781891418533,1,Pitching Mound.Delivery,,Loading,pitch.0,487641,1.491,-0.3791,1.3618,-0.7759,-1.6496,0.8513,0.0,0.0
1781891418533,1,Pitching Mound.Drive,,Loading,pitch.0,487913,-4.8608,13.115,63.203,39.8219,-5.4142,18.6312,0.0115,0.0848
1781891418533,1,Pitching Mound.Parent,,Loading,pitch.0,487238,-3.4231,12.7705,64.6271,39.017,-7.1319,19.5704,0.0114,0.0779
1781891418534,1,11.0000004b,Drive,Loading,pitch.0,487914,-4.8072,13.0776,63.1352,39.7546,-5.3821,18.5606,0.0115,0.0847
1781891418534,1,12.00000015,Lower Delivery,Loading,pitch.0,487836,-0.1042,0.0799,0.182,-0.7393,0.073,2.0657,0.0,0.0
1781891418534,1,12.00000018,Upper Delivery,Loading,pitch.0,488841,1.624,-0.4673,1.2383,0.5827,-1.7767,-1.8043,0.0,0.0
1781891418534,1,Pitching Mound.Delivery,,Loading,pitch.0,487642,1.5198,-0.3874,1.4203,-0.5157,-1.7038,0.849,0.0,0.0
1781891418534,1,Pitching Mound.Drive,,Loading,pitch.0,487914,-4.8072,13.0776,63.1352,39.7546,-5.3821,18.5606,0.0115,0.0847
1781891418534,1,Pitching Mound.Parent,,Loading,pitch.0,487239,-3.341,12.7276,64.6233,39.3062,-7.118,19.4802,0.0113,0.0774
1781891418535,1,11.0000004b,Drive,Loading,pitch.0,487915,-4.7514,13.0518,63.1192,39.6829,-5.3877,18.4831,0.0115,0.0846
1781891418535,1,12.00000015,Lower Delivery,Loading,pitch.0,487837,-0.1316,0.0818,0.2123,-0.7334,-0.0499,2.1134,0.0,0.0
1781891418535,1,12.00000018,Upper Delivery,Loading,pitch.0,488842,1.5939,-0.512,1.2656,0.4837,-1.9697,-1.7746,0.0,0.0
1781891418535,1,Pitching Mound.Delivery,,Loading,pitch.0,487643,1.4623,-0.4302,1.4779,-0.6079,-2.0195,0.9255,0.0,0.0
1781891418535,1,Pitching Mound.Drive,,Loading,pitch.0,487915,-4.7514,13.0518,63.1192,39.6829,-5.3877,18.4831,0.0115,0.0846
1781891418535,1,Pitching Mound.Parent,,Loading,pitch.0,487240,-3.3448,12.6474,64.6132,39.1468,-7.4017,19.4861,0.0112,0.0773
1781891418536,1,11.0000004b,Drive,Loading,pitch.0,487916,-4.6906,13.0187,63.0259,39.5495,-5.4418,18.4439,0.0116,0.0845
1781891418536,1,12.00000015,Lower Delivery,Loading,pitch.0,487838,-0.1347,0.0739,0.2124,-0.756,0.0147,2.1514,0.0,0.0
1781891418536,1,12.00000018,Upper Delivery,Loading,pitch.0,488843,1.5466,-0.5809,1.3377,0.3533,-1.8969,-1.7463,0.0,0.0
1781891418536,1,Pitching Mound.Delivery,,Loading,pitch.0,487644,1.4119,-0.507,1.5501,-0.7853,-1.8821,0.9767,0.0,0.0
1781891418536,1,Pitching Mound.Drive,,Loading,pitch.0,487916,-4.6906,13.0187,63.0259,39.5495,-5.4418,18.4439,0.0116,0.0845
1781891418536,1,Pitching Mound.Parent,,Loading,pitch.0,487241,-3.3395,12.5448,64.6692,38.8976,-7.2699,19.4599,0.0112,0.0767
1781891418537,1,11.0000004b,Drive,Loading,pitch.0,487917,-4.6535,12.9772,62.9258,39.4805,-5.3727,18.3651,0.0115,0.0844
1781891418537,1,12.00000015,Lower Delivery,Loading,pitch.0,487839,-0.1383,0.0514,0.205,-0.6902,0.0622,2.1391,0.0,0.0
1781891418537,1,12.00000018,Upper Delivery,Loading,pitch.0,488844,1.5231,-0.6004,1.3252,0.2975,-1.693,-1.7371,0.0,0.0
1781891418537,1,Pitching Mound.Delivery,,Loading,pitch.0,487645,1.3848,-0.5489,1.5303,-0.7735,-1.6308,0.9668,0.0,0.0
1781891418537,1,Pitching Mound.Drive,,Loading,pitch.0,487917,-4.6535,12.9772,62.9258,39.4805,-5.3727,18.3651,0.0115,0.0844
1781891418537,1,Pitching Mound.Parent,,Loading,pitch.0,487242,-3.3058,12.4698,64.5562,38.776,-7.0726,19.4108,0.0113,0.0766
1781891418538,1,11.0000004b,Drive,Loading,pitch.0,487918,-4.6069,12.9555,62.7976,39.5499,-5.3092,18.29,0.0114,0.0848
1781891418538,1,12.00000015,Lower Delivery,Loading,pitch.0,487840,-0.0988,0.0316,0.1693,-0.8233,0.0032,2.0986,0.0,0.0
1781891418538,1,12.00000018,Upper Delivery,Loading,pitch.0,488845,1.4774,-0.5769,1.3642,0.4196,-1.7572,-1.7574,0.0,0.0
1781891418538,1,Pitching Mound.Delivery,,Loading,pitch.0,487646,1.3786,-0.5453,1.5335,-0.81,-1.754,0.8771,0.0,0.0
1781891418538,1,Pitching Mound.Drive,,Loading,pitch.0,487918,-4.6069,12.9555,62.7976,39.5499,-5.3092,18.29,0.0114,0.0848
1781891418538,1,Pitching Mound.Parent,,Loading,pitch.0,487243,-3.2283,12.4102,64.3311,38.74,-7.0632,19.1672,0.0111,0.0764
1781891418539,1,11.0000004b,Drive,Loading,pitch.0,487919,-4.5716,12.9254,62.7533,39.4956,-5.2522,18.2242,0.0113,0.0847
1781891418539,1,12.00000015,Lower Delivery,Loading,pitch.0,487841,-0.0838,0.0209,0.1865,-0.9768,-0.0576,2.0666,0.0,0.0
1781891418539,1,12.00000018,Upper Delivery,Loading,pitch.0,488846,1.4385,-0.5983,1.4089,0.2423,-1.2322,-1.7421,0.0,0.0
1781891418539,1,Pitching Mound.Delivery,,Loading,pitch.0,487647,1.3546,-0.5774,1.5954,-1.1501,-1.2899,0.842,0.0,0.0
1781891418539,1,Pitching Mound.Drive,,Loading,pitch.0,487919,-4.5716,12.9254,62.7533,39.4956,-5.2522,18.2242,0.0113,0.0847
1781891418539,1,Pitching Mound.Parent,,Loading,pitch.0,487244,-3.217,12.348,64.3488,38.3454,-6.542,19.0663,0.011,0.0761
1781891418540,1,11.0000004b,Drive,Loading,pitch.0,487920,-4.5158,12.9023,62.7339,39.4426,-5.2116,18.1377,0.0112,0.0846
1781891418540,1,12.00000015,Lower Delivery,Loading,pitch.0,487842,-0.0535,0.0071,0.2012,-1.0452,0.0522,2.0724,0.0,0.0
1781891418540,1,12.00000018,Upper Delivery,Loading,pitch.0,488847,1.4464,-0.6477,1.4649,0.308,-1.0802,-1.7553,0.0,0.0
1781891418540,1,Pitching Mound.Delivery,,Loading,pitch.0,487648,1.3929,-0.6407,1.6661,-1.1669,-1.028,0.8272,0.0,0.0
1781891418540,1,Pitching Mound.Drive,,Loading,pitch.0,487920,-4.5158,12.9023,62.7339,39.4426,-5.2116,18.1377,0.0112,0.0846
1781891418540,1,Pitching Mound.Parent,,Loading,pitch.0,487245,-3.1228,12.2616,64.3999,38.2757,-6.2396,18.9649,0.0109,0.0758
1781891418541,1,11.0000004b,Drive,Loading,pitch.0,487921,-4.5016,12.8886,62.6893,39.4656,-5.0876,18.0665,0.0109,0.0847
1781891418541,1,12.00000015,Lower Delivery,Loading,pitch.0,487843,-0.039,0.0055,0.2141,-1.2381,0.1232,2.0265,0.0,0.0
1781891418541,1,12.00000018,Upper Delivery,Loading,pitch.0,488848,1.4617,-0.5947,1.4902,0.5186,-0.9926,-1.76,0.0,0.0
1781891418541,1,Pitching Mound.Delivery,,Loading,pitch.0,487649,1.4227,-0.5892,1.7042,-1.1534,-0.8694,0.7767,0.0,0.0
1781891418541,1,Pitching Mound.Drive,,Loading,pitch.0,487921,-4.5016,12.8886,62.6893,39.4656,-5.0876,18.0665,0.0109,0.0847
1781891418541,1,Pitching Mound.Parent,,Loading,pitch.0,487246,-3.0789,12.2994,64.3936,38.3123,-5.957,18.8433,0.0106,0.0757
1781891418542,1,11.0000004b,Drive,Loading,pitch.0,487922,-4.4672,12.8884,62.5667,39.3373,-4.9515,17.9664,0.0107,0.0846
1781891418542,1,12.00000015,Lower Delivery,Loading,pitch.0,487844,-0.0148,-0.0006,0.1274,-1.2749,0.209,2.0002,0.0,0.0
1781891418542,1,12.00000018,Upper Delivery,Loading,pitch.0,488849,1.4435,-0.6896,1.5272,0.4301,-1.032,-1.7574,0.0,0.0
1781891418542,1,Pitching Mound.Delivery,,Loading,pitch.0,487650,1.4286,-0.6902,1.6546,-1.3207,-0.823,0.7387,0.0,0.0
1781891418542,1,Pitching Mound.Drive,,Loading,pitch.0,487922,-4.4672,12.8884,62.5667,39.3373,-4.9515,17.9664,0.0107,0.0846
1781891418542,1,Pitching Mound.Parent,,Loading,pitch.0,487247,-3.0386,12.1982,64.2213,38.0165,-5.7745,18.7051,0.0104,0.075
1781891418543,1,11.0000004b,Drive,Loading,pitch.0,487923,-4.4405,12.8738,62.5402,39.3522,-4.8403,17.9235,0.0104,0.0847
1781891418543,1,12.00000015,Lower Delivery,Loading,pitch.0,487845,-0.012,-0.002,0.149,-1.3188,0.3952,1.9711,0.0,0.0
1781891418543,1,12.00000018,Upper Delivery,Loading,pitch.0,488850,1.4596,-0.6585,1.4879,0.694,-1.0746,-1.7943,0.0,0.0
1781891418543,1,Pitching Mound.Delivery,,Loading,pitch.0,487651,1.4475,-0.6605,1.6369,-1.0801,-0.6794,0.6771,0.0,0.0
1781891418543,1,Pitching Mound.Drive,,Loading,pitch.0,487923,-4.4405,12.8738,62.5402,39.3522,-4.8403,17.9235,0.0104,0.0847
1781891418543,1,Pitching Mound.Parent,,Loading,pitch.0,487248,-2.993,12.2132,64.1772,38.2721,-5.5197,18.6006,0.0102,0.0754
1781891418544,1,11.0000004b,Drive,Loading,pitch.0,487924,-4.4157,12.8536,62.4375,39.3203,-4.7914,17.8367,0.0103,0.0848
1781891418544,1,12.00000015,Lower Delivery,Loading,pitch.0,487846,-0.0075,0.0044,0.1385,-1.2119,0.4102,1.9652,0.0,0.0
1781891418544,1,12.00000018,Upper Delivery,Loading,pitch.0,488851,1.4423,-0.6885,1.4818,0.7448,-1.0535,-1.8008,0.0,0.0
1781891418544,1,Pitching Mound.Delivery,,Loading,pitch.0,487652,1.4348,-0.6842,1.6204,-0.9238,-0.6433,0.6573,0.0,0.0
1781891418544,1,Pitching Mound.Drive,,Loading,pitch.0,487924,-4.4157,12.8536,62.4375,39.3203,-4.7914,17.8367,0.0103,0.0848
1781891418544,1,Pitching Mound.Parent,,Loading,pitch.0,487249,-2.9809,12.1694,64.0579,38.3965,-5.4348,18.4939,0.0101,0.0755
1781891418545,1,11.0000004b,Drive,Loading,pitch.0,487925,-4.4014,12.8339,62.3215,39.3269,-4.6193,17.7668,0.01,0.0849
1781891418545,1,12.00000015,Lower Delivery,Loading,pitch.0,487847,-0.0197,0.0175,0.1744,-1.1149,0.7818,2.0535,0.0,0.0
1781891418545,1,12.00000018,Upper Delivery,Loading,pitch.0,488852,1.4577,-0.6867,1.5341,0.5657,-1.0525,-1.7924,0.0,0.0
1781891418545,1,Pitching Mound.Delivery,,Loading,pitch.0,487653,1.438,-0.6692,1.7084,-1.0116,-0.2707,0.7634,0.0,0.0
1781891418545,1,Pitching Mound.Drive,,Loading,pitch.0,487925,-4.4014,12.8339,62.3215,39.3269,-4.6193,17.7668,0.01,0.0849
1781891418545,1,Pitching Mound.Parent,,Loading,pitch.0,487250,-2.9634,12.1647,64.0299,38.3154,-4.89,18.5303,0.0097,0.0754
1781891418546,1,11.0000004b,Drive,Loading,pitch.0,487926,-4.3811,12.8148,62.2719,39.4167,-4.5548,17.7,0.0098,0.0852
1781891418546,1,12.00000015,Lower Delivery,Loading,pitch.0,487848,-0.0085,0.0272,0.1596,-1.093,1.141,2.0714,0.0,0.0
1781891418546,1,12.00000018,Upper Delivery,Loading,pitch.0,488853,1.4676,-0.7107,1.4008,0.7483,-1.1186,-1.867,0.0,0.0
1781891418546,1,Pitching Mound.Delivery,,Loading,pitch.0,487654,1.4591,-0.6835,1.5604,-0.7668,0.0223,0.7063,0.0,0.0
1781891418546,1,Pitching Mound.Drive,,Loading,pitch.0,487926,-4.3811,12.8148,62.2719,39.4167,-4.5548,17.7,0.0098,0.0852
1781891418546,1,Pitching Mound.Parent,,Loading,pitch.0,487251,-2.922,12.1313,63.8323,38.6499,-4.5325,18.4063,0.0096,0.0765
1781891418547,1,11.0000004b,Drive,Loading,pitch.0,487927,-4.357,12.7952,62.1044,39.3712,-4.4726,17.6062,0.0097,0.0853
1781891418547,1,12.00000015,Lower Delivery,Loading,pitch.0,487849,-0.0033,0.027,0.1358,-0.9787,1.6702,2.1016,0.0,0.0
1781891418547,1,12.00000018,Upper Delivery,Loading,pitch.0,488854,1.497,-0.6972,1.3352,0.6526,-1.1214,-1.8654,0.0,0.0
1781891418547,1,Pitching Mound.Delivery,,Loading,pitch.0,487655,1.4937,-0.6702,1.471,-0.7339,0.5487,0.7463,0.0,0.0
1781891418547,1,Pitching Mound.Drive,,Loading,pitch.0,487927,-4.357,12.7952,62.1044,39.3712,-4.4726,17.6062,0.0097,0.0853
1781891418547,1,Pitching Mound.Parent,,Loading,pitch.0,487252,-2.8633,12.125,63.5754,38.6374,-3.9239,18.3525,0.0095,0.0769
1781891418548,1,11.0000004b,Drive,Loading,pitch.0,487928,-4.348,12.7778,62.0475,39.3874,-4.4799,17.5495,0.0097,0.0854
1781891418548,1,12.00000015,Lower Delivery,Loading,pitch.0,487850,0.0139,0.0516,0.0832,-0.9721,1.553,2.1454,0.0,0.0
1781891418548,1,12.00000018,Upper Delivery,Loading,pitch.0,488855,1.523,-0.6821,1.2606,0.6184,-1.156,-1.8838,0.0,0.0
1781891418548,1,Pitching Mound.Delivery,,Loading,pitch.0,487656,1.5369,-0.6305,1.3438,-0.754,0.397,0.7747,0.0,0.0
1781891418548,1,Pitching Mound.Drive,,Loading,pitch.0,487928,-4.348,12.7778,62.0475,39.3874,-4.4799,17.5495,0.0097,0.0854
1781891418548,1,Pitching Mound.Parent,,Loading,pitch.0,487253,-2.8111,12.1472,63.3913,38.6334,-4.0829,18.3242,0.0095,0.0773
1781891418549,1,11.0000004b,Drive,Loading,pitch.0,487929,-4.3076,12.7331,61.9405,39.3787,-4.4415,17.4776,0.0097,0.0856
1781891418549,1,12.00000015,Lower Delivery,Loading,pitch.0,487851,-0.0134,0.0583,0.1081,-0.9269,1.4517,2.1063,0.0,0.0
1781891418549,1,12.00000018,Upper Delivery,Loading,pitch.0,488856,1.5181,-0.67,1.2994,0.5841,-1.1366,-1.8659,0.0,0.0
1781891418549,1,Pitching Mound.Delivery,,Loading,pitch.0,487657,1.5047,-0.6116,1.4075,-0.7479,0.3151,0.7611,0.0,0.0
1781891418549,1,Pitching Mound.Drive,,Loading,pitch.0,487929,-4.3076,12.7331,61.9405,39.3787,-4.4415,17.4776,0.0097,0.0856
1781891418549,1,Pitching Mound.Parent,,Loading,pitch.0,487254,-2.8029,12.1215,63.348,38.6309,-4.1264,18.2387,0.0094,0.0773
1781891418550,1,11.0000004b,Drive,Loading,pitch.0,487930,-4.2813,12.7122,61.8814,39.3836,-4.6178,17.4746,0.01,0.0857
1781891418550,1,12.00000015,Lower Delivery,Loading,pitch.0,487852,-0.0372,0.0663,0.1496,-1.0602,1.292,2.133,0.0,0.0
1781891418550,1,12.00000018,Upper Delivery,Loading,pitch.0,488857,1.533,-0.6664,1.299,0.4753,-1.2262,-1.8462,0.0,0.0
1781891418550,1,Pitching Mound.Delivery,,Loading,pitch.0,487658,1.4958,-0.6001,1.4486,-0.9757,0.0658,0.8208,0.0,0.0
1781891418550,1,Pitching Mound.Drive,,Loading,pitch.0,487930,-4.2813,12.7122,61.8814,39.3836,-4.6178,17.4746,0.01,0.0857
1781891418550,1,Pitching Mound.Parent,,Loading,pitch.0,487255,-2.7855,12.1121,63.33,38.4079,-4.552,18.2954,0.0098,0.0775
1781891418551,1,11.0000004b,Drive,Loading,pitch.0,487931,-4.2705,12.6769,61.8256,39.4029,-4.6688,17.3632,0.0102,0.0858
1781891418551,1,12.00000015,Lower Delivery,Loading,pitch.0,487853,-0.029,0.0567,0.1105,-1.0678,1.274,2.1258,0.0,0.0
1781891418551,1,12.00000018,Upper Delivery,Loading,pitch.0,488858,1.575,-0.6341,1.2781,0.4238,-1.3278,-1.8756,0.0,0.0
1781891418551,1,Pitching Mound.Delivery,,Loading,pitch.0,487659,1.546,-0.5774,1.3886,-1.0409,-0.0538,0.7955,0.0,0.0
1781891418551,1,Pitching Mound.Drive,,Loading,pitch.0,487931,-4.2705,12.6769,61.8256,39.4029,-4.6688,17.3632,0.0102,0.0858
1781891418551,1,Pitching Mound.Parent,,Loading,pitch.0,487256,-2.7245,12.0996,63.2143,38.3619,-4.7226,18.1587,0.0099,0.0776
1781891418552,1,11.0000004b,Drive,Loading,pitch.0,487932,-4.2335,12.6232,61.78,39.4384,-4.6043,17.2926,0.01,0.0859
1781891418552,1,12.00000015,Lower Delivery,Loading,pitch.0,487854,-0.0547,0.0439,0.1345,-1.1645,1.0469,2.1704,0.0,0.0
1781891418552,1,12.00000018,Upper Delivery,Loading,pitch.0,488859,1.5741,-0.6383,1.2393,0.3631,-1.3455,-1.8928,0.0,0.0
1781891418552,1,Pitching Mound.Delivery,,Loading,pitch.0,487660,1.5194,-0.5945,1.3737,-1.177,-0.2987,0.8313,0.0,0.0
1781891418552,1,Pitching Mound.Drive,,Loading,pitch.0,487932,-4.2335,12.6232,61.78,39.4384,-4.6043,17.2926,0.01,0.0859
1781891418552,1,Pitching Mound.Parent,,Loading,pitch.0,487257,-2.714,12.0287,63.1538,38.2614,-4.903,18.1239,0.0098,0.0781
