Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891512082,1,12.00000018,Upper Delivery,Loading,pitch.0,505705,1.053,-0.6958,1.3563,1.3353,-1.9201,-1.9161,0.0,0.0
1781891512083,1,12.00000018,Upper Delivery,Loading,pitch.0,505706,1.056,-0.6998,1.3678,1.5416,-1.9217,-1.8868,0.0,0.0
1781891512084,1,11.0000004b,Drive,Loading,pitch.0,504802,1.324,22.342,93.9783,52.8003,-20.9433,17.1154,0.03,0.0756
1781891512084,1,12.00000018,Upper Delivery,Loading,pitch.0,505707,1.0376,-0.7494,1.4284,2.0033,-1.7459,-1.9419,0.0,0.0
1781891512084,1,Pitching Mound.Drive,,Loading,pitch.0,504802,1.324,22.342,93.9783,52.8003,-20.9433,17.1154,0.03,0.0756
1781891512085,1,11.0000004b,Drive,Loading,pitch.0,504803,1.255,22.4882,94.3378,53.0417,-21.3827,17.3163,0.0305,0.0757
1781891512085,1,12.00000018,Upper Delivery,Loading,pitch.0,505708,1.0223,-0.7483,1.3858,2.0056,-1.3938,-1.9661,0.0,0.0
1781891512085,1,Pitching Mound.Drive,,Loading,pitch.0,504803,1.255,22.4882,94.3378,53.0417,-21.3827,17.3163,0.0305,0.0757
1781891512086,1,11.0000004b,Drive,Loading,pitch.0,504804,1.2036,22.6095,94.6868,53.2869,-21.8034,17.4963,0.031,0.0757
1781891512086,1,12.00000018,Upper Delivery,Loading,pitch.0,505709,1.0416,-0.776,1.4562,2.0938,-1.2185,-1.9877,0.0,0.0
1781891512086,1,Pitching Mound.Drive,,Loading,pitch.0,504804,1.2036,22.6095,94.6868,53.2869,-21.8034,17.4963,0.031,0.0757
1781891512087,1,11.0000004b,Drive,Loading,pitch.0,504805,1.1298,22.7512,94.961,53.4422,-22.2991,17.6556,0.0316,0.0757
1781891512087,1,12.00000015,Lower Delivery,Loading,pitch.0,504693,-0.1557,0.9571,0.8012,-0.0399,0.1067,1.2866,0.0,0.0
1781891512087,1,12.00000018,Upper Delivery,Loading,pitch.0,505710,1.0328,-0.7897,1.454,2.0366,-1.3024,-1.9602,0.0,0.0
1781891512087,1,Pitching Mound.Delivery,,Loading,pitch.0,504485,0.8859,0.1811,2.2574,1.8312,-1.1118,-0.2941,0.0,0.0
1781891512087,1,Pitching Mound.Drive,,Loading,pitch.0,504805,1.1298,22.7512,94.961,53.4422,-22.2991,17.6556,0.0316,0.0757
1781891512087,1,Pitching Mound.Parent,,Loading,pitch.0,504073,2.0895,22.7906,96.9441,55.1182,-22.9152,17.2022,0.0303,0.0717
1781891512088,1,11.0000004b,Drive,Loading,pitch.0,504806,1.0609,22.8903,95.3675,53.7967,-22.8483,17.8692,0.0322,0.0759
1781891512088,1,12.00000015,Lower Delivery,Loading,pitch.0,504694,-0.1582,0.9341,0.8607,0.0422,-0.0188,1.2257,0.0,0.0
1781891512088,1,12.00000018,Upper Delivery,Loading,pitch.0,505711,1.0391,-0.7798,1.4681,2.0374,-1.0399,-2.0429,0.0,0.0
1781891512088,1,Pitching Mound.Delivery,,Loading,pitch.0,504486,0.8746,0.1444,2.3148,1.877,-1.3213,-0.3296,0.0,0.0
1781891512088,1,Pitching Mound.Drive,,Loading,pitch.0,504806,1.0609,22.8903,95.3675,53.7967,-22.8483,17.8692,0.0322,0.0759
1781891512088,1,Pitching Mound.Parent,,Loading,pitch.0,504074,2.0044,22.8956,97.2758,55.3193,-23.6204,17.326,0.0309,0.0719
1781891512089,1,11.0000004b,Drive,Loading,pitch.0,504807,0.9969,23.0299,95.7408,54.1009,-23.2158,18.0319,0.0326,0.0761
1781891512089,1,12.00000015,Lower Delivery,Loading,pitch.0,504695,-0.1524,0.9125,0.9357,0.0285,-0.1253,1.3263,0.0,0.0
1781891512089,1,12.00000018,Upper Delivery,Loading,pitch.0,505712,1.0134,-0.7752,1.3999,1.792,-0.8138,-2.0559,0.0,0.0
1781891512089,1,Pitching Mound.Delivery,,Loading,pitch.0,504487,0.8866,0.1328,2.4038,1.8848,-1.1652,-0.3114,0.0,0.0
1781891512089,1,Pitching Mound.Drive,,Loading,pitch.0,504807,0.9969,23.0299,95.7408,54.1009,-23.2158,18.0319,0.0326,0.0761
1781891512089,1,Pitching Mound.Parent,,Loading,pitch.0,504075,1.9475,23.0231,97.7713,55.6815,-24.0135,17.5578,0.0315,0.0722
1781891512090,1,11.0000004b,Drive,Loading,pitch.0,504808,0.9386,23.1634,96.056,54.3526,-23.6526,18.259,0.0331,0.0762
1781891512090,1,12.00000015,Lower Delivery,Loading,pitch.0,504696,-0.1918,0.912,1.0295,0.1169,-0.2117,1.2625,0.0,0.0
1781891512090,1,12.00000018,Upper Delivery,Loading,pitch.0,505713,0.9675,-0.7206,1.2702,1.7875,-0.8276,-2.0499,0.0,0.0
1781891512090,1,Pitching Mound.Delivery,,Loading,pitch.0,504488,0.8216,0.1369,2.4294,1.7829,-1.0255,-0.3837,0.0,0.0
1781891512090,1,Pitching Mound.Drive,,Loading,pitch.0,504808,0.9386,23.1634,96.056,54.3526,-23.6526,18.259,0.0331,0.0762
1781891512090,1,Pitching Mound.Parent,,Loading,pitch.0,504076,1.8185,23.1667,98.1702,55.8839,-24.2414,17.6483,0.0318,0.0729
1781891512091,1,11.0000004b,Drive,Loading,pitch.0,504809,0.8806,23.2669,96.2423,54.4224,-23.9736,18.3899,0.0335,0.0761
1781891512091,1,12.00000015,Lower Delivery,Loading,pitch.0,504697,-0.1726,0.883,1.1139,0.1238,-0.1922,1.3171,0.0,0.0
