Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892441626,1,Pitching Mound.Delivery,,Loading,pitch.0,675586,1.0169,-0.7864,3.7821,-1.3364,-2.6622,0.5266,0.0,0.0
1781892441626,1,Pitching Mound.Drive,,Loading,pitch.0,676680,-0.0063,13.5645,86.959,47.4516,-129.3496,19.8144,0.1548,0.0568
1781892441626,1,Pitching Mound.Parent,,Loading,pitch.0,675048,1.0105,12.7781,90.7411,46.1151,-132.0118,20.341,0.1451,0.0462
1781892441627,1,11.0000004b,Drive,Loading,pitch.0,676681,0.0016,13.5711,86.9737,47.4461,-129.4194,19.7875,0.1549,0.0568
1781892441627,1,12.00000015,Lower Delivery,Loading,pitch.0,676222,0.1508,0.8631,0.6316,-1.6253,-5.4941,-1.5814,0.0,0.0
1781892441627,1,12.00000018,Upper Delivery,Loading,pitch.0,677320,0.8848,-1.6941,3.1377,1.0801,3.0735,1.8782,-0.102,0.0358
1781892441627,1,Pitching Mound.Delivery,,Loading,pitch.0,675587,1.0355,-0.831,3.7694,-1.3973,-2.4206,0.5464,0.0,0.0
1781892441627,1,Pitching Mound.Drive,,Loading,pitch.0,676681,0.0016,13.5711,86.9737,47.4461,-129.4194,19.7875,0.1549,0.0568
1781892441627,1,Pitching Mound.Parent,,Loading,pitch.0,675049,1.0372,12.7401,90.7431,46.0488,-131.84,20.3339,0.1449,0.0463
1781892441628,1,11.0000004b,Drive,Loading,pitch.0,676682,0.0041,13.5711,86.9456,47.4016,-129.2994,19.7589,0.1548,0.0567
1781892441628,1,12.00000015,Lower Delivery,Loading,pitch.0,676223,0.1974,0.8963,0.616,-1.7263,-5.5205,-1.5699,0.0,0.0
1781892441628,1,12.00000018,Upper Delivery,Loading,pitch.0,677321,0.8944,-1.6689,3.1759,0.8333,2.8288,1.8449,-0.0927,0.0273
1781892441628,1,Pitching Mound.Delivery,,Loading,pitch.0,675588,1.0918,-0.7726,3.7918,-1.7634,-2.6917,0.512,0.0,0.0
1781892441628,1,Pitching Mound.Drive,,Loading,pitch.0,676682,0.0041,13.5711,86.9456,47.4016,-129.2994,19.7589,0.1548,0.0567
1781892441628,1,Pitching Mound.Parent,,Loading,pitch.0,675050,1.0959,12.7985,90.7374,45.6382,-131.991,20.2709,0.1451,0.0457
1781892441629,1,11.0000004b,Drive,Loading,pitch.0,676683,0.0309,13.5778,87.0365,47.3655,-129.3307,19.7267,0.1547,0.0566
1781892441629,1,12.00000018,Upper Delivery,Loading,pitch.0,677322,0.8711,-1.7232,3.2676,1.0886,3.2301,1.8861,-0.1029,0.0347
1781892441629,1,Pitching Mound.Drive,,Loading,pitch.0,676683,0.0309,13.5778,87.0365,47.3655,-129.3307,19.7267,0.1547,0.0566
1781892441630,1,11.0000004b,Drive,Loading,pitch.0,676684,0.0555,13.5835,87.0409,47.2919,-129.237,19.6738,0.1546,0.0566
1781892441630,1,11.0000004b,Drive,Loading,pitch.0,676685,0.0701,13.5842,86.9264,47.2913,-129.0571,19.6426,0.1545,0.0566
1781892441630,1,12.00000015,Lower Delivery,Loading,pitch.0,676224,0.2294,0.9081,0.6513,-2.0007,-5.2999,-1.573,0.0,0.0
1781892441630,1,12.00000018,Upper Delivery,Loading,pitch.0,677323,0.8703,-1.7143,3.4314,1.1004,3.0955,1.915,-0.0939,0.0334
1781892441630,1,Pitching Mound.Delivery,,Loading,pitch.0,675589,1.1005,-0.8151,3.9189,-1.8016,-2.0698,0.5313,0.0,0.0
1781892441630,1,Pitching Mound.Drive,,Loading,pitch.0,676684,0.0555,13.5835,87.0409,47.2919,-129.237,19.6738,0.1546,0.0566
1781892441630,1,Pitching Mound.Drive,,Loading,pitch.0,676685,0.0701,13.5842,86.9264,47.2913,-129.0571,19.6426,0.1545,0.0566
1781892441630,1,Pitching Mound.Parent,,Loading,pitch.0,675051,1.1314,12.7627,90.9554,45.5638,-131.4004,20.258,0.1443,0.0457
1781892441631,1,12.00000015,Lower Delivery,Loading,pitch.0,676225,0.2389,0.8967,0.6341,-1.8095,-5.2485,-1.5619,0.0,0.0
1781892441631,1,12.00000018,Upper Delivery,Loading,pitch.0,677324,0.8651,-1.7235,3.3816,1.0139,3.0786,1.9633,-0.0948,0.0312
1781892441631,1,Pitching Mound.Delivery,,Loading,pitch.0,675590,1.1092,-0.8177,4.0655,-1.6602,-2.153,0.5678,0.0,0.0
1781892441631,1,Pitching Mound.Parent,,Loading,pitch.0,675052,1.1793,12.7666,90.9919,45.6311,-131.2101,20.2104,0.1441,0.0449
1781892441632,1,11.0000004b,Drive,Loading,pitch.0,676686,0.0832,13.5716,86.9254,47.1843,-128.82,19.5604,0.1543,0.0565
1781892441632,1,11.0000004b,Drive,Loading,pitch.0,676687,0.1035,13.5641,86.8871,47.1384,-128.6792,19.5229,0.1542,0.0565
1781892441632,1,12.00000015,Lower Delivery,Loading,pitch.0,676226,0.2352,0.8975,0.6193,-1.7472,-5.1907,-1.5496,0.0,0.0
1781892441632,1,12.00000018,Upper Delivery,Loading,pitch.0,677325,0.8713,-1.747,3.4277,1.1535,3.4855,1.9672,-0.1058,0.035
1781892441632,1,Pitching Mound.Delivery,,Loading,pitch.0,675591,1.1004,-0.826,4.0008,-1.6725,-2.1122,0.6278,0.0,0.0
1781892441632,1,Pitching Mound.Drive,,Loading,pitch.0,676686,0.0832,13.5716,86.9254,47.1843,-128.82,19.5604,0.1543,0.0565
1781892441632,1,Pitching Mound.Drive,,Loading,pitch.0,676687,0.1035,13.5641,86.8871,47.1384,-128.6792,19.5229,0.1542,0.0565
1781892441632,1,Pitching Mound.Parent,,Loading,pitch.0,675053,1.1896,12.7221,90.9723,45.6358,-130.5252,20.1942,0.1434,0.0448
1781892441633,1,12.00000015,Lower Delivery,Loading,pitch.0,676227,0.2048,0.904,0.5912,-1.8615,-5.5576,-1.583,0.0,0.0
1781892441633,1,12.00000015,Lower Delivery,Loading,pitch.0,676228,0.2043,0.9152,0.5932,-1.8046,-5.3864,-1.5542,0.0,0.0
1781892441633,1,12.00000018,Upper Delivery,Loading,pitch.0,677326,0.8756,-1.7373,3.4232,1.2074,3.4464,1.9338,-0.1048,0.0367
1781892441633,1,Pitching Mound.Delivery,,Loading,pitch.0,675592,1.0761,-0.843,4.0189,-1.6723,-2.0721,0.6108,0.0,0.0
1781892441633,1,Pitching Mound.Delivery,,Loading,pitch.0,675593,1.0799,-0.8221,4.0164,-1.5593,-1.94,0.6078,0.0,0.0
1781892441633,1,Pitching Mound.Parent,,Loading,pitch.0,675054,1.1839,12.7307,90.9015,45.5215,-130.7904,20.1017,0.1434,0.0448
1781892441634,1,11.0000004b,Drive,Loading,pitch.0,676688,0.115,13.5518,86.7174,47.1188,-128.4077,19.467,0.1541,0.0566
1781892441634,1,12.00000015,Lower Delivery,Loading,pitch.0,676229,0.1992,0.9437,0.5605,-1.8711,-5.4822,-1.5791,0.0,0.0
1781892441634,1,12.00000018,Upper Delivery,Loading,pitch.0,677327,0.8729,-1.7435,3.3001,1.272,3.6234,1.9425,-0.1143,0.0401
1781892441634,1,Pitching Mound.Delivery,,Loading,pitch.0,675594,1.0721,-0.7998,3.8606,-1.5306,-1.8588,0.5925,0.0,0.0
1781892441634,1,Pitching Mound.Drive,,Loading,pitch.0,676688,0.115,13.5518,86.7174,47.1188,-128.4077,19.467,0.1541,0.0566
1781892441634,1,Pitching Mound.Parent,,Loading,pitch.0,675055,1.1921,12.7235,90.6107,45.6659,-130.1706,20.0826,0.1433,0.0454
1781892441635,1,11.0000004b,Drive,Loading,pitch.0,676689,0.1449,13.5689,86.6541,47.0794,-128.2903,19.4181,0.1541,0.0566
1781892441635,1,12.00000018,Upper Delivery,Loading,pitch.0,677328,0.8638,-1.7625,3.4434,1.5824,4.0242,1.9302,-0.1216,0.0478
1781892441635,1,Pitching Mound.Drive,,Loading,pitch.0,676689,0.1449,13.5689,86.6541,47.0794,-128.2903,19.4181,0.1541,0.0566
1781892441635,1,Pitching Mound.Parent,,Loading,pitch.0,675056,1.2078,12.75,90.658,45.8104,-129.7483,19.9952,0.1427,0.0451
1781892441636,1,11.0000004b,Drive,Loading,pitch.0,676690,0.1495,13.5604,86.582,47.0403,-128.0344,19.3582,0.1539,0.0566
1781892441636,1,12.00000015,Lower Delivery,Loading,pitch.0,676230,0.1943,0.9661,0.5406,-1.9637,-5.4915,-1.5675,0.0,0.0
1781892441636,1,12.00000015,Lower Delivery,Loading,pitch.0,676231,0.1792,0.9603,0.5867,-1.6445,-5.553,-1.6173,0.0,0.0
1781892441636,1,12.00000018,Upper Delivery,Loading,pitch.0,677329,0.882,-1.7593,3.432,1.5884,3.8506,1.9042,-0.1168,0.0482
1781892441636,1,Pitching Mound.Delivery,,Loading,pitch.0,675595,1.0581,-0.7964,3.984,-1.3683,-1.4673,0.5903,0.0,0.0
1781892441636,1,Pitching Mound.Delivery,,Loading,pitch.0,675596,1.0612,-0.799,4.0187,-1.0235,-1.7023,0.5259,0.0,0.0
1781892441636,1,Pitching Mound.Drive,,Loading,pitch.0,676690,0.1495,13.5604,86.582,47.0403,-128.0344,19.3582,0.1539,0.0566
1781892441636,1,Pitching Mound.Parent,,Loading,pitch.0,675057,1.2258,12.7673,90.5546,45.682,-129.6752,19.9287,0.1427,0.045
1781892441637,1,11.0000004b,Drive,Loading,pitch.0,676691,0.1609,13.558,86.4297,46.9825,-127.6883,19.302,0.1538,0.0566
1781892441637,1,11.0000004b,Drive,Loading,pitch.0,676692,0.1814,13.5502,86.3711,46.9359,-127.5275,19.218,0.1537,0.0566
1781892441637,1,12.00000015,Lower Delivery,Loading,pitch.0,676232,0.1458,0.9694,0.5481,-1.5896,-5.6749,-1.599,0.0,0.0
1781892441637,1,12.00000018,Upper Delivery,Loading,pitch.0,677330,0.8816,-1.7303,3.424,1.4559,3.7631,1.8705,-0.1144,0.0443
1781892441637,1,Pitching Mound.Delivery,,Loading,pitch.0,675597,1.0274,-0.7609,3.9721,-1.1115,-1.9118,0.5217,0.0,0.0
1781892441637,1,Pitching Mound.Drive,,Loading,pitch.0,676691,0.1609,13.558,86.4297,46.9825,-127.6883,19.302,0.1538,0.0566
1781892441637,1,Pitching Mound.Drive,,Loading,pitch.0,676692,0.1814,13.5502,86.3711,46.9359,-127.5275,19.218,0.1537,0.0566
1781892441637,1,Pitching Mound.Parent,,Loading,pitch.0,675058,1.2217,12.7879,90.4404,45.8292,-129.4782,19.794,0.1426,0.0451
1781892441638,1,11.0000004b,Drive,Loading,pitch.0,676693,0.1909,13.5535,86.2235,46.912,-127.2619,19.2096,0.1536,0.0566
1781892441638,1,12.00000015,Lower Delivery,Loading,pitch.0,676233,0.1285,0.9673,0.5271,-1.6189,-5.6284,-1.5958,0.0,0.0
1781892441638,1,12.00000018,Upper Delivery,Loading,pitch.0,677331,0.9087,-1.6813,3.1922,1.3367,3.43,1.8788,-0.1118,0.0436
1781892441638,1,Pitching Mound.Delivery,,Loading,pitch.0,675598,1.0371,-0.714,3.7194,-1.1884,-2.1984,0.5482,0.0,0.0
1781892441638,1,Pitching Mound.Drive,,Loading,pitch.0,676693,0.1909,13.5535,86.2235,46.912,-127.2619,19.2096,0.1536,0.0566
1781892441638,1,Pitching Mound.Parent,,Loading,pitch.0,675059,1.2358,12.8384,90.1115,45.7841,-129.7724,19.7572,0.1433,0.0458
1781892441639,1,12.00000015,Lower Delivery,Loading,pitch.0,676234,0.1424,0.9265,0.5356,-1.3431,-5.6153,-1.656,0.0,0.0
1781892441639,1,12.00000018,Upper Delivery,Loading,pitch.0,677332,0.905,-1.69,3.1969,1.5717,3.4454,1.863,-0.1122,0.0512
1781892441639,1,Pitching Mound.Delivery,,Loading,pitch.0,675599,1.0474,-0.7635,3.7325,-0.6763,-2.1699,0.4663,0.0,0.0
1781892441639,1,Pitching Mound.Parent,,Loading,pitch.0,675060,1.2244,12.8307,89.9475,45.957,-129.4449,19.7408,0.1433,0.046
1781892441640,1,11.0000004b,Drive,Loading,pitch.0,676694,0.1998,13.554,86.0901,46.8909,-126.9143,19.1305,0.1535,0.0567
1781892441640,1,11.0000004b,Drive,Loading,pitch.0,676695,0.2103,13.5408,85.8432,46.8126,-126.4173,19.0763,0.1533,0.0568
1781892441640,1,12.00000015,Lower Delivery,Loading,pitch.0,676235,0.1376,0.9078,0.5629,-1.3112,-5.8202,-1.7119,0.0,0.0
1781892441640,1,12.00000018,Upper Delivery,Loading,pitch.0,677333,0.9093,-1.652,3.1054,1.2964,3.1656,1.8193,-0.1061,0.0435
1781892441640,1,Pitching Mound.Delivery,,Loading,pitch.0,675600,1.0468,-0.7441,3.6683,-0.8793,-2.6546,0.3698,0.0,0.0
1781892441640,1,Pitching Mound.Drive,,Loading,pitch.0,676694,0.1998,13.554,86.0901,46.8909,-126.9143,19.1305,0.1535,0.0567
1781892441640,1,Pitching Mound.Drive,,Loading,pitch.0,676695,0.2103,13.5408,85.8432,46.8126,-126.4173,19.0763,0.1533,0.0568
1781892441640,1,Pitching Mound.Parent,,Loading,pitch.0,675061,1.2514,12.8286,89.7311,45.9704,-129.3639,19.5546,0.1436,0.0462
1781892441641,1,12.00000015,Lower Delivery,Loading,pitch.0,676236,0.1171,0.9434,0.5313,-1.4915,-5.7101,-1.7015,0.0,0.0
1781892441641,1,12.00000018,Upper Delivery,Loading,pitch.0,677334,0.888,-1.6519,3.1597,1.3096,2.9823,1.798,-0.0982,0.0431
1781892441641,1,Pitching Mound.Delivery,,Loading,pitch.0,675601,1.0051,-0.7085,3.691,-1.0755,-2.7278,0.3586,0.0,0.0
1781892441641,1,Pitching Mound.Parent,,Loading,pitch.0,675062,1.2359,12.7967,89.5658,45.9281,-129.2551,19.4175,0.1435,0.0461
1781892441642,1,11.0000004b,Drive,Loading,pitch.0,676696,0.2237,13.5376,85.7241,46.6617,-126.1686,19.0346,0.1532,0.0567
1781892441642,1,12.00000015,Lower Delivery,Loading,pitch.0,676237,0.1328,0.9337,0.5416,-1.4539,-5.802,-1.7089,0.0,0.0
1781892441642,1,12.00000018,Upper Delivery,Loading,pitch.0,677335,0.9081,-1.6398,3.1498,1.3889,3.2721,1.7747,-0.1081,0.0459
1781892441642,1,Pitching Mound.Delivery,,Loading,pitch.0,675602,1.0408,-0.7061,3.6913,-0.9518,-2.53,0.3294,0.0,0.0
1781892441642,1,Pitching Mound.Drive,,Loading,pitch.0,676696,0.2237,13.5376,85.7241,46.6617,-126.1686,19.0346,0.1532,0.0567
1781892441642,1,Pitching Mound.Parent,,Loading,pitch.0,675063,1.2489,12.8412,89.4052,45.6689,-128.6067,19.3768,0.1431,0.046
1781892441643,1,11.0000004b,Drive,Loading,pitch.0,676698,0.2318,13.5478,85.3429,46.4482,-125.4141,18.9378,0.153,0.0567
1781892441643,1,11.0000004b,Drive,Loading,pitch.0,676697,0.239,13.5496,85.5571,46.5884,-125.9169,18.9898,0.1532,0.0567
1781892441643,1,12.00000015,Lower Delivery,Loading,pitch.0,676238,0.1629,0.955,0.5919,-1.4837,-5.9868,-1.6621,0.0,0.0
1781892441643,1,12.00000018,Upper Delivery,Loading,pitch.0,677336,0.909,-1.6319,3.1258,1.2563,3.4163,1.7647,-0.1138,0.0418
1781892441643,1,Pitching Mound.Delivery,,Loading,pitch.0,675603,1.0719,-0.6769,3.7177,-1.0889,-2.5705,0.3563,0.0,0.0
1781892441643,1,Pitching Mound.Drive,,Loading,pitch.0,676698,0.2318,13.5478,85.3429,46.4482,-125.4141,18.9378,0.153,0.0567
1781892441643,1,Pitching Mound.Drive,,Loading,pitch.0,676697,0.239,13.5496,85.5571,46.5884,-125.9169,18.9898,0.1532,0.0567
1781892441643,1,Pitching Mound.Parent,,Loading,pitch.0,675064,1.2807,12.8514,89.2245,45.5122,-128.3027,19.3096,0.1429,0.046
1781892441644,1,12.00000015,Lower Delivery,Loading,pitch.0,676239,0.1456,0.9353,0.5533,-1.2457,-5.6349,-1.6477,0.0,0.0
1781892441644,1,12.00000018,Upper Delivery,Loading,pitch.0,677337,0.922,-1.6227,3.141,0.986,3.2517,1.7361,-0.1078,0.0327
1781892441644,1,Pitching Mound.Delivery,,Loading,pitch.0,675604,1.0676,-0.6874,3.6942,-1.1395,-2.3832,0.3523,0.0,0.0
1781892441644,1,Pitching Mound.Parent,,Loading,pitch.0,675065,1.3167,12.8802,89.0758,45.0838,-128.1493,19.2699,0.1428,0.0457
1781892441645,1,11.0000004b,Drive,Loading,pitch.0,676699,0.2506,13.5433,85.1496,46.4496,-125.006,18.9043,0.1528,0.0568
1781892441645,1,11.0000004b,Drive,Loading,pitch.0,676700,0.2264,13.5392,84.9056,46.3384,-124.3819,18.8145,0.1525,0.0568
1781892441645,1,12.00000015,Lower Delivery,Loading,pitch.0,676240,0.1653,0.9324,0.5548,-0.9272,-5.6678,-1.632,0.0,0.0
1781892441645,1,12.00000018,Upper Delivery,Loading,pitch.0,677338,0.8896,-1.6348,3.1769,0.8862,3.1128,1.7985,-0.102,0.029
1781892441645,1,Pitching Mound.Delivery,,Loading,pitch.0,675605,1.0549,-0.7024,3.7317,-0.9325,-2.555,0.4127,0.0,0.0
1781892441645,1,Pitching Mound.Drive,,Loading,pitch.0,676699,0.2506,13.5433,85.1496,46.4496,-125.006,18.9043,0.1528,0.0568
1781892441645,1,Pitching Mound.Drive,,Loading,pitch.0,676700,0.2264,13.5392,84.9056,46.3384,-124.3819,18.8145,0.1525,0.0568
1781892441645,1,Pitching Mound.Parent,,Loading,pitch.0,675066,1.2858,12.8438,88.8797,45.198,-127.5281,19.308,0.1428,0.0454
1781892441646,1,12.00000015,Lower Delivery,Loading,pitch.0,676241,0.174,0.9479,0.5715,-1.2461,-6.1108,-1.6116,0.0,0.0
1781892441646,1,12.00000018,Upper Delivery,Loading,pitch.0,677339,0.9124,-1.615,3.2677,0.668,2.993,1.7776,-0.0953,0.0213
1781892441646,1,Pitching Mound.Delivery,,Loading,pitch.0,675606,1.0865,-0.667,3.8392,-1.4949,-3.1178,0.417,0.0,0.0
1781892441646,1,Pitching Mound.Parent,,Loading,pitch.0,675067,1.3041,12.8566,88.7281,45.1568,-127.0566,19.2141,0.1424,0.0447
1781892441647,1,11.0000004b,Drive,Loading,pitch.0,676701,0.2398,13.5279,84.7193,46.4084,-123.948,18.7616,0.1523,0.057
1781892441647,1,11.0000004b,Drive,Loading,pitch.0,676702,0.2539,13.5309,84.5269,46.3528,-123.6082,18.7045,0.1522,0.0571
1781892441647,1,12.00000015,Lower Delivery,Loading,pitch.0,676242,0.2008,0.9479,0.5828,-1.4317,-5.6686,-1.6083,0.0,0.0
1781892441647,1,12.00000018,Upper Delivery,Loading,pitch.0,677340,0.9063,-1.6191,3.0292,0.7884,3.0934,1.8332,-0.1063,0.0271
1781892441647,1,Pitching Mound.Delivery,,Loading,pitch.0,675607,1.1071,-0.6712,3.612,-1.475,-2.5752,0.4647,0.0,0.0
1781892441647,1,Pitching Mound.Drive,,Loading,pitch.0,676701,0.2398,13.5279,84.7193,46.4084,-123.948,18.7616,0.1523,0.057
1781892441647,1,Pitching Mound.Drive,,Loading,pitch.0,676702,0.2539,13.5309,84.5269,46.3528,-123.6082,18.7045,0.1522,0.0571
1781892441647,1,Pitching Mound.Parent,,Loading,pitch.0,675068,1.3201,12.8568,88.3199,45.1152,-126.9654,19.2322,0.1424,0.0462
1781892441648,1,12.00000015,Lower Delivery,Loading,pitch.0,676243,0.2302,0.9379,0.6168,-1.1185,-5.692,-1.6358,0.0,0.0
