Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903878698,1,12.00000018,Upper Delivery,Loading,pitch.0,1714619,0.3229,1.3022,1.464,1.1864,-4.1992,4.1813,0.0,0.0
1781903878699,1,12.00000018,Upper Delivery,Loading,pitch.0,1714620,0.3364,1.3046,1.5584,1.334,-4.5125,4.2138,0.0,0.0
1781903878700,1,11.0000004b,Drive,Loading,pitch.0,1713615,-0.5263,8.8582,100.1117,70.4808,33.5913,3.0635,-0.0406,0.0851
1781903878700,1,12.00000018,Upper Delivery,Loading,pitch.0,1714621,0.335,1.3309,1.5356,1.7595,-4.2565,4.1907,0.0,0.0
1781903878700,1,Pitching Mound.Drive,,Loading,pitch.0,1713615,-0.5263,8.8582,100.1117,70.4808,33.5913,3.0635,-0.0406,0.0851
1781903878701,1,11.0000004b,Drive,Loading,pitch.0,1713616,-0.5026,8.8396,99.8174,70.4528,33.3534,3.047,-0.0404,0.0853
1781903878701,1,12.00000018,Upper Delivery,Loading,pitch.0,1714622,0.3439,1.3036,1.4959,1.7643,-4.4649,4.1529,0.0,0.0
1781903878701,1,Pitching Mound.Drive,,Loading,pitch.0,1713616,-0.5026,8.8396,99.8174,70.4528,33.3534,3.047,-0.0404,0.0853
1781903878702,1,11.0000004b,Drive,Loading,pitch.0,1713617,-0.4693,8.7955,99.6905,70.363,33.5156,3.014,-0.0406,0.0853
1781903878702,1,12.00000018,Upper Delivery,Loading,pitch.0,1714623,0.3538,1.297,1.4771,1.6089,-4.703,4.157,0.0,0.0
1781903878702,1,Pitching Mound.Drive,,Loading,pitch.0,1713617,-0.4693,8.7955,99.6905,70.363,33.5156,3.014,-0.0406,0.0853
1781903878703,1,11.0000004b,Drive,Loading,pitch.0,1713618,-0.4489,8.7678,99.5794,70.3066,33.6552,3.033,-0.0409,0.0854
1781903878703,1,12.00000018,Upper Delivery,Loading,pitch.0,1714624,0.3571,1.3317,1.3344,1.5373,-5.0858,4.1299,0.0,0.0
1781903878703,1,Pitching Mound.Drive,,Loading,pitch.0,1713618,-0.4489,8.7678,99.5794,70.3066,33.6552,3.033,-0.0409,0.0854
1781903878704,1,11.0000004b,Drive,Loading,pitch.0,1713619,-0.4203,8.7383,99.4707,70.2729,33.5804,3.0018,-0.0408,0.0854
1781903878704,1,12.00000015,Lower Delivery,Loading,pitch.0,1712066,-0.0182,2.4629,2.9624,-1.958,-1.522,-0.0854,0.0621,-0.0799
1781903878704,1,12.00000018,Upper Delivery,Loading,pitch.0,1714625,0.3498,1.3563,1.3069,1.0485,-5.0487,4.0911,0.0,0.0
1781903878704,1,Pitching Mound.Delivery,,Loading,pitch.0,1710468,0.3317,3.8192,4.2692,-0.3466,-6.5707,4.1308,0.0,0.0
1781903878704,1,Pitching Mound.Drive,,Loading,pitch.0,1713619,-0.4203,8.7383,99.4707,70.2729,33.5804,3.0018,-0.0408,0.0854
1781903878704,1,Pitching Mound.Parent,,Loading,pitch.0,1709189,-0.0887,12.5575,103.7399,69.9263,27.0097,7.1326,-0.0374,0.085
1781903878705,1,11.0000004b,Drive,Loading,pitch.0,1713620,-0.4264,8.7051,99.4433,70.1928,33.743,3.0087,-0.041,0.0853
1781903878705,1,12.00000015,Lower Delivery,Loading,pitch.0,1712067,-0.0308,2.4915,3.083,-2.0966,-1.9482,-0.0955,0.0764,-0.0822
1781903878705,1,12.00000018,Upper Delivery,Loading,pitch.0,1714626,0.355,1.406,1.3233,1.0288,-4.7831,4.1209,0.0,0.0
1781903878705,1,Pitching Mound.Delivery,,Loading,pitch.0,1710469,0.3242,3.8976,4.4063,-0.4695,-6.7313,4.1566,0.0,0.0
1781903878705,1,Pitching Mound.Drive,,Loading,pitch.0,1713620,-0.4264,8.7051,99.4433,70.1928,33.743,3.0087,-0.041,0.0853
1781903878705,1,Pitching Mound.Parent,,Loading,pitch.0,1709190,-0.1022,12.6027,103.8496,69.7233,27.0117,7.1653,-0.037,0.085
1781903878706,1,11.0000004b,Drive,Loading,pitch.0,1713621,-0.4137,8.6776,99.4099,70.142,33.9955,2.982,-0.0413,0.0853
1781903878706,1,12.00000015,Lower Delivery,Loading,pitch.0,1712068,-0.03,2.439,3.0197,-1.9128,-1.6941,-0.081,0.0678,-0.0766
1781903878706,1,12.00000018,Upper Delivery,Loading,pitch.0,1714627,0.3622,1.4206,1.3527,1.1995,-4.8976,4.0962,0.0,0.0
1781903878706,1,Pitching Mound.Delivery,,Loading,pitch.0,1710470,0.3322,3.8596,4.3724,-0.1465,-6.5917,4.1485,0.0,0.0
1781903878706,1,Pitching Mound.Drive,,Loading,pitch.0,1713621,-0.4137,8.6776,99.4099,70.142,33.9955,2.982,-0.0413,0.0853
1781903878706,1,Pitching Mound.Parent,,Loading,pitch.0,1709191,-0.0815,12.5371,103.7823,69.9954,27.4038,7.1304,-0.0376,0.0849
1781903878707,1,11.0000004b,Drive,Loading,pitch.0,1713622,-0.3606,8.6519,99.6503,70.1607,33.924,2.9542,-0.0412,0.0851
1781903878707,1,12.00000015,Lower Delivery,Loading,pitch.0,1712069,-0.0091,2.4272,2.9941,-1.9838,-1.7983,-0.0826,0.0726,-0.0801
1781903878707,1,12.00000018,Upper Delivery,Loading,pitch.0,1714628,0.3662,1.4546,1.4558,1.235,-4.7039,4.1124,0.0,0.0
1781903878707,1,Pitching Mound.Delivery,,Loading,pitch.0,1710471,0.3571,3.8818,4.4499,-0.2258,-6.5022,4.1574,0.0,0.0
1781903878707,1,Pitching Mound.Drive,,Loading,pitch.0,1713622,-0.3606,8.6519,99.6503,70.1607,33.924,2.9542,-0.0412,0.0851
1781903878707,1,Pitching Mound.Parent,,Loading,pitch.0,1709192,-0.0035,12.5337,104.1002,69.9349,27.4219,7.1116,-0.0373,0.0842
1781903878708,1,11.0000004b,Drive,Loading,pitch.0,1713623,-0.335,8.6424,99.5429,70.0533,33.9563,2.9709,-0.0412,0.0851
1781903878708,1,12.00000015,Lower Delivery,Loading,pitch.0,1712070,-0.024,2.4139,3.0076,-2.033,-1.6639,-0.0852,0.0669,-0.0817
1781903878708,1,12.00000018,Upper Delivery,Loading,pitch.0,1714629,0.3606,1.3842,1.3079,1.4126,-4.7708,4.1211,0.0,0.0
1781903878708,1,Pitching Mound.Delivery,,Loading,pitch.0,1710472,0.3366,3.7981,4.3155,-0.0425,-6.4347,4.1666,0.0,0.0
1781903878708,1,Pitching Mound.Drive,,Loading,pitch.0,1713623,-0.335,8.6424,99.5429,70.0533,33.9563,2.9709,-0.0412,0.0851
