Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903900730,1,Pitching Mound.Parent,,Loading,pitch.0,1713530,1.9874,12.177,82.4333,51.6417,6.1563,-4.2442,-0.0089,0.0878
1781903900731,1,11.0000004b,Drive,Loading,pitch.0,1717979,3.5954,9.8037,78.0698,54.1937,15.0758,-6.4536,-0.0233,0.0839
1781903900731,1,12.00000015,Lower Delivery,Loading,pitch.0,1716415,-1.6655,2.1688,3.87,-3.3798,-8.885,-0.1718,0.2776,-0.1056
1781903900731,1,12.00000018,Upper Delivery,Loading,pitch.0,1718973,0.1127,0.2976,0.5963,-0.2394,0.0577,1.6833,0.0,0.0
1781903900731,1,Pitching Mound.Delivery,,Loading,pitch.0,1714810,-1.5528,2.4664,4.4662,-2.5061,-8.8273,2.1161,0.0,0.0
1781903900731,1,Pitching Mound.Drive,,Loading,pitch.0,1717979,3.5954,9.8037,78.0698,54.1937,15.0758,-6.4536,-0.0233,0.0839
1781903900731,1,Pitching Mound.Parent,,Loading,pitch.0,1713531,2.0426,12.2701,82.5361,51.6876,6.2485,-4.3375,-0.0091,0.0879
1781903900732,1,11.0000004b,Drive,Loading,pitch.0,1717980,3.6243,9.808,77.9496,54.234,15.1371,-6.5576,-0.0235,0.0841
1781903900732,1,12.00000015,Lower Delivery,Loading,pitch.0,1716416,-1.6713,2.0978,3.9931,-2.9822,-8.6678,-0.1601,0.2625,-0.0903
1781903900732,1,12.00000018,Upper Delivery,Loading,pitch.0,1718974,0.1251,0.3232,0.5439,-0.237,0.0563,1.6566,0.0,0.0
1781903900732,1,Pitching Mound.Delivery,,Loading,pitch.0,1714811,-1.5462,2.4211,4.537,-2.0465,-8.6116,2.1073,0.0,0.0
1781903900732,1,Pitching Mound.Drive,,Loading,pitch.0,1717980,3.6243,9.808,77.9496,54.234,15.1371,-6.5576,-0.0235,0.0841
1781903900732,1,Pitching Mound.Parent,,Loading,pitch.0,1713532,2.0781,12.229,82.4866,52.1875,6.5255,-4.4502,-0.0095,0.0893
1781903900733,1,11.0000004b,Drive,Loading,pitch.0,1717981,3.662,9.8005,77.7502,54.2066,15.3737,-6.6547,-0.0239,0.0843
1781903900733,1,12.00000018,Upper Delivery,Loading,pitch.0,1718975,0.1189,0.3225,0.6985,-0.2358,0.0555,1.6428,0.0,0.0
1781903900733,1,Pitching Mound.Drive,,Loading,pitch.0,1717981,3.662,9.8005,77.7502,54.2066,15.3737,-6.6547,-0.0239,0.0843
1781903900734,1,11.0000004b,Drive,Loading,pitch.0,1717982,3.7082,9.8069,77.6996,54.0983,15.4795,-6.7595,-0.0241,0.0842
1781903900734,1,12.00000015,Lower Delivery,Loading,pitch.0,1716417,-1.722,2.0682,4.1438,-2.8783,-8.7465,-0.1584,0.2552,-0.084
1781903900734,1,12.00000015,Lower Delivery,Loading,pitch.0,1716418,-1.6482,2.0336,4.3227,-2.4612,-8.6301,-0.154,0.2414,-0.0688
1781903900734,1,12.00000018,Upper Delivery,Loading,pitch.0,1718976,0.1416,0.4019,0.5973,-0.2343,0.0547,1.6259,0.0,0.0
1781903900734,1,Pitching Mound.Delivery,,Loading,pitch.0,1714812,-1.6031,2.3907,4.8423,-1.9427,-8.6909,2.1103,0.0,0.0
1781903900734,1,Pitching Mound.Delivery,,Loading,pitch.0,1714813,-1.5066,2.4355,4.92,-1.4288,-8.5754,2.0804,0.0,0.0
1781903900734,1,Pitching Mound.Drive,,Loading,pitch.0,1717982,3.7082,9.8069,77.6996,54.0983,15.4795,-6.7595,-0.0241,0.0842
1781903900734,1,Pitching Mound.Parent,,Loading,pitch.0,1713533,2.0589,12.1912,82.5925,52.2639,6.6828,-4.5444,-0.0097,0.0893
1781903900734,1,Pitching Mound.Parent,,Loading,pitch.0,1713534,2.2015,12.2424,82.6196,52.6695,6.9041,-4.6791,-0.01,0.0909
1781903900735,1,11.0000004b,Drive,Loading,pitch.0,1717983,3.7471,9.7932,77.6012,54.1604,15.4981,-6.861,-0.0241,0.0844
1781903900735,1,12.00000015,Lower Delivery,Loading,pitch.0,1716419,-1.5929,2.061,4.2863,-2.3602,-8.5047,-0.1542,0.2399,-0.0666
1781903900735,1,12.00000018,Upper Delivery,Loading,pitch.0,1718977,0.1273,0.3914,0.6748,-0.2374,0.0565,1.6608,0.0,0.0
1781903900735,1,Pitching Mound.Delivery,,Loading,pitch.0,1714814,-1.4656,2.4524,4.9611,-1.3697,-8.4483,2.0915,0.0,0.0
1781903900735,1,Pitching Mound.Drive,,Loading,pitch.0,1717983,3.7471,9.7932,77.6012,54.1604,15.4981,-6.861,-0.0241,0.0844
1781903900735,1,Pitching Mound.Parent,,Loading,pitch.0,1713535,2.2815,12.2456,82.5623,52.7907,7.0499,-4.7695,-0.0102,0.0907
1781903900736,1,11.0000004b,Drive,Loading,pitch.0,1717984,3.7862,9.7911,77.5612,54.197,15.572,-6.954,-0.0243,0.0845
1781903900736,1,12.00000018,Upper Delivery,Loading,pitch.0,1718978,0.1181,0.3867,0.7808,-0.2397,0.0578,1.6859,0.0,0.0
1781903900736,1,Pitching Mound.Drive,,Loading,pitch.0,1717984,3.7862,9.7911,77.5612,54.197,15.572,-6.954,-0.0243,0.0845
1781903900737,1,11.0000004b,Drive,Loading,pitch.0,1717985,3.8269,9.7752,77.5228,54.1692,15.8707,-7.0262,-0.0248,0.0845
1781903900737,1,12.00000015,Lower Delivery,Loading,pitch.0,1716420,-1.6071,2.0044,4.4689,-2.2931,-8.3199,-0.1523,0.2251,-0.062
1781903900737,1,12.00000018,Upper Delivery,Loading,pitch.0,1718979,0.1107,0.39,0.7292,-0.2394,0.0577,1.6833,0.0,0.0
1781903900737,1,Pitching Mound.Delivery,,Loading,pitch.0,1714815,-1.4889,2.3911,5.2497,-1.2788,-8.2622,2.1201,0.0,0.0
1781903900737,1,Pitching Mound.Drive,,Loading,pitch.0,1717985,3.8269,9.7752,77.5228,54.1692,15.8707,-7.0262,-0.0248,0.0845
1781903900737,1,Pitching Mound.Parent,,Loading,pitch.0,1713536,2.2973,12.1822,82.8109,52.9183,7.3098,-4.8339,-0.0106,0.0909
1781903900738,1,11.0000004b,Drive,Loading,pitch.0,1717986,3.8561,9.7564,77.3649,54.1266,15.9101,-7.1053,-0.0249,0.0846
1781903900738,1,12.00000015,Lower Delivery,Loading,pitch.0,1716421,-1.5803,1.9773,4.5502,-1.8876,-8.1316,-0.144,0.2161,-0.0502
1781903900738,1,12.00000018,Upper Delivery,Loading,pitch.0,1718980,0.1074,0.4034,0.6945,-0.2352,0.0552,1.6362,0.0,0.0
1781903900738,1,Pitching Mound.Delivery,,Loading,pitch.0,1714816,-1.4697,2.3673,5.2794,-0.8278,-8.074,2.1143,0.0,0.0
1781903900738,1,Pitching Mound.Drive,,Loading,pitch.0,1717986,3.8561,9.7564,77.3649,54.1266,15.9101,-7.1053,-0.0249,0.0846
1781903900738,1,Pitching Mound.Parent,,Loading,pitch.0,1713537,2.3572,12.1425,82.8022,53.3413,7.7968,-4.912,-0.0113,0.092
1781903900739,1,11.0000004b,Drive,Loading,pitch.0,1717987,3.8955,9.736,77.2251,54.1969,16.0251,-7.1797,-0.0251,0.0849
1781903900739,1,12.00000015,Lower Delivery,Loading,pitch.0,1716422,-1.6077,1.9593,4.5954,-2.0982,-8.1056,-0.1501,0.2133,-0.0552
1781903900739,1,12.00000015,Lower Delivery,Loading,pitch.0,1716423,-1.5845,1.9636,4.5145,-1.9576,-7.9001,-0.1426,0.2116,-0.0524
1781903900739,1,12.00000018,Upper Delivery,Loading,pitch.0,1718981,0.0928,0.3487,0.8518,-0.2392,0.0575,1.6812,0.0,0.0
1781903900739,1,Pitching Mound.Delivery,,Loading,pitch.0,1714817,-1.5003,2.3627,5.29,-1.0071,-8.0504,2.0692,0.0,0.0
1781903900739,1,Pitching Mound.Delivery,,Loading,pitch.0,1714818,-1.4917,2.3123,5.3664,-0.9515,-7.8426,2.1089,0.0,0.0
1781903900739,1,Pitching Mound.Drive,,Loading,pitch.0,1717987,3.8955,9.736,77.2251,54.1969,16.0251,-7.1797,-0.0251,0.0849
1781903900739,1,Pitching Mound.Parent,,Loading,pitch.0,1713538,2.3558,12.1191,82.6548,53.1195,7.8597,-5.0361,-0.0114,0.0922
1781903900739,1,Pitching Mound.Parent,,Loading,pitch.0,1713539,2.4038,12.0483,82.5915,53.2454,8.1825,-5.0708,-0.0119,0.0916
1781903900740,1,11.0000004b,Drive,Loading,pitch.0,1717988,3.9243,9.7027,77.101,54.11,16.255,-7.2485,-0.0255,0.0849
1781903900740,1,12.00000015,Lower Delivery,Loading,pitch.0,1716424,-1.5657,1.9647,4.5881,-1.7258,-7.8139,-0.1377,0.2059,-0.0455
1781903900740,1,12.00000018,Upper Delivery,Loading,pitch.0,1718982,0.081,0.3256,0.7366,-0.2388,0.0573,1.6765,0.0,0.0
1781903900740,1,Pitching Mound.Delivery,,Loading,pitch.0,1714819,-1.4847,2.2902,5.3247,-0.6551,-7.7566,2.0987,0.0,0.0
1781903900740,1,Pitching Mound.Drive,,Loading,pitch.0,1717988,3.9243,9.7027,77.101,54.11,16.255,-7.2485,-0.0255,0.0849
1781903900740,1,Pitching Mound.Parent,,Loading,pitch.0,1713540,2.4397,11.993,82.4256,53.4549,8.4984,-5.1498,-0.0124,0.0927
1781903900741,1,11.0000004b,Drive,Loading,pitch.0,1717989,3.9355,9.7039,77.1757,54.1602,16.4124,-7.3203,-0.0257,0.0849
1781903900741,1,12.00000018,Upper Delivery,Loading,pitch.0,1718983,0.085,0.3407,0.7703,-0.2466,0.0618,1.7633,0.0,0.0
1781903900741,1,Pitching Mound.Drive,,Loading,pitch.0,1717989,3.9355,9.7039,77.1757,54.1602,16.4124,-7.3203,-0.0257,0.0849
1781903900742,1,11.0000004b,Drive,Loading,pitch.0,1717990,3.9641,9.6926,77.1396,54.163,16.5278,-7.4188,-0.0259,0.0849
1781903900742,1,12.00000015,Lower Delivery,Loading,pitch.0,1716425,-1.5863,1.9392,4.7894,-1.5559,-7.8094,-0.136,0.1971,-0.0393
1781903900742,1,12.00000018,Upper Delivery,Loading,pitch.0,1718984,0.0847,0.3355,0.6723,-0.2408,0.0585,1.6989,0.0,0.0
1781903900742,1,Pitching Mound.Delivery,,Loading,pitch.0,1714820,-1.5013,2.2799,5.5597,-0.436,-7.7475,2.1954,0.0,0.0
1781903900742,1,Pitching Mound.Drive,,Loading,pitch.0,1717990,3.9641,9.6926,77.1396,54.163,16.5278,-7.4188,-0.0259,0.0849
1781903900742,1,Pitching Mound.Parent,,Loading,pitch.0,1713541,2.4341,11.9837,82.7354,53.7242,8.6649,-5.1249,-0.0126,0.0934
1781903900743,1,11.0000004b,Drive,Loading,pitch.0,1717991,3.9727,9.6845,77.1498,54.2213,16.8213,-7.4861,-0.0264,0.085
1781903900743,1,12.00000015,Lower Delivery,Loading,pitch.0,1716426,-1.6112,1.9152,4.654,-1.6487,-7.862,-0.1366,0.2043,-0.0428
1781903900743,1,12.00000018,Upper Delivery,Loading,pitch.0,1718985,0.0756,0.323,0.7496,-0.2415,0.0588,1.706,0.0,0.0
1781903900743,1,Pitching Mound.Delivery,,Loading,pitch.0,1714821,-1.5265,2.2507,5.3262,-0.5357,-7.8035,2.1389,0.0,0.0
1781903900743,1,Pitching Mound.Drive,,Loading,pitch.0,1717991,3.9727,9.6845,77.1498,54.2213,16.8213,-7.4861,-0.0264,0.085
1781903900743,1,Pitching Mound.Parent,,Loading,pitch.0,1713542,2.4377,11.9433,82.4658,53.6273,8.7243,-5.2799,-0.0127,0.0934
1781903900744,1,11.0000004b,Drive,Loading,pitch.0,1717992,3.9881,9.6543,77.1472,54.2211,16.8734,-7.5872,-0.0264,0.085
1781903900744,1,12.00000015,Lower Delivery,Loading,pitch.0,1716427,-1.5663,1.9204,4.4725,-1.7761,-7.9777,-0.1401,0.2157,-0.048
1781903900744,1,12.00000018,Upper Delivery,Loading,pitch.0,1718986,0.0858,0.3331,0.7668,-0.2404,0.0582,1.6943,0.0,0.0
1781903900744,1,Pitching Mound.Delivery,,Loading,pitch.0,1714822,-1.4906,2.2434,5.2221,-0.7517,-7.9189,2.1241,0.0,0.0
1781903900744,1,Pitching Mound.Drive,,Loading,pitch.0,1717992,3.9881,9.6543,77.1472,54.2211,16.8734,-7.5872,-0.0264,0.085
1781903900744,1,Pitching Mound.Parent,,Loading,pitch.0,1713543,2.482,11.9279,82.3719,53.4696,8.9024,-5.362,-0.013,0.0923
1781903900745,1,11.0000004b,Drive,Loading,pitch.0,1717993,3.993,9.6556,76.8961,54.21,17.0373,-7.6632,-0.0268,0.0852
1781903900745,1,12.00000015,Lower Delivery,Loading,pitch.0,1716428,-1.6156,1.9737,4.4489,-2.2044,-8.1878,-0.1476,0.2225,-0.0599
1781903900745,1,12.00000018,Upper Delivery,Loading,pitch.0,1718987,0.0811,0.3061,0.6991,-0.2346,0.0548,1.6294,0.0,0.0
1781903900745,1,Pitching Mound.Delivery,,Loading,pitch.0,1714823,-1.5299,2.3067,5.2156,-1.1929,-8.1296,2.1252,0.0,0.0
1781903900745,1,Pitching Mound.Drive,,Loading,pitch.0,1717993,3.993,9.6556,76.8961,54.21,17.0373,-7.6632,-0.0268,0.0852
1781903900745,1,Pitching Mound.Parent,,Loading,pitch.0,1713544,2.4583,11.9611,82.3629,53.0282,8.7438,-5.4621,-0.0128,0.0916
1781903900746,1,11.0000004b,Drive,Loading,pitch.0,1717994,3.9945,9.6543,76.9627,54.1532,17.3428,-7.7429,-0.0272,0.0851
1781903900746,1,12.00000015,Lower Delivery,Loading,pitch.0,1716429,-1.6481,1.9924,4.4968,-2.4074,-8.3845,-0.1491,0.2254,-0.0647
1781903900746,1,12.00000018,Upper Delivery,Loading,pitch.0,1718988,0.0844,0.2697,0.7341,-0.2318,0.0532,1.5984,0.0,0.0
1781903900746,1,Pitching Mound.Delivery,,Loading,pitch.0,1714824,-1.567,2.2985,5.1959,-1.3508,-8.3296,2.0682,0.0,0.0
1781903900746,1,Pitching Mound.Drive,,Loading,pitch.0,1717994,3.9945,9.6543,76.9627,54.1532,17.3428,-7.7429,-0.0272,0.0851
1781903900746,1,Pitching Mound.Parent,,Loading,pitch.0,1713545,2.4259,11.9541,82.092,52.8592,8.7077,-5.5949,-0.0127,0.092
1781903900747,1,11.0000004b,Drive,Loading,pitch.0,1717995,4.0279,9.6473,76.9216,54.1877,17.2883,-7.8313,-0.0272,0.0852
1781903900747,1,12.00000015,Lower Delivery,Loading,pitch.0,1716430,-1.6199,1.9964,4.1939,-2.7403,-8.5056,-0.1521,0.2452,-0.079
1781903900747,1,12.00000018,Upper Delivery,Loading,pitch.0,1718989,0.0774,0.2535,0.7826,-0.2356,0.0554,1.641,0.0,0.0
1781903900747,1,Pitching Mound.Delivery,,Loading,pitch.0,1714825,-1.5355,2.2661,4.928,-1.7957,-8.4524,2.0258,0.0,0.0
1781903900747,1,Pitching Mound.Drive,,Loading,pitch.0,1717995,4.0279,9.6473,76.9216,54.1877,17.2883,-7.8313,-0.0272,0.0852
1781903900747,1,Pitching Mound.Parent,,Loading,pitch.0,1713546,2.459,11.9204,81.8907,52.3574,8.8904,-5.717,-0.013,0.0903
1781903900748,1,11.0000004b,Drive,Loading,pitch.0,1717996,4.0287,9.6641,76.9627,54.3333,17.1001,-7.9459,-0.0269,0.0854
1781903900748,1,12.00000015,Lower Delivery,Loading,pitch.0,1716431,-1.6757,2.0317,4.1951,-3.0384,-8.6226,-0.1541,0.2485,-0.0876
1781903900748,1,12.00000015,Lower Delivery,Loading,pitch.0,1716432,-1.6591,2.0528,4.2612,-2.9563,-8.6573,-0.1563,0.2456,-0.0839
1781903900748,1,12.00000018,Upper Delivery,Loading,pitch.0,1718990,0.0623,0.191,0.8445,-0.2369,0.0562,1.6549,0.0,0.0
1781903900748,1,Pitching Mound.Delivery,,Loading,pitch.0,1714827,-1.5968,2.2438,5.1057,-2.0315,-8.6011,2.0839,0.0,0.0
1781903900748,1,Pitching Mound.Delivery,,Loading,pitch.0,1714826,-1.5983,2.2852,4.9777,-2.1137,-8.5671,2.0829,0.0,0.0
1781903900748,1,Pitching Mound.Drive,,Loading,pitch.0,1717996,4.0287,9.6641,76.9627,54.3333,17.1001,-7.9459,-0.0269,0.0854
1781903900748,1,Pitching Mound.Parent,,Loading,pitch.0,1713548,2.4319,11.9079,82.0684,52.3018,8.499,-5.862,-0.0124,0.0898
1781903900748,1,Pitching Mound.Parent,,Loading,pitch.0,1713547,2.4295,11.9325,81.8992,52.074,8.7211,-5.7484,-0.0128,0.0897
1781903900749,1,11.0000004b,Drive,Loading,pitch.0,1717997,4.0611,9.6567,76.8634,54.3524,17.3322,-8.0321,-0.0273,0.0855
1781903900749,1,12.00000015,Lower Delivery,Loading,pitch.0,1716433,-1.7084,2.0278,4.4638,-3.0867,-8.6698,-0.1628,0.2348,-0.0836
1781903900749,1,12.00000018,Upper Delivery,Loading,pitch.0,1718991,0.0556,0.1901,0.9789,-0.2455,0.0612,1.7514,0.0,0.0
1781903900749,1,Pitching Mound.Delivery,,Loading,pitch.0,1714828,-1.6529,2.2179,5.4427,-2.1474,-8.6085,2.1884,0.0,0.0
1781903900749,1,Pitching Mound.Drive,,Loading,pitch.0,1717997,4.0611,9.6567,76.8634,54.3524,17.3322,-8.0321,-0.0273,0.0855
1781903900749,1,Pitching Mound.Parent,,Loading,pitch.0,1713549,2.4083,11.8746,82.3062,52.205,8.7236,-5.8438,-0.0127,0.0897
1781903900750,1,11.0000004b,Drive,Loading,pitch.0,1717998,4.0935,9.6655,76.8871,54.5519,17.2081,-8.1153,-0.0271,0.0858
1781903900750,1,12.00000015,Lower Delivery,Loading,pitch.0,1716434,-1.6963,2.055,4.1884,-3.395,-8.7993,-0.1667,0.254,-0.098
1781903900750,1,12.00000018,Upper Delivery,Loading,pitch.0,1718992,0.0555,0.1923,0.7368,-0.2398,0.0579,1.6874,0.0,0.0
1781903900750,1,Pitching Mound.Delivery,,Loading,pitch.0,1714829,-1.6408,2.2473,4.9251,-2.4612,-8.7414,2.1163,0.0,0.0
1781903900750,1,Pitching Mound.Drive,,Loading,pitch.0,1717998,4.0935,9.6655,76.8871,54.5519,17.2081,-8.1153,-0.0271,0.0858
1781903900750,1,Pitching Mound.Parent,,Loading,pitch.0,1713550,2.4527,11.9129,81.8123,52.0907,8.4667,-5.999,-0.0124,0.0899
1781903900751,1,11.0000004b,Drive,Loading,pitch.0,1717999,4.1239,9.6807,76.7904,54.5898,17.0844,-8.2156,-0.0269,0.086
1781903900751,1,12.00000015,Lower Delivery,Loading,pitch.0,1716435,-1.7294,2.0628,4.2459,-3.4607,-8.6954,-0.1664,0.2476,-0.0985
1781903900751,1,12.00000018,Upper Delivery,Loading,pitch.0,1718993,0.0563,0.1943,0.8819,-0.2385,0.0571,1.6732,0.0,0.0
1781903900751,1,Pitching Mound.Delivery,,Loading,pitch.0,1714830,-1.6731,2.2571,5.1278,-2.5554,-8.6382,2.114,0.0,0.0
1781903900751,1,Pitching Mound.Drive,,Loading,pitch.0,1717999,4.1239,9.6807,76.7904,54.5898,17.0844,-8.2156,-0.0269,0.086
1781903900751,1,Pitching Mound.Parent,,Loading,pitch.0,1713551,2.4508,11.9378,81.9183,52.0344,8.4461,-6.1016,-0.0124,0.0894
1781903900752,1,11.0000004b,Drive,Loading,pitch.0,1718000,4.1563,9.6705,76.6906,54.6571,17.0447,-8.3197,-0.0269,0.0862
1781903900752,1,12.00000015,Lower Delivery,Loading,pitch.0,1716436,-1.7224,2.0927,4.2685,-3.5753,-8.6679,-0.1661,0.2455,-0.1013
1781903900752,1,12.00000018,Upper Delivery,Loading,pitch.0,1718994,0.0458,0.1478,0.8974,-0.2338,0.0544,1.6209,0.0,0.0
1781903900752,1,Pitching Mound.Delivery,,Loading,pitch.0,1714831,-1.6767,2.2406,5.1659,-2.6629,-8.6135,2.056,0.0,0.0
1781903900752,1,Pitching Mound.Drive,,Loading,pitch.0,1718000,4.1563,9.6705,76.6906,54.6571,17.0447,-8.3197,-0.0269,0.0862
1781903900752,1,Pitching Mound.Parent,,Loading,pitch.0,1713552,2.4796,11.911,81.8565,51.9942,8.4311,-6.2637,-0.0124,0.0895
1781903900753,1,11.0000004b,Drive,Loading,pitch.0,1718001,4.2032,9.6785,76.6031,54.7375,17.0156,-8.3787,-0.0269,0.0864
1781903900753,1,12.00000015,Lower Delivery,Loading,pitch.0,1716437,-1.7694,2.1294,4.1728,-3.7096,-8.7024,-0.1681,0.2522,-0.1075
1781903900753,1,12.00000018,Upper Delivery,Loading,pitch.0,1718995,0.0599,0.1603,0.4409,-0.2278,0.0509,1.5536,0.0,0.0
1781903900753,1,Pitching Mound.Delivery,,Loading,pitch.0,1714832,-1.7095,2.2896,4.6137,-2.6685,-8.6515,2.0075,0.0,0.0
1781903900753,1,Pitching Mound.Drive,,Loading,pitch.0,1718001,4.2032,9.6785,76.6031,54.7375,17.0156,-8.3787,-0.0269,0.0864
1781903900753,1,Pitching Mound.Parent,,Loading,pitch.0,1713553,2.4938,11.9681,81.2169,52.0689,8.3641,-6.3712,-0.0124,0.0916
1781903900754,1,11.0000004b,Drive,Loading,pitch.0,1718002,4.2469,9.7022,76.5366,54.8496,17.1534,-8.5107,-0.0271,0.0866
1781903900754,1,12.00000015,Lower Delivery,Loading,pitch.0,1716438,-1.7552,2.1721,4.1604,-3.6621,-8.6164,-0.1655,0.2504,-0.1064
1781903900754,1,12.00000018,Upper Delivery,Loading,pitch.0,1718996,0.0781,0.2252,0.4404,-0.2286,0.0513,1.5625,0.0,0.0
1781903900754,1,Pitching Mound.Delivery,,Loading,pitch.0,1714833,-1.6771,2.3973,4.6009,-2.6259,-8.565,2.0203,0.0,0.0
1781903900754,1,Pitching Mound.Drive,,Loading,pitch.0,1718002,4.2469,9.7022,76.5366,54.8496,17.1534,-8.5107,-0.0271,0.0866
1781903900754,1,Pitching Mound.Parent,,Loading,pitch.0,1713554,2.5698,12.0995,81.1375,52.2237,8.5884,-6.4904,-0.0127,0.0919
1781903900755,1,11.0000004b,Drive,Loading,pitch.0,1718003,4.2885,9.7109,76.3656,54.8592,17.3553,-8.5775,-0.0275,0.0869
1781903900755,1,12.00000015,Lower Delivery,Loading,pitch.0,1716439,-1.7074,2.1784,4.4208,-3.1777,-8.5026,-0.1549,0.2325,-0.0869
