Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781888950009,1,12.00000018,Upper Delivery,Loading,pitch.0,272202,1.6861,1.4978,0.653,-0.1158,0.6959,-4.1107,0.0,0.0
1781888950009,1,12.00000018,Upper Delivery,Loading,pitch.0,272203,1.6745,1.4829,0.682,0.1371,0.77,-4.0738,0.0,0.0
1781888950010,1,11.0000004b,Drive,Loading,pitch.0,271557,-8.6134,7.7184,86.7684,55.9982,110.9864,10.28,-0.1619,0.0817
1781888950010,1,12.00000018,Upper Delivery,Loading,pitch.0,272204,1.676,1.5066,0.609,-0.2873,0.583,-4.0689,0.0,0.0
1781888950010,1,Pitching Mound.Drive,,Loading,pitch.0,271557,-8.6134,7.7184,86.7684,55.9982,110.9864,10.28,-0.1619,0.0817
1781888950011,1,11.0000004b,Drive,Loading,pitch.0,271558,-8.5997,7.6879,86.3566,55.8802,110.7115,10.3647,-0.1623,0.0819
1781888950011,1,12.00000018,Upper Delivery,Loading,pitch.0,272205,1.6729,1.4983,0.5015,-0.1695,0.4243,-4.0614,0.0,0.0
1781888950011,1,Pitching Mound.Drive,,Loading,pitch.0,271558,-8.5997,7.6879,86.3566,55.8802,110.7115,10.3647,-0.1623,0.0819
1781888950012,1,11.0000004b,Drive,Loading,pitch.0,271559,-8.5542,7.6317,86.2049,55.8277,110.588,10.4343,-0.1624,0.082
1781888950012,1,12.00000018,Upper Delivery,Loading,pitch.0,272206,1.6809,1.5281,0.5643,0.1603,0.8499,-4.0497,0.0,0.0
1781888950012,1,Pitching Mound.Drive,,Loading,pitch.0,271559,-8.5542,7.6317,86.2049,55.8277,110.588,10.4343,-0.1624,0.082
1781888950013,1,11.0000004b,Drive,Loading,pitch.0,271560,-8.5191,7.6142,86.059,55.8269,110.5642,10.5211,-0.1626,0.0821
1781888950013,1,12.00000018,Upper Delivery,Loading,pitch.0,272207,1.7203,1.5633,0.5683,-0.2356,0.7355,-4.0671,0.0,0.0
1781888950013,1,Pitching Mound.Drive,,Loading,pitch.0,271560,-8.5191,7.6142,86.059,55.8269,110.5642,10.5211,-0.1626,0.0821
1781888950014,1,11.0000004b,Drive,Loading,pitch.0,271561,-8.4812,7.5776,85.7714,55.7607,110.4298,10.5627,-0.163,0.0823
1781888950014,1,12.00000015,Lower Delivery,Loading,pitch.0,271590,0.126,0.8123,1.1761,-1.6222,0.7306,4.446,0.0,0.0
1781888950014,1,12.00000018,Upper Delivery,Loading,pitch.0,272208,1.7346,1.6188,0.7585,-0.3417,0.6159,-4.0714,0.0,0.0
1781888950014,1,Pitching Mound.Delivery,,Loading,pitch.0,271513,1.8463,2.3756,1.7445,-1.6512,1.466,0.921,0.0,0.0
1781888950014,1,Pitching Mound.Drive,,Loading,pitch.0,271561,-8.4812,7.5776,85.7714,55.7607,110.4298,10.5627,-0.163,0.0823
1781888950014,1,Pitching Mound.Parent,,Loading,pitch.0,271272,-6.6728,9.9898,87.8035,54.1757,112.0302,11.4421,-0.1594,0.0828
1781888950015,1,11.0000004b,Drive,Loading,pitch.0,271562,-8.43,7.5535,85.6023,55.7161,110.443,10.6715,-0.1633,0.0824
1781888950015,1,12.00000015,Lower Delivery,Loading,pitch.0,271591,0.1119,0.8447,1.2105,-1.6411,0.5246,4.5137,0.0,0.0
1781888950015,1,12.00000018,Upper Delivery,Loading,pitch.0,272209,1.6887,1.5957,0.7525,-0.0367,0.6096,-4.0564,0.0,0.0
1781888950015,1,Pitching Mound.Delivery,,Loading,pitch.0,271514,1.8465,2.4635,1.969,-1.8291,1.1405,0.994,0.0,0.0
1781888950015,1,Pitching Mound.Drive,,Loading,pitch.0,271562,-8.43,7.5535,85.6023,55.7161,110.443,10.6715,-0.1633,0.0824
1781888950015,1,Pitching Mound.Parent,,Loading,pitch.0,271273,-6.6348,10.0411,87.7404,53.9316,111.5703,11.5567,-0.1593,0.0822
1781888950016,1,11.0000004b,Drive,Loading,pitch.0,271563,-8.3758,7.4998,85.2159,55.829,110.4347,10.7455,-0.164,0.0829
1781888950016,1,12.00000015,Lower Delivery,Loading,pitch.0,271592,0.1345,0.8408,1.2319,-1.7828,0.1629,4.5606,0.0,0.0
1781888950016,1,12.00000018,Upper Delivery,Loading,pitch.0,272210,1.644,1.5954,0.6989,0.0424,0.7958,-4.0364,0.0,0.0
1781888950016,1,Pitching Mound.Delivery,,Loading,pitch.0,271515,1.8232,2.4364,1.9843,-1.6564,0.7724,1.0326,0.0,0.0
1781888950016,1,Pitching Mound.Drive,,Loading,pitch.0,271563,-8.3758,7.4998,85.2159,55.829,110.4347,10.7455,-0.164,0.0829
1781888950016,1,Pitching Mound.Parent,,Loading,pitch.0,271274,-6.5526,9.9362,87.2002,54.1725,111.2071,11.7782,-0.1603,0.0829
1781888950017,1,11.0000004b,Drive,Loading,pitch.0,271564,-8.325,7.4593,85.0221,55.7161,110.3445,10.8193,-0.1643,0.0829
1781888950017,1,12.00000015,Lower Delivery,Loading,pitch.0,271593,0.1376,0.8339,1.2073,-1.8031,0.2067,4.5764,0.0,0.0
1781888950017,1,12.00000018,Upper Delivery,Loading,pitch.0,272211,1.6593,1.6303,0.8632,0.1417,1.2279,-4.0432,0.0,0.0
1781888950017,1,Pitching Mound.Delivery,,Loading,pitch.0,271516,1.7815,2.4293,1.9061,-1.5878,1.0025,1.0522,0.0,0.0
1781888950017,1,Pitching Mound.Drive,,Loading,pitch.0,271564,-8.325,7.4593,85.0221,55.7161,110.3445,10.8193,-0.1643,0.0829
1781888950017,1,Pitching Mound.Parent,,Loading,pitch.0,271275,-6.5434,9.8886,86.9282,54.1283,111.3471,11.8715,-0.1607,0.0831
1781888950018,1,11.0000004b,Drive,Loading,pitch.0,271565,-8.2522,7.4337,84.7056,55.7144,110.2057,10.9039,-0.1647,0.0833
1781888950018,1,12.00000015,Lower Delivery,Loading,pitch.0,271594,0.1493,0.8251,1.2706,-1.9281,0.1411,4.518,0.0,0.0
1781888950018,1,12.00000018,Upper Delivery,Loading,pitch.0,272212,1.6318,1.6206,0.7344,0.1619,1.4189,-4.0029,0.0,0.0
1781888950018,1,Pitching Mound.Delivery,,Loading,pitch.0,271517,1.8087,2.4554,2.1338,-1.6479,1.369,0.9882,0.0,0.0
1781888950018,1,Pitching Mound.Drive,,Loading,pitch.0,271565,-8.2522,7.4337,84.7056,55.7144,110.2057,10.9039,-0.1647,0.0833
1781888950018,1,Pitching Mound.Parent,,Loading,pitch.0,271276,-6.4435,9.8891,86.8394,54.0666,111.5747,11.8922,-0.1606,0.0828
1781888950019,1,11.0000004b,Drive,Loading,pitch.0,271566,-8.1865,7.3719,84.4893,55.732,110.2534,10.9654,-0.1652,0.0835
1781888950019,1,12.00000015,Lower Delivery,Loading,pitch.0,271595,0.1388,0.82,1.3439,-1.85,0.0945,4.508,0.0,0.0
1781888950019,1,12.00000018,Upper Delivery,Loading,pitch.0,272213,1.6113,1.5555,0.4434,0.2843,1.5021,-3.9832,0.0,0.0
1781888950019,1,Pitching Mound.Delivery,,Loading,pitch.0,271518,1.7706,2.4406,2.0783,-1.4808,1.5134,1.0127,0.0,0.0
1781888950019,1,Pitching Mound.Drive,,Loading,pitch.0,271566,-8.1865,7.3719,84.4893,55.732,110.2534,10.9654,-0.1652,0.0835
1781888950019,1,Pitching Mound.Parent,,Loading,pitch.0,271277,-6.4159,9.8126,86.5676,54.2512,111.7668,11.9781,-0.1612,0.0839
1781888950020,1,11.0000004b,Drive,Loading,pitch.0,271567,-8.1246,7.3144,84.1923,55.5323,110.0105,11.042,-0.1654,0.0835
1781888950020,1,12.00000015,Lower Delivery,Loading,pitch.0,271596,0.1301,0.8102,1.3291,-1.8981,-0.0913,4.4953,0.0,0.0
1781888950020,1,12.00000018,Upper Delivery,Loading,pitch.0,272214,1.6494,1.5505,0.3537,0.4148,1.5732,-3.9702,0.0,0.0
1781888950020,1,Pitching Mound.Delivery,,Loading,pitch.0,271519,1.7414,2.3656,1.7725,-1.3127,1.4108,1.0157,0.0,0.0
1781888950020,1,Pitching Mound.Drive,,Loading,pitch.0,271567,-8.1246,7.3144,84.1923,55.5323,110.0105,11.042,-0.1654,0.0835
1781888950020,1,Pitching Mound.Parent,,Loading,pitch.0,271278,-6.3832,9.68,85.9648,54.2196,111.4213,12.0577,-0.162,0.0853
1781888950021,1,11.0000004b,Drive,Loading,pitch.0,271568,-8.0755,7.2642,83.836,55.4899,109.8657,11.1003,-0.1659,0.0838
1781888950021,1,12.00000015,Lower Delivery,Loading,pitch.0,271597,0.1389,0.7951,1.2962,-1.7937,-0.0298,4.4487,0.0,0.0
1781888950021,1,12.00000018,Upper Delivery,Loading,pitch.0,272215,1.6109,1.5789,0.5948,0.8297,1.6295,-3.9935,0.0,0.0
1781888950021,1,Pitching Mound.Delivery,,Loading,pitch.0,271520,1.7883,2.3456,1.65,-1.0585,1.5434,0.992,0.0,0.0
1781888950021,1,Pitching Mound.Drive,,Loading,pitch.0,271568,-8.0755,7.2642,83.836,55.4899,109.8657,11.1003,-0.1659,0.0838
1781888950021,1,Pitching Mound.Parent,,Loading,pitch.0,271279,-6.2873,9.6098,85.486,54.4315,111.4091,12.0924,-0.1627,0.0859
1781888950022,1,11.0000004b,Drive,Loading,pitch.0,271569,-8.0128,7.2142,83.4169,55.3725,109.4898,11.1649,-0.1661,0.084
1781888950022,1,12.00000015,Lower Delivery,Loading,pitch.0,271598,0.0994,0.7944,1.1761,-1.8532,-0.1197,4.4324,0.0,0.0
1781888950022,1,12.00000018,Upper Delivery,Loading,pitch.0,272216,1.6167,1.5886,0.6489,0.7568,1.8297,-3.9424,0.0,0.0
1781888950022,1,Pitching Mound.Delivery,,Loading,pitch.0,271521,1.7103,2.3733,1.7709,-0.8259,1.5098,0.9529,0.0,0.0
1781888950022,1,Pitching Mound.Drive,,Loading,pitch.0,271569,-8.0128,7.2142,83.4169,55.3725,109.4898,11.1649,-0.1661,0.084
1781888950022,1,Pitching Mound.Parent,,Loading,pitch.0,271280,-6.3025,9.5875,85.1878,54.5466,110.9996,12.1178,-0.1627,0.0846
1781888950023,1,11.0000004b,Drive,Loading,pitch.0,271570,-7.9773,7.174,83.0168,55.2525,109.2512,11.251,-0.1666,0.0842
1781888950023,1,12.00000015,Lower Delivery,Loading,pitch.0,271599,0.0826,0.7824,1.4374,-1.7724,-0.1219,4.4407,0.0,0.0
1781888950023,1,12.00000018,Upper Delivery,Loading,pitch.0,272217,1.6098,1.557,0.4011,0.8446,1.8924,-3.9963,0.0,0.0
1781888950023,1,Pitching Mound.Delivery,,Loading,pitch.0,271522,1.6993,2.371,2.0863,-0.7476,1.7078,1.0199,0.0,0.0
1781888950023,1,Pitching Mound.Drive,,Loading,pitch.0,271570,-7.9773,7.174,83.0168,55.2525,109.2512,11.251,-0.1666,0.0842
1781888950023,1,Pitching Mound.Parent,,Loading,pitch.0,271281,-6.278,9.545,85.1031,54.5049,110.9589,12.2709,-0.1625,0.0853
1781888950024,1,11.0000004b,Drive,Loading,pitch.0,271571,-7.9268,7.1069,82.6489,55.2122,109.181,11.3082,-0.1672,0.0846
1781888950024,1,12.00000015,Lower Delivery,Loading,pitch.0,271600,0.0818,0.7916,1.4915,-1.682,0.129,4.401,0.0,0.0
1781888950024,1,12.00000018,Upper Delivery,Loading,pitch.0,272218,1.5881,1.5899,0.7064,1.048,1.915,-3.9846,0.0,0.0
1781888950024,1,Pitching Mound.Delivery,,Loading,pitch.0,271523,1.6916,2.3487,1.8926,-0.4666,2.0214,0.9242,0.0,0.0
1781888950024,1,Pitching Mound.Drive,,Loading,pitch.0,271571,-7.9268,7.1069,82.6489,55.2122,109.181,11.3082,-0.1672,0.0846
1781888950024,1,Pitching Mound.Parent,,Loading,pitch.0,271282,-6.2351,9.4556,84.5415,54.7456,111.2024,12.2324,-0.1635,0.0871
1781888950025,1,11.0000004b,Drive,Loading,pitch.0,271572,-7.8618,7.0596,82.2468,55.0394,108.7095,11.3852,-0.1673,0.0847
1781888950025,1,12.00000015,Lower Delivery,Loading,pitch.0,271601,0.0818,0.7628,1.3497,-1.6306,0.0241,4.3952,0.0,0.0
1781888950025,1,Pitching Mound.Delivery,,Loading,pitch.0,271524,1.6699,2.3527,2.0561,-0.3639,1.9392,0.9227,0.0,0.0
1781888950025,1,Pitching Mound.Drive,,Loading,pitch.0,271572,-7.8618,7.0596,82.2468,55.0394,108.7095,11.3852,-0.1673,0.0847
1781888950025,1,Pitching Mound.Parent,,Loading,pitch.0,271283,-6.1919,9.4123,84.3029,54.6755,110.6487,12.3079,-0.1632,0.0852
1781888950026,1,11.0000004b,Drive,Loading,pitch.0,271573,-7.8153,7.0066,81.8514,54.8199,108.2178,11.4403,-0.1674,0.0848
1781888950026,1,12.00000015,Lower Delivery,Loading,pitch.0,271602,0.1423,0.7307,1.4222,-1.5228,0.4066,4.3746,0.0,0.0
1781888950026,1,12.00000018,Upper Delivery,Loading,pitch.0,272219,1.5946,1.5673,0.6284,1.0243,1.9794,-3.9568,0.0,0.0
1781888950026,1,12.00000018,Upper Delivery,Loading,pitch.0,272220,1.6275,1.5728,0.5105,0.6376,2.07,-3.9868,0.0,0.0
1781888950026,1,Pitching Mound.Delivery,,Loading,pitch.0,271525,1.7369,2.298,2.0506,-0.2286,2.386,0.9116,0.0,0.0
1781888950026,1,Pitching Mound.Drive,,Loading,pitch.0,271573,-7.8153,7.0066,81.8514,54.8199,108.2178,11.4403,-0.1674,0.0848
1781888950026,1,Pitching Mound.Parent,,Loading,pitch.0,271284,-6.0785,9.3046,83.902,54.5913,110.6037,12.3518,-0.1633,0.0859
1781888950027,1,11.0000004b,Drive,Loading,pitch.0,271574,-7.7655,6.957,81.5565,54.5908,107.6869,11.5263,-0.1671,0.0847
1781888950027,1,12.00000015,Lower Delivery,Loading,pitch.0,271603,0.1571,0.7345,1.2738,-1.3958,0.646,4.3792,0.0,0.0
1781888950027,1,12.00000018,Upper Delivery,Loading,pitch.0,272221,1.6573,1.5981,0.8905,0.6832,1.9937,-3.9687,0.0,0.0
1781888950027,1,Pitching Mound.Delivery,,Loading,pitch.0,271526,1.7845,2.3073,1.7843,-0.4986,2.716,0.8923,0.0,0.0
1781888950027,1,Pitching Mound.Drive,,Loading,pitch.0,271574,-7.7655,6.957,81.5565,54.5908,107.6869,11.5263,-0.1671,0.0847
1781888950027,1,Pitching Mound.Parent,,Loading,pitch.0,271285,-5.981,9.2644,83.3408,54.0921,110.403,12.4187,-0.1636,0.086
1781888950028,1,11.0000004b,Drive,Loading,pitch.0,271575,-7.723,6.9165,81.0479,54.324,107.2497,11.6082,-0.1675,0.0848
1781888950028,1,12.00000015,Lower Delivery,Loading,pitch.0,271604,0.1856,0.7298,1.1396,-1.4625,0.4664,4.3567,0.0,0.0
1781888950028,1,12.00000018,Upper Delivery,Loading,pitch.0,272222,1.6538,1.585,0.8441,0.4418,1.9763,-3.979,0.0,0.0
1781888950028,1,Pitching Mound.Delivery,,Loading,pitch.0,271527,1.8429,2.3279,2.0301,-0.6947,2.4601,0.8885,0.0,0.0
1781888950028,1,Pitching Mound.Drive,,Loading,pitch.0,271575,-7.723,6.9165,81.0479,54.324,107.2497,11.6082,-0.1675,0.0848
1781888950028,1,Pitching Mound.Parent,,Loading,pitch.0,271286,-5.8801,9.2444,83.078,53.6294,109.7098,12.4967,-0.1634,0.0838
1781888950029,1,11.0000004b,Drive,Loading,pitch.0,271576,-7.6628,6.8486,80.6002,54.0908,106.4744,11.679,-0.1672,0.0849
1781888950029,1,12.00000015,Lower Delivery,Loading,pitch.0,271605,0.1834,0.7642,1.1753,-1.52,0.3816,4.4127,0.0,0.0
1781888950029,1,12.00000018,Upper Delivery,Loading,pitch.0,272223,1.6552,1.577,0.8651,0.267,2.0295,-3.9963,0.0,0.0
1781888950029,1,Pitching Mound.Delivery,,Loading,pitch.0,271528,1.8372,2.3492,2.0194,-0.9657,2.3578,0.9336,0.0,0.0
1781888950029,1,Pitching Mound.Drive,,Loading,pitch.0,271576,-7.6628,6.8486,80.6002,54.0908,106.4744,11.679,-0.1672,0.0849
1781888950029,1,Pitching Mound.Parent,,Loading,pitch.0,271287,-5.8256,9.1978,82.6196,53.1252,108.8323,12.6127,-0.1631,0.0842
1781888950030,1,11.0000004b,Drive,Loading,pitch.0,271577,-7.6063,6.8042,80.2567,53.9013,106.0444,11.7648,-0.1672,0.085
1781888950030,1,12.00000015,Lower Delivery,Loading,pitch.0,271606,0.2028,0.7563,1.0189,-1.5567,0.457,4.4451,0.0,0.0
1781888950030,1,12.00000018,Upper Delivery,Loading,pitch.0,272224,1.6827,1.6246,0.8733,-0.0738,2.0321,-3.9879,0.0,0.0
1781888950030,1,Pitching Mound.Delivery,,Loading,pitch.0,271529,1.8579,2.3333,1.884,-1.2374,2.4866,0.9426,0.0,0.0
1781888950030,1,Pitching Mound.Drive,,Loading,pitch.0,271577,-7.6063,6.8042,80.2567,53.9013,106.0444,11.7648,-0.1672,0.085
1781888950030,1,Pitching Mound.Parent,,Loading,pitch.0,271288,-5.7484,9.1375,82.1407,52.664,108.531,12.7074,-0.1634,0.0837
1781888950031,1,11.0000004b,Drive,Loading,pitch.0,271578,-7.5802,6.754,79.725,53.4985,105.2434,11.869,-0.1671,0.0849
1781888950031,1,12.00000015,Lower Delivery,Loading,pitch.0,271607,0.1964,0.773,1.2699,-1.5817,0.3695,4.4417,0.0,0.0
1781888950031,1,12.00000018,Upper Delivery,Loading,pitch.0,272225,1.5977,1.5986,0.9104,0.0498,1.9363,-4.0354,0.0,0.0
1781888950031,1,Pitching Mound.Delivery,,Loading,pitch.0,271530,1.8792,2.3976,2.1433,-1.5207,2.4016,0.9591,0.0,0.0
1781888950031,1,Pitching Mound.Drive,,Loading,pitch.0,271578,-7.5802,6.754,79.725,53.4985,105.2434,11.869,-0.1671,0.0849
1781888950031,1,Pitching Mound.Parent,,Loading,pitch.0,271289,-5.701,9.1516,81.8683,51.9778,107.645,12.8281,-0.1627,0.0844
1781888950032,1,11.0000004b,Drive,Loading,pitch.0,271579,-7.5577,6.7073,79.3279,53.2977,104.8812,11.9674,-0.1674,0.085
1781888950032,1,12.00000015,Lower Delivery,Loading,pitch.0,271608,0.1595,0.8024,1.1781,-1.7448,0.3398,4.4912,0.0,0.0
1781888950032,1,12.00000018,Upper Delivery,Loading,pitch.0,272226,1.6283,1.6407,0.8255,-0.3725,1.9317,-4.0477,0.0,0.0
1781888950032,1,Pitching Mound.Delivery,,Loading,pitch.0,271531,1.7572,2.401,2.0885,-1.6041,2.2761,0.9448,0.0,0.0
1781888950032,1,Pitching Mound.Drive,,Loading,pitch.0,271579,-7.5577,6.7073,79.3279,53.2977,104.8812,11.9674,-0.1674,0.085
1781888950032,1,Pitching Mound.Parent,,Loading,pitch.0,271290,-5.8005,9.1083,81.4164,51.6936,107.1573,12.9122,-0.1631,0.084
1781888950033,1,11.0000004b,Drive,Loading,pitch.0,271580,-7.5142,6.6826,78.947,53.0653,104.4057,12.0532,-0.1674,0.0851
1781888950033,1,12.00000015,Lower Delivery,Loading,pitch.0,271609,0.1288,0.786,1.4037,-1.888,0.3995,4.4651,0.0,0.0
1781888950033,1,12.00000018,Upper Delivery,Loading,pitch.0,272227,1.6191,1.6105,0.5457,-0.4714,1.9074,-4.0435,0.0,0.0
1781888950033,1,Pitching Mound.Delivery,,Loading,pitch.0,271532,1.757,2.4267,2.2292,-2.064,2.3312,0.9272,0.0,0.0
1781888950033,1,Pitching Mound.Drive,,Loading,pitch.0,271580,-7.5142,6.6826,78.947,53.0653,104.4057,12.0532,-0.1674,0.0851
1781888950033,1,Pitching Mound.Parent,,Loading,pitch.0,271291,-5.7572,9.1093,81.1762,51.0013,106.7369,12.9804,-0.1628,0.0852
1781888950034,1,11.0000004b,Drive,Loading,pitch.0,271581,-7.4796,6.6395,78.5304,52.7635,103.8815,12.1221,-0.1674,0.085
1781888950034,1,12.00000015,Lower Delivery,Loading,pitch.0,271610,0.1351,0.7715,1.4611,-2.0565,0.3331,4.4496,0.0,0.0
1781888950034,1,12.00000018,Upper Delivery,Loading,pitch.0,272228,1.5642,1.6082,0.652,-0.4881,1.7782,-4.0491,0.0,0.0
1781888950034,1,Pitching Mound.Delivery,,Loading,pitch.0,271533,1.7542,2.3821,2.0068,-2.2167,2.2406,0.9107,0.0,0.0
1781888950034,1,Pitching Mound.Drive,,Loading,pitch.0,271581,-7.4796,6.6395,78.5304,52.7635,103.8815,12.1221,-0.1674,0.085
1781888950034,1,Pitching Mound.Parent,,Loading,pitch.0,271292,-5.7254,9.0215,80.5372,50.5468,106.1221,13.0329,-0.1633,0.0868
1781888950035,1,11.0000004b,Drive,Loading,pitch.0,271582,-7.4853,6.5978,78.073,52.3314,103.2402,12.2072,-0.1674,0.0848
1781888950035,1,12.00000015,Lower Delivery,Loading,pitch.0,271611,0.1307,0.7564,1.3987,-2.1406,0.4406,4.4879,0.0,0.0
1781888950035,1,12.00000018,Upper Delivery,Loading,pitch.0,272229,1.5921,1.6541,0.7333,-0.4469,1.813,-4.0092,0.0,0.0
1781888950035,1,Pitching Mound.Delivery,,Loading,pitch.0,271534,1.6949,2.3646,2.0507,-2.3748,2.2188,0.9262,0.0,0.0
1781888950035,1,Pitching Mound.Drive,,Loading,pitch.0,271582,-7.4853,6.5978,78.073,52.3314,103.2402,12.2072,-0.1674,0.0848
1781888950035,1,Pitching Mound.Parent,,Loading,pitch.0,271293,-5.7904,8.9623,80.1237,49.9566,105.459,13.1333,-0.1631,0.0858
1781888950036,1,11.0000004b,Drive,Loading,pitch.0,271583,-7.4767,6.569,77.7646,52.2059,103.1341,12.2606,-0.1679,0.085
1781888950036,1,12.00000015,Lower Delivery,Loading,pitch.0,271612,0.1353,0.7395,1.5118,-2.3178,0.1861,4.5137,0.0,0.0
1781888950036,1,12.00000018,Upper Delivery,Loading,pitch.0,272230,1.5904,1.6353,0.6785,-0.4666,1.8186,-3.993,0.0,0.0
1781888950036,1,Pitching Mound.Delivery,,Loading,pitch.0,271535,1.7274,2.3936,2.2452,-2.5,1.9991,0.9998,0.0,0.0
1781888950036,1,Pitching Mound.Drive,,Loading,pitch.0,271583,-7.4767,6.569,77.7646,52.2059,103.1341,12.2606,-0.1679,0.085
1781888950036,1,Pitching Mound.Parent,,Loading,pitch.0,271294,-5.7493,8.9626,80.0098,49.7059,105.1332,13.2605,-0.1632,0.0859
1781888950037,1,11.0000004b,Drive,Loading,pitch.0,271584,-7.5072,6.5317,77.2012,51.7735,102.4428,12.3548,-0.168,0.0849
1781888950037,1,12.00000015,Lower Delivery,Loading,pitch.0,271613,0.1277,0.7192,1.6069,-2.1919,0.3363,4.4937,0.0,0.0
1781888950037,1,12.00000018,Upper Delivery,Loading,pitch.0,272231,1.5757,1.626,0.6896,-0.2998,1.7302,-3.9983,0.0,0.0
1781888950037,1,Pitching Mound.Delivery,,Loading,pitch.0,271536,1.7181,2.3544,2.2854,-2.3429,2.1549,0.9981,0.0,0.0
1781888950037,1,Pitching Mound.Drive,,Loading,pitch.0,271584,-7.5072,6.5317,77.2012,51.7735,102.4428,12.3548,-0.168,0.0849
1781888950037,1,Pitching Mound.Parent,,Loading,pitch.0,271295,-5.7891,8.8861,79.4867,49.4306,104.5977,13.3529,-0.1631,0.0864
1781888950038,1,11.0000004b,Drive,Loading,pitch.0,271585,-7.4922,6.5432,77.0226,51.9088,102.3453,12.3858,-0.1682,0.0853
1781888950038,1,12.00000015,Lower Delivery,Loading,pitch.0,271614,0.0991,0.7183,1.7468,-2.027,0.3508,4.5279,0.0,0.0
1781888950038,1,12.00000018,Upper Delivery,Loading,pitch.0,272232,1.5531,1.6068,0.6283,0.0344,1.5534,-4.0241,0.0,0.0
1781888950038,1,Pitching Mound.Delivery,,Loading,pitch.0,271537,1.6748,2.3443,2.4364,-1.9673,2.081,1.0316,0.0,0.0
1781888950038,1,Pitching Mound.Drive,,Loading,pitch.0,271585,-7.4922,6.5432,77.0226,51.9088,102.3453,12.3858,-0.1682,0.0853
1781888950038,1,Pitching Mound.Parent,,Loading,pitch.0,271296,-5.8174,8.8875,79.459,49.9416,104.4263,13.4174,-0.163,0.0872
1781888950039,1,11.0000004b,Drive,Loading,pitch.0,271586,-7.5938,6.5014,76.2558,51.2047,101.3635,12.5375,-0.1683,0.085
1781888950039,1,12.00000015,Lower Delivery,Loading,pitch.0,271615,0.1063,0.6927,1.7281,-1.9409,0.4185,4.4992,0.0,0.0
1781888950039,1,12.00000018,Upper Delivery,Loading,pitch.0,272233,1.581,1.6286,0.5926,0.1652,1.621,-4.0565,0.0,0.0
1781888950039,1,Pitching Mound.Delivery,,Loading,pitch.0,271538,1.6594,2.2995,2.3564,-1.5325,1.9719,0.967,0.0,0.0
1781888950039,1,Pitching Mound.Drive,,Loading,pitch.0,271586,-7.5938,6.5014,76.2558,51.2047,101.3635,12.5375,-0.1683,0.085
1781888950039,1,Pitching Mound.Parent,,Loading,pitch.0,271297,-5.9344,8.8009,78.6122,49.6722,103.3354,13.5045,-0.1632,0.0872
1781888950040,1,11.0000004b,Drive,Loading,pitch.0,271587,-7.6065,6.5075,76.0424,51.1668,101.0409,12.5839,-0.1682,0.0852
1781888950040,1,12.00000015,Lower Delivery,Loading,pitch.0,271616,0.1548,0.7189,1.4442,-1.7118,0.6068,4.492,0.0,0.0
1781888950040,1,12.00000018,Upper Delivery,Loading,pitch.0,272234,1.5959,1.6367,0.7048,0.1287,1.6463,-4.0618,0.0,0.0
1781888950040,1,Pitching Mound.Delivery,,Loading,pitch.0,271539,1.7358,2.3475,2.0368,-1.257,2.2278,0.9205,0.0,0.0
1781888950040,1,Pitching Mound.Drive,,Loading,pitch.0,271587,-7.6065,6.5075,76.0424,51.1668,101.0409,12.5839,-0.1682,0.0852
1781888950040,1,Pitching Mound.Parent,,Loading,pitch.0,271298,-5.8707,8.855,78.0792,49.9099,103.2687,13.5044,-0.1638,0.0867
1781888950041,1,11.0000004b,Drive,Loading,pitch.0,271588,-7.6577,6.5186,75.6936,50.9331,100.4426,12.671,-0.168,0.0852
1781888950041,1,12.00000015,Lower Delivery,Loading,pitch.0,271617,0.1547,0.7264,1.5117,-1.6205,0.7814,4.4549,0.0,0.0
1781888950041,1,12.00000018,Upper Delivery,Loading,pitch.0,272235,1.5891,1.6087,0.5985,0.1567,1.6205,-4.0205,0.0,0.0
1781888950041,1,Pitching Mound.Delivery,,Loading,pitch.0,271540,1.7506,2.3631,2.2164,-1.2174,2.4277,0.8831,0.0,0.0
1781888950041,1,Pitching Mound.Drive,,Loading,pitch.0,271588,-7.6577,6.5186,75.6936,50.9331,100.4426,12.671,-0.168,0.0852
1781888950041,1,Pitching Mound.Parent,,Loading,pitch.0,271299,-5.9071,8.8817,77.9101,49.7157,102.8703,13.5541,-0.1632,0.0863
