Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897018047,1,Pitching Mound.Parent,,Loading,pitch.0,1158142,-0.413,1.4099,21.191,13.3902,22.4415,2.6024,0.0,0.0
1781897018048,1,11.0000004b,Drive,Loading,pitch.0,1161243,-0.4723,1.2114,21.6316,16.0167,23.5177,0.2669,-0.121,0.0824
1781897018048,1,12.00000015,Lower Delivery,Loading,pitch.0,1160242,0.0413,0.2654,0.146,-1.411,1.1789,1.3756,0.0,0.0
1781897018048,1,12.00000018,Upper Delivery,Loading,pitch.0,1161988,-0.0216,-0.0569,-0.4122,-1.4291,-2.4692,0.9011,0.0,0.0
1781897018048,1,Pitching Mound.Delivery,,Loading,pitch.0,1159013,0.0196,0.2085,-0.2662,-2.6504,-1.2903,2.2553,0.0,0.0
1781897018048,1,Pitching Mound.Drive,,Loading,pitch.0,1161243,-0.4723,1.2114,21.6316,16.0167,23.5177,0.2669,-0.121,0.0824
1781897018048,1,Pitching Mound.Parent,,Loading,pitch.0,1158143,-0.4527,1.4199,21.3654,13.3663,22.2274,2.5222,0.0,0.0
1781897018049,1,11.0000004b,Drive,Loading,pitch.0,1161244,-0.518,1.2271,21.728,16.1455,23.5524,0.2647,-0.1206,0.0827
1781897018049,1,12.00000015,Lower Delivery,Loading,pitch.0,1160243,0.075,0.2401,0.1006,-1.4323,1.5361,1.4268,0.0,0.0
1781897018049,1,12.00000018,Upper Delivery,Loading,pitch.0,1161989,-0.0214,-0.0552,-0.3967,-1.6968,-2.7148,0.9365,0.0,0.0
1781897018049,1,Pitching Mound.Delivery,,Loading,pitch.0,1159014,0.0536,0.1849,-0.2961,-2.96,-1.1787,2.3305,0.0,0.0
1781897018049,1,Pitching Mound.Drive,,Loading,pitch.0,1161244,-0.518,1.2271,21.728,16.1455,23.5524,0.2647,-0.1206,0.0827
1781897018049,1,Pitching Mound.Parent,,Loading,pitch.0,1158144,-0.4644,1.412,21.4319,13.1854,22.3737,2.5953,0.0,0.0
1781897018050,1,11.0000004b,Drive,Loading,pitch.0,1161245,-0.5584,1.2504,21.8009,16.2192,23.565,0.2057,-0.1203,0.0828
1781897018050,1,12.00000015,Lower Delivery,Loading,pitch.0,1160244,0.0518,0.2413,0.125,-1.4539,1.6617,1.4521,0.0,0.0
1781897018050,1,12.00000018,Upper Delivery,Loading,pitch.0,1161990,-0.0211,-0.0524,-0.371,-1.8087,-2.777,1.0179,0.0,0.0
1781897018050,1,Pitching Mound.Delivery,,Loading,pitch.0,1159015,0.0307,0.1889,-0.2459,-3.094,-1.1154,2.4453,0.0,0.0
1781897018050,1,Pitching Mound.Drive,,Loading,pitch.0,1161245,-0.5584,1.2504,21.8009,16.2192,23.565,0.2057,-0.1203,0.0828
1781897018050,1,Pitching Mound.Parent,,Loading,pitch.0,1158145,-0.5277,1.4393,21.555,13.1252,22.4497,2.651,0.0,0.0
1781897018051,1,11.0000004b,Drive,Loading,pitch.0,1161246,-0.6018,1.2578,21.95,16.2929,23.6471,0.1422,-0.1199,0.0826
1781897018051,1,12.00000015,Lower Delivery,Loading,pitch.0,1160245,0.0255,0.2321,0.1252,-1.2506,1.9307,1.4389,0.0,0.0
1781897018051,1,12.00000018,Upper Delivery,Loading,pitch.0,1161991,-0.0215,-0.0555,-0.3994,-1.8639,-2.755,1.0654,0.0,0.0
1781897018051,1,Pitching Mound.Delivery,,Loading,pitch.0,1159016,0.004,0.1767,-0.2741,-2.9361,-0.8244,2.4884,0.0,0.0
1781897018051,1,Pitching Mound.Drive,,Loading,pitch.0,1161246,-0.6018,1.2578,21.95,16.2929,23.6471,0.1422,-0.1199,0.0826
1781897018051,1,Pitching Mound.Parent,,Loading,pitch.0,1158146,-0.5977,1.4345,21.6759,13.3568,22.8228,2.6305,0.0,0.0
1781897018052,1,11.0000004b,Drive,Loading,pitch.0,1161247,-0.6241,1.2481,22.1064,16.3419,23.7777,0.1157,-0.1197,0.0823
1781897018052,1,12.00000015,Lower Delivery,Loading,pitch.0,1160246,0.0252,0.2454,-0.0082,-1.1801,1.7159,1.4445,0.0,0.0
1781897018052,1,12.00000018,Upper Delivery,Loading,pitch.0,1161992,-0.021,-0.0519,-0.3657,-2.0781,-2.9336,1.0721,0.0,0.0
1781897018052,1,Pitching Mound.Delivery,,Loading,pitch.0,1159017,0.0042,0.1935,-0.3739,-3.1367,-1.2177,2.5009,0.0,0.0
1781897018052,1,Pitching Mound.Drive,,Loading,pitch.0,1161247,-0.6241,1.2481,22.1064,16.3419,23.7777,0.1157,-0.1197,0.0823
1781897018052,1,Pitching Mound.Parent,,Loading,pitch.0,1158147,-0.62,1.4416,21.7325,13.2052,22.56,2.6165,0.0,0.0
1781897018053,1,11.0000004b,Drive,Loading,pitch.0,1161249,-0.6759,1.2229,22.3713,16.5801,23.8507,0.1119,-0.1186,0.0825
1781897018053,1,11.0000004b,Drive,Loading,pitch.0,1161248,-0.6579,1.2448,22.2269,16.5136,23.8598,0.1131,-0.1194,0.0827
1781897018053,1,12.00000015,Lower Delivery,Loading,pitch.0,1160247,-0.0009,0.2149,-0.0594,-1.3928,1.7172,1.3882,0.0,0.0
1781897018053,1,12.00000018,Upper Delivery,Loading,pitch.0,1161994,-0.0211,-0.0522,-0.369,-2.3144,-2.8889,1.1126,0.0,0.0
1781897018053,1,12.00000018,Upper Delivery,Loading,pitch.0,1161993,-0.0208,-0.0498,-0.3465,-2.3248,-2.8529,1.0336,0.0,0.0
1781897018053,1,Pitching Mound.Delivery,,Loading,pitch.0,1159018,-0.0217,0.1651,-0.4059,-3.62,-1.1357,2.415,0.0,0.0
1781897018053,1,Pitching Mound.Drive,,Loading,pitch.0,1161249,-0.6759,1.2229,22.3713,16.5801,23.8507,0.1119,-0.1186,0.0825
1781897018053,1,Pitching Mound.Drive,,Loading,pitch.0,1161248,-0.6579,1.2448,22.2269,16.5136,23.8598,0.1131,-0.1194,0.0827
1781897018053,1,Pitching Mound.Parent,,Loading,pitch.0,1158148,-0.6796,1.4099,21.821,12.8936,22.7242,2.5281,0.0,0.0
1781897018054,1,12.00000015,Lower Delivery,Loading,pitch.0,1160248,-0.0203,0.2026,0.0199,-0.8831,1.842,1.3526,0.0,0.0
1781897018054,1,Pitching Mound.Delivery,,Loading,pitch.0,1159019,-0.0414,0.1504,-0.3491,-3.0653,-1.0469,2.4649,0.0,0.0
1781897018054,1,Pitching Mound.Parent,,Loading,pitch.0,1158149,-0.7173,1.3733,22.0222,13.5148,22.8038,2.5768,0.0,0.0
1781897018055,1,11.0000004b,Drive,Loading,pitch.0,1161251,-0.7415,1.1856,22.6456,16.6031,23.6823,0.1128,-0.1164,0.0816
1781897018055,1,11.0000004b,Drive,Loading,pitch.0,1161250,-0.7109,1.2003,22.5325,16.6434,23.7989,0.1118,-0.1175,0.0822
1781897018055,1,12.00000015,Lower Delivery,Loading,pitch.0,1160249,-0.0447,0.1909,-0.0565,-0.7416,1.68,1.3489,0.0,0.0
1781897018055,1,12.00000018,Upper Delivery,Loading,pitch.0,1161995,-0.0209,-0.0512,-0.3596,-2.5831,-3.0955,1.1613,0.0,0.0
1781897018055,1,Pitching Mound.Delivery,,Loading,pitch.0,1159020,-0.0656,0.1396,-0.4161,-3.2217,-1.4155,2.5182,0.0,0.0
1781897018055,1,Pitching Mound.Drive,,Loading,pitch.0,1161251,-0.7415,1.1856,22.6456,16.6031,23.6823,0.1128,-0.1164,0.0816
1781897018055,1,Pitching Mound.Drive,,Loading,pitch.0,1161250,-0.7109,1.2003,22.5325,16.6434,23.7989,0.1118,-0.1175,0.0822
1781897018055,1,Pitching Mound.Parent,,Loading,pitch.0,1158150,-0.7764,1.3399,22.1164,13.4217,22.3834,2.63,0.0,0.0
1781897018056,1,11.0000004b,Drive,Loading,pitch.0,1161252,-0.7551,1.1702,22.7784,16.5871,23.6077,0.1138,-0.1153,0.081
1781897018056,1,12.00000015,Lower Delivery,Loading,pitch.0,1160250,-0.0657,0.2144,0.0573,-0.5371,1.5322,1.3502,0.0,0.0
1781897018056,1,12.00000018,Upper Delivery,Loading,pitch.0,1161996,-0.0213,-0.0554,-0.3982,-2.6098,-3.2166,1.2239,0.0,0.0
1781897018056,1,12.00000018,Upper Delivery,Loading,pitch.0,1161997,-0.0206,-0.05,-0.3475,-2.745,-3.1838,1.2028,0.0,0.0
1781897018056,1,Pitching Mound.Delivery,,Loading,pitch.0,1159021,-0.087,0.159,-0.3409,-2.9921,-1.6844,2.5892,0.0,0.0
1781897018056,1,Pitching Mound.Drive,,Loading,pitch.0,1161252,-0.7551,1.1702,22.7784,16.5871,23.6077,0.1138,-0.1153,0.081
1781897018056,1,Pitching Mound.Parent,,Loading,pitch.0,1158151,-0.8286,1.3446,22.3047,13.6111,21.9979,2.702,-0.1181,0.0898
1781897018057,1,12.00000015,Lower Delivery,Loading,pitch.0,1160251,-0.0541,0.2009,-0.0063,-0.5326,1.5082,1.285,0.0,0.0
1781897018057,1,12.00000018,Upper Delivery,Loading,pitch.0,1161998,-0.0207,-0.0558,-0.4016,-2.5957,-3.1251,1.2715,0.0,0.0
1781897018057,1,Pitching Mound.Delivery,,Loading,pitch.0,1159022,-0.0747,0.1509,-0.3537,-3.1616,-1.6756,2.4992,0.0,0.0
1781897018057,1,Pitching Mound.Parent,,Loading,pitch.0,1158152,-0.8298,1.3211,22.4246,13.4255,21.932,2.613,-0.1171,0.0875
1781897018058,1,11.0000004b,Drive,Loading,pitch.0,1161253,-0.7783,1.1694,22.7869,16.6308,23.5688,0.1144,-0.1151,0.0812
1781897018058,1,11.0000004b,Drive,Loading,pitch.0,1161254,-0.8072,1.1733,22.9203,16.6703,23.5299,0.1154,-0.1142,0.0809
1781897018058,1,12.00000015,Lower Delivery,Loading,pitch.0,1160252,-0.0708,0.1683,0.0359,-0.4462,1.5131,1.3247,0.0,0.0
1781897018058,1,12.00000018,Upper Delivery,Loading,pitch.0,1161999,-0.0194,-0.0508,-0.3533,-2.5243,-2.9816,1.253,0.0,0.0
1781897018058,1,Pitching Mound.Delivery,,Loading,pitch.0,1159023,-0.0916,0.1124,-0.3657,-2.8931,-1.6119,2.6133,0.0,0.0
1781897018058,1,Pitching Mound.Drive,,Loading,pitch.0,1161253,-0.7783,1.1694,22.7869,16.6308,23.5688,0.1144,-0.1151,0.0812
1781897018058,1,Pitching Mound.Drive,,Loading,pitch.0,1161254,-0.8072,1.1733,22.9203,16.6703,23.5299,0.1154,-0.1142,0.0809
1781897018058,1,Pitching Mound.Parent,,Loading,pitch.0,1158153,-0.8699,1.2818,22.4212,13.7377,21.9569,2.7277,-0.117,0.0892
1781897018059,1,11.0000004b,Drive,Loading,pitch.0,1161255,-0.8196,1.1802,23.1309,16.6573,23.6364,0.1164,-0.1137,0.0801
1781897018059,1,12.00000015,Lower Delivery,Loading,pitch.0,1160253,-0.0647,0.162,-0.022,-0.4177,1.5262,1.2671,0.0,0.0
1781897018059,1,Pitching Mound.Delivery,,Loading,pitch.0,1159024,-0.0841,0.1112,-0.3754,-2.8293,-1.4554,2.5354,0.0,0.0
1781897018059,1,Pitching Mound.Drive,,Loading,pitch.0,1161255,-0.8196,1.1802,23.1309,16.6573,23.6364,0.1164,-0.1137,0.0801
1781897018059,1,Pitching Mound.Parent,,Loading,pitch.0,1158154,-0.8913,1.2845,22.545,13.841,22.0745,2.6508,-0.1161,0.0873
1781897018060,1,11.0000004b,Drive,Loading,pitch.0,1161256,-0.8498,1.1884,23.197,16.7019,23.5645,0.1211,-0.113,0.0801
1781897018060,1,12.00000015,Lower Delivery,Loading,pitch.0,1160254,-0.0473,0.1233,-0.0429,-0.619,1.3013,1.2962,0.0,0.0
1781897018060,1,12.00000018,Upper Delivery,Loading,pitch.0,1162001,-0.0182,-0.0561,-0.3995,-2.4585,-2.7611,1.1829,0.0,0.0
1781897018060,1,12.00000018,Upper Delivery,Loading,pitch.0,1162000,-0.0196,-0.0484,-0.331,-2.5972,-2.9676,1.2156,0.0,0.0
1781897018060,1,Pitching Mound.Delivery,,Loading,pitch.0,1159025,-0.0669,0.075,-0.3739,-3.1183,-1.6663,2.5213,0.0,0.0
1781897018060,1,Pitching Mound.Drive,,Loading,pitch.0,1161256,-0.8498,1.1884,23.197,16.7019,23.5645,0.1211,-0.113,0.0801
1781897018060,1,Pitching Mound.Parent,,Loading,pitch.0,1158155,-0.8865,1.2552,22.757,13.539,21.9701,2.6376,-0.1156,0.0858
1781897018061,1,11.0000004b,Drive,Loading,pitch.0,1161257,-0.8663,1.2058,23.3545,16.792,23.693,0.1299,-0.1129,0.08
1781897018061,1,12.00000015,Lower Delivery,Loading,pitch.0,1160255,-0.0497,0.1467,-0.0982,-0.717,1.3467,1.302,0.0,0.0
1781897018061,1,12.00000018,Upper Delivery,Loading,pitch.0,1162002,-0.0155,-0.0529,-0.3662,-2.3737,-2.8865,1.2246,0.0,0.0
1781897018061,1,Pitching Mound.Delivery,,Loading,pitch.0,1159026,-0.0679,0.0906,-0.4977,-3.073,-1.4144,2.4956,0.0,0.0
1781897018061,1,Pitching Mound.Drive,,Loading,pitch.0,1161257,-0.8663,1.2058,23.3545,16.792,23.693,0.1299,-0.1129,0.08
1781897018061,1,Pitching Mound.Parent,,Loading,pitch.0,1158156,-0.9177,1.279,22.6993,13.6289,22.1501,2.6167,-0.1155,0.0864
1781897018062,1,11.0000004b,Drive,Loading,pitch.0,1161258,-0.9037,1.2166,23.3503,16.8134,23.636,0.1538,-0.1126,0.0801
1781897018062,1,12.00000015,Lower Delivery,Loading,pitch.0,1160256,-0.0576,0.1464,-0.0946,-0.8224,1.4926,1.3296,0.0,0.0
1781897018062,1,12.00000018,Upper Delivery,Loading,pitch.0,1162003,-0.0195,-0.0505,-0.3507,-2.413,-2.963,1.1812,0.0,0.0
1781897018062,1,Pitching Mound.Delivery,,Loading,pitch.0,1159027,-0.0731,0.0935,-0.4608,-3.1038,-1.3938,2.5685,0.0,0.0
1781897018062,1,Pitching Mound.Drive,,Loading,pitch.0,1161258,-0.9037,1.2166,23.3503,16.8134,23.636,0.1538,-0.1126,0.0801
1781897018062,1,Pitching Mound.Parent,,Loading,pitch.0,1158157,-0.9394,1.2993,22.8937,13.6882,22.2992,2.6984,-0.1152,0.0856
1781897018063,1,11.0000004b,Drive,Loading,pitch.0,1161259,-0.9359,1.2343,23.4288,16.7135,23.5495,0.1531,-0.1118,0.0794
1781897018063,1,12.00000015,Lower Delivery,Loading,pitch.0,1160257,-0.0415,0.0822,-0.1305,-1.0563,1.3207,1.2958,0.0,0.0
1781897018063,1,12.00000018,Upper Delivery,Loading,pitch.0,1162004,-0.0194,-0.0514,-0.3582,-2.2088,-2.8894,1.1998,0.0,0.0
1781897018063,1,Pitching Mound.Delivery,,Loading,pitch.0,1159028,-0.061,0.0316,-0.4813,-3.3944,-1.6424,2.4844,0.0,0.0
1781897018063,1,Pitching Mound.Drive,,Loading,pitch.0,1161259,-0.9359,1.2343,23.4288,16.7135,23.5495,0.1531,-0.1118,0.0794
1781897018063,1,Pitching Mound.Parent,,Loading,pitch.0,1158158,-0.9647,1.2482,22.869,13.419,21.9936,2.6383,-0.115,0.0851
1781897018064,1,11.0000004b,Drive,Loading,pitch.0,1161260,-0.9646,1.2602,23.4808,16.7662,23.5853,0.1993,-0.1118,0.0795
1781897018064,1,12.00000015,Lower Delivery,Loading,pitch.0,1160258,-0.0434,0.1625,-0.044,-1.1986,1.3574,1.3089,0.0,0.0
1781897018064,1,12.00000018,Upper Delivery,Loading,pitch.0,1162005,-0.0186,-0.051,-0.3529,-2.0623,-2.8923,1.2372,0.0,0.0
1781897018064,1,Pitching Mound.Delivery,,Loading,pitch.0,1159029,-0.0628,0.1111,-0.4022,-3.3005,-1.532,2.5169,0.0,0.0
1781897018064,1,Pitching Mound.Drive,,Loading,pitch.0,1161260,-0.9646,1.2602,23.4808,16.7662,23.5853,0.1993,-0.1118,0.0795
1781897018064,1,Pitching Mound.Parent,,Loading,pitch.0,1158159,-0.9987,1.3454,23.0267,13.413,22.0175,2.67,-0.1138,0.0854
1781897018065,1,11.0000004b,Drive,Loading,pitch.0,1161261,-1.0083,1.2892,23.5928,16.7575,23.6545,0.1923,-0.1116,0.079
1781897018065,1,12.00000015,Lower Delivery,Loading,pitch.0,1160259,-0.0383,0.2168,-0.0128,-1.415,1.2032,1.3346,0.0,0.0
1781897018065,1,12.00000018,Upper Delivery,Loading,pitch.0,1162006,-0.0173,-0.0469,-0.3136,-1.6542,-2.7661,1.2555,0.0,0.0
1781897018065,1,Pitching Mound.Delivery,,Loading,pitch.0,1159030,-0.057,0.1659,-0.3657,-3.3616,-1.6891,2.5785,0.0,0.0
1781897018065,1,Pitching Mound.Drive,,Loading,pitch.0,1161261,-1.0083,1.2892,23.5928,16.7575,23.6545,0.1923,-0.1116,0.079
1781897018065,1,Pitching Mound.Parent,,Loading,pitch.0,1158160,-1.0216,1.426,23.1151,13.4045,21.8962,2.7779,-0.1135,0.0857
1781897018066,1,11.0000004b,Drive,Loading,pitch.0,1161262,-1.0351,1.3142,23.6003,16.78,23.6784,0.172,-0.1116,0.0791
1781897018066,1,12.00000015,Lower Delivery,Loading,pitch.0,1160260,-0.0491,0.2271,0.0724,-1.4905,1.4077,1.3704,0.0,0.0
1781897018066,1,12.00000018,Upper Delivery,Loading,pitch.0,1162007,-0.0188,-0.0449,-0.2979,-1.4982,-2.7799,1.2717,0.0,0.0
1781897018066,1,Pitching Mound.Delivery,,Loading,pitch.0,1159031,-0.0664,0.1802,-0.2413,-3.0134,-1.3584,2.6367,0.0,0.0
1781897018066,1,Pitching Mound.Drive,,Loading,pitch.0,1161262,-1.0351,1.3142,23.6003,16.78,23.6784,0.172,-0.1116,0.0791
1781897018066,1,Pitching Mound.Parent,,Loading,pitch.0,1158161,-1.0747,1.4694,23.3516,13.7441,22.2962,2.829,-0.1127,0.0855
1781897018067,1,11.0000004b,Drive,Loading,pitch.0,1161263,-1.0663,1.339,23.63,16.7803,23.5955,0.1468,-0.1111,0.079
1781897018067,1,12.00000015,Lower Delivery,Loading,pitch.0,1160261,-0.0997,0.2158,0.1259,-1.2335,1.5835,1.3669,0.0,0.0
1781897018067,1,12.00000018,Upper Delivery,Loading,pitch.0,1162008,-0.0187,-0.0519,-0.3623,-1.3443,-2.8672,1.4131,0.0,0.0
1781897018067,1,Pitching Mound.Delivery,,Loading,pitch.0,1159032,-0.1185,0.1709,-0.172,-2.5876,-1.1964,2.6661,0.0,0.0
1781897018067,1,Pitching Mound.Drive,,Loading,pitch.0,1161263,-1.0663,1.339,23.63,16.7803,23.5955,0.1468,-0.1111,0.079
1781897018067,1,Pitching Mound.Parent,,Loading,pitch.0,1158162,-1.1536,1.4852,23.4283,14.1923,22.482,2.8381,-0.1125,0.0858
1781897018068,1,11.0000004b,Drive,Loading,pitch.0,1161264,-1.1023,1.344,23.6803,16.8568,23.6353,0.1459,-0.1111,0.0792
1781897018068,1,12.00000015,Lower Delivery,Loading,pitch.0,1160262,-0.0947,0.2485,0.2327,-1.1213,0.9979,1.3476,0.0,0.0
1781897018068,1,12.00000018,Upper Delivery,Loading,pitch.0,1162009,-0.0185,-0.0486,-0.3314,-1.1685,-2.8327,1.3945,0.0,0.0
1781897018068,1,Pitching Mound.Delivery,,Loading,pitch.0,1159033,-0.1135,0.1965,-0.1297,-2.2633,-1.8693,2.7866,0.0,0.0
1781897018068,1,Pitching Mound.Drive,,Loading,pitch.0,1161264,-1.1023,1.344,23.6803,16.8568,23.6353,0.1459,-0.1111,0.0792
1781897018068,1,Pitching Mound.Parent,,Loading,pitch.0,1158163,-1.1798,1.5355,23.5003,14.5171,21.7262,2.9334,-0.1117,0.0881
1781897018069,1,11.0000004b,Drive,Loading,pitch.0,1161265,-1.1307,1.3581,23.8245,16.8452,23.6777,0.132,-0.1106,0.0787
1781897018069,1,12.00000015,Lower Delivery,Loading,pitch.0,1160263,-0.0598,0.2896,0.3781,-1.0873,0.7517,1.3705,0.0,0.0
1781897018069,1,12.00000018,Upper Delivery,Loading,pitch.0,1162010,-0.0195,-0.053,-0.3733,-1.382,-2.9362,1.3824,0.0,0.0
1781897018069,1,Pitching Mound.Delivery,,Loading,pitch.0,1159034,-0.0782,0.241,0.0468,-2.0145,-2.081,2.7791,0.0,0.0
1781897018069,1,Pitching Mound.Drive,,Loading,pitch.0,1161265,-1.1307,1.3581,23.8245,16.8452,23.6777,0.132,-0.1106,0.0787
1781897018069,1,Pitching Mound.Parent,,Loading,pitch.0,1158164,-1.1805,1.585,23.727,14.8422,21.5543,2.925,-0.1108,0.0892
1781897018070,1,11.0000004b,Drive,Loading,pitch.0,1161266,-1.1771,1.3622,23.8703,16.8131,23.4524,0.1626,-0.1093,0.0784
1781897018070,1,12.00000015,Lower Delivery,Loading,pitch.0,1160264,-0.0818,0.3038,0.4065,-1.4181,-0.2157,1.3445,0.0,0.0
1781897018070,1,12.00000018,Upper Delivery,Loading,pitch.0,1162011,-0.0147,-0.0553,-0.3863,-1.2811,-2.9572,1.4248,0.0,0.0
1781897018070,1,Pitching Mound.Delivery,,Loading,pitch.0,1159035,-0.1013,0.2508,0.0332,-2.535,-3.1519,2.7481,0.0,0.0
1781897018070,1,Pitching Mound.Drive,,Loading,pitch.0,1161266,-1.1771,1.3622,23.8703,16.8131,23.4524,0.1626,-0.1093,0.0784
1781897018070,1,Pitching Mound.Parent,,Loading,pitch.0,1158165,-1.232,1.6089,23.8576,14.3102,20.5258,2.8801,-0.1104,0.0897
1781897018071,1,11.0000004b,Drive,Loading,pitch.0,1161267,-1.2081,1.3502,23.9569,16.7456,23.1843,0.1605,-0.1077,0.0778
1781897018071,1,12.00000015,Lower Delivery,Loading,pitch.0,1160265,-0.0667,0.3364,0.4644,-0.7106,0.0738,1.3139,0.0,0.0
1781897018071,1,12.00000018,Upper Delivery,Loading,pitch.0,1162012,-0.0185,-0.0557,-0.3946,-1.3293,-3.0274,1.4309,0.0,0.0
1781897018071,1,Pitching Mound.Delivery,,Loading,pitch.0,1159036,-0.0814,0.281,0.0782,-1.7025,-2.8833,2.7564,0.0,0.0
1781897018071,1,Pitching Mound.Drive,,Loading,pitch.0,1161267,-1.2081,1.3502,23.9569,16.7456,23.1843,0.1605,-0.1077,0.0778
1781897018071,1,Pitching Mound.Parent,,Loading,pitch.0,1158166,-1.2584,1.6432,23.9485,15.1106,20.5691,2.919,-0.109,0.0902
1781897018072,1,11.0000004b,Drive,Loading,pitch.0,1161268,-1.2543,1.3534,24.1043,16.7372,23.2686,0.1937,-0.1074,0.0773
1781897018072,1,12.00000015,Lower Delivery,Loading,pitch.0,1160266,-0.0717,0.302,0.3805,-0.7667,0.1576,1.3573,0.0,0.0
1781897018072,1,12.00000018,Upper Delivery,Loading,pitch.0,1162013,-0.0146,-0.0536,-0.3702,-1.4168,-3.1472,1.465,0.0,0.0
1781897018072,1,Pitching Mound.Delivery,,Loading,pitch.0,1159037,-0.0902,0.2463,-0.0141,-1.8324,-2.8697,2.8064,0.0,0.0
1781897018072,1,Pitching Mound.Drive,,Loading,pitch.0,1161268,-1.2543,1.3534,24.1043,16.7372,23.2686,0.1937,-0.1074,0.0773
1781897018072,1,Pitching Mound.Parent,,Loading,pitch.0,1158167,-1.2983,1.5965,23.9428,14.9132,20.3146,2.9669,-0.1077,0.0888
1781897018073,1,11.0000004b,Drive,Loading,pitch.0,1161269,-1.2754,1.3404,24.1064,16.7235,23.0715,0.2436,-0.1065,0.0772
1781897018073,1,12.00000015,Lower Delivery,Loading,pitch.0,1160267,-0.0616,0.3017,0.4989,-0.6993,-0.0507,1.3493,0.0,0.0
1781897018073,1,12.00000018,Upper Delivery,Loading,pitch.0,1162014,-0.0055,-0.0559,-0.3769,-1.7379,-3.2967,1.3585,0.0,0.0
1781897018073,1,Pitching Mound.Delivery,,Loading,pitch.0,1159038,-0.0762,0.2481,0.1287,-1.8206,-3.198,2.8303,0.0,0.0
1781897018073,1,Pitching Mound.Drive,,Loading,pitch.0,1161269,-1.2754,1.3404,24.1064,16.7235,23.0715,0.2436,-0.1065,0.0772
1781897018073,1,Pitching Mound.Parent,,Loading,pitch.0,1158168,-1.3306,1.6016,24.2329,14.9166,20.0706,3.0239,-0.1068,0.089
1781897018074,1,11.0000004b,Drive,Loading,pitch.0,1161270,-1.3312,1.3512,24.2247,16.7567,23.0019,0.2743,-0.1057,0.077
1781897018074,1,12.00000015,Lower Delivery,Loading,pitch.0,1160268,-0.0202,0.2693,0.4369,-0.6816,0.3905,1.3706,0.0,0.0
1781897018074,1,12.00000018,Upper Delivery,Loading,pitch.0,1162015,0.0012,-0.0478,-0.292,-1.8407,-3.1538,1.3805,0.0,0.0
1781897018074,1,Pitching Mound.Delivery,,Loading,pitch.0,1159039,-0.0256,0.2134,0.06,-2.1429,-2.9062,2.7341,0.0,0.0
1781897018074,1,Pitching Mound.Drive,,Loading,pitch.0,1161270,-1.3312,1.3512,24.2247,16.7567,23.0019,0.2743,-0.1057,0.077
1781897018074,1,Pitching Mound.Parent,,Loading,pitch.0,1158169,-1.301,1.5538,24.1664,14.5807,20.1653,2.9777,-0.1062,0.0885
1781897018075,1,11.0000004b,Drive,Loading,pitch.0,1161271,-1.3816,1.3588,24.3352,16.7764,23.0052,0.2593,-0.1052,0.0767
1781897018075,1,12.00000015,Lower Delivery,Loading,pitch.0,1160269,-0.0153,0.2454,0.2959,-0.559,0.9657,1.3703,0.0,0.0
