Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892317832,1,12.00000018,Upper Delivery,Loading,pitch.0,647486,-1.0204,-2.0769,2.0283,-1.011,-1.9894,0.1083,0.0,0.0
1781892317832,1,Pitching Mound.Delivery,,Loading,pitch.0,645797,-0.4588,-1.5159,4.4712,-0.1934,-0.7943,-1.1625,0.0,0.0
1781892317832,1,Pitching Mound.Drive,,Loading,pitch.0,646777,2.2794,3.6511,24.6511,17.2218,-38.744,1.3314,0.1636,0.0727
1781892317832,1,Pitching Mound.Parent,,Loading,pitch.0,645278,1.8206,2.1352,29.1223,17.0283,-39.5383,0.1689,0.1336,0.0715
1781892317833,1,11.0000004b,Drive,Loading,pitch.0,646778,2.3849,3.7318,24.8148,16.9751,-39.5483,1.4743,0.1659,0.0712
1781892317833,1,12.00000015,Lower Delivery,Loading,pitch.0,646394,0.4953,0.5447,2.5597,0.9935,1.3295,-0.7195,-0.0541,0.0404
1781892317833,1,12.00000018,Upper Delivery,Loading,pitch.0,647487,-0.991,-2.1,1.9952,-0.9611,-1.8723,0.0852,0.0,0.0
1781892317833,1,Pitching Mound.Delivery,,Loading,pitch.0,645798,-0.525,-1.5322,4.588,0.1632,-0.6599,-1.1265,0.0,0.0
1781892317833,1,Pitching Mound.Drive,,Loading,pitch.0,646778,2.3849,3.7318,24.8148,16.9751,-39.5483,1.4743,0.1659,0.0712
1781892317833,1,Pitching Mound.Parent,,Loading,pitch.0,645279,1.8599,2.1995,29.4028,17.1383,-40.2082,0.3478,0.1353,0.0698
1781892317834,1,11.0000004b,Drive,Loading,pitch.0,646779,2.4155,3.8497,25.6785,17.3638,-40.8412,1.7374,0.1656,0.0704
1781892317834,1,12.00000015,Lower Delivery,Loading,pitch.0,646395,0.4909,0.5361,2.5335,0.8181,1.5718,-0.7513,-0.0646,0.0336
1781892317834,1,12.00000018,Upper Delivery,Loading,pitch.0,647488,-0.9618,-2.0551,1.8195,-1.2717,-1.9762,0.0518,0.0,0.0
1781892317834,1,Pitching Mound.Delivery,,Loading,pitch.0,645799,-0.5,-1.564,4.5287,0.04,-0.3006,-1.1699,0.0,0.0
1781892317834,1,Pitching Mound.Drive,,Loading,pitch.0,646779,2.4155,3.8497,25.6785,17.3638,-40.8412,1.7374,0.1656,0.0704
1781892317834,1,Pitching Mound.Parent,,Loading,pitch.0,645280,1.9155,2.2857,30.2073,17.4038,-41.1418,0.5675,0.1353,0.0687
1781892317835,1,11.0000004b,Drive,Loading,pitch.0,646780,2.4303,3.8707,26.0893,17.5745,-41.4833,1.8161,0.1655,0.0701
1781892317835,1,12.00000015,Lower Delivery,Loading,pitch.0,646396,0.5014,0.5207,2.5094,0.7249,1.4637,-0.7733,-0.0607,0.0301
1781892317835,1,12.00000018,Upper Delivery,Loading,pitch.0,647489,-0.9671,-2.0489,2.0382,-1.1238,-1.9528,0.0622,0.0,0.0
1781892317835,1,Pitching Mound.Delivery,,Loading,pitch.0,645800,-0.4604,-1.5343,4.3289,-0.3123,-0.5125,-1.219,0.0,0.0
1781892317835,1,Pitching Mound.Drive,,Loading,pitch.0,646780,2.4303,3.8707,26.0893,17.5745,-41.4833,1.8161,0.1655,0.0701
1781892317835,1,Pitching Mound.Parent,,Loading,pitch.0,645281,1.9699,2.3364,30.4182,17.2623,-41.9958,0.5971,0.1369,0.0703
1781892317836,1,11.0000004b,Drive,Loading,pitch.0,646781,2.4602,4.0058,26.6239,18.0188,-42.9169,2.1475,0.1678,0.0704
1781892317836,1,12.00000015,Lower Delivery,Loading,pitch.0,646397,0.4869,0.5175,2.5713,0.4818,1.5315,-0.7712,-0.062,0.0195
1781892317836,1,12.00000018,Upper Delivery,Loading,pitch.0,647490,-0.989,-2.0835,2.0801,-0.8859,-1.9604,0.029,0.0,0.0
1781892317836,1,Pitching Mound.Delivery,,Loading,pitch.0,645801,-0.4802,-1.5315,4.6095,-0.4608,-0.4214,-1.2033,0.0,0.0
1781892317836,1,Pitching Mound.Drive,,Loading,pitch.0,646781,2.4602,4.0058,26.6239,18.0188,-42.9169,2.1475,0.1678,0.0704
1781892317836,1,Pitching Mound.Parent,,Loading,pitch.0,645282,1.98,2.4743,31.2334,17.558,-43.3382,0.9441,0.1379,0.0675
1781892317837,1,11.0000004b,Drive,Loading,pitch.0,646782,2.4631,4.0813,27.0592,18.714,-43.833,2.3301,0.1686,0.072
1781892317837,1,12.00000015,Lower Delivery,Loading,pitch.0,646398,0.5312,0.5376,2.5553,0.7357,1.4592,-0.784,-0.0594,0.03
1781892317837,1,12.00000018,Upper Delivery,Loading,pitch.0,647491,-0.9593,-2.053,1.8662,-1.2314,-2.1784,-0.0343,0.0,0.0
1781892317837,1,Pitching Mound.Delivery,,Loading,pitch.0,645802,-0.4579,-1.5458,4.6354,0.0113,-0.5012,-1.2718,0.0,0.0
1781892317837,1,Pitching Mound.Drive,,Loading,pitch.0,646782,2.4631,4.0813,27.0592,18.714,-43.833,2.3301,0.1686,0.072
1781892317837,1,Pitching Mound.Parent,,Loading,pitch.0,645283,2.0052,2.5355,31.6946,18.7253,-44.3342,1.0583,0.1392,0.069
1781892317838,1,11.0000004b,Drive,Loading,pitch.0,646783,2.4536,4.1765,27.77,19.3106,-45.2598,2.6001,0.1696,0.0724
1781892317838,1,12.00000015,Lower Delivery,Loading,pitch.0,646399,0.4934,0.535,2.6995,0.8185,1.2967,-0.7909,-0.05,0.0316
1781892317838,1,12.00000018,Upper Delivery,Loading,pitch.0,647492,-0.9309,-2.0547,1.755,-1.3146,-1.8113,-0.0679,0.0,0.0
1781892317838,1,Pitching Mound.Delivery,,Loading,pitch.0,645803,-0.4659,-1.518,4.5657,-0.1296,-0.8816,-1.3191,0.0,0.0
1781892317838,1,Pitching Mound.Drive,,Loading,pitch.0,646783,2.4536,4.1765,27.77,19.3106,-45.2598,2.6001,0.1696,0.0724
1781892317838,1,Pitching Mound.Parent,,Loading,pitch.0,645284,1.9877,2.6585,32.3357,19.1809,-46.1414,1.281,0.1415,0.0736
1781892317839,1,11.0000004b,Drive,Loading,pitch.0,646784,2.473,4.2105,28.2239,19.4381,-46.2106,2.7236,0.1704,0.0717
1781892317839,1,12.00000015,Lower Delivery,Loading,pitch.0,646400,0.5312,0.5449,2.6857,0.24,1.5131,-0.8071,-0.0586,0.0093
1781892317839,1,12.00000018,Upper Delivery,Loading,pitch.0,647493,-0.8887,-2.0027,1.7876,-1.0887,-1.9073,-0.003,0.0,0.0
1781892317839,1,Pitching Mound.Delivery,,Loading,pitch.0,645804,-0.3997,-1.5098,4.4407,-0.7581,-0.2982,-1.3721,0.0,0.0
1781892317839,1,Pitching Mound.Drive,,Loading,pitch.0,646784,2.473,4.2105,28.2239,19.4381,-46.2106,2.7236,0.1704,0.0717
1781892317839,1,Pitching Mound.Parent,,Loading,pitch.0,645285,2.0733,2.7007,32.6647,18.68,-46.5088,1.3515,0.1424,0.0724
1781892317840,1,11.0000004b,Drive,Loading,pitch.0,646785,2.454,4.2768,28.9287,19.8877,-47.4225,2.8998,0.1706,0.0716
1781892317840,1,12.00000015,Lower Delivery,Loading,pitch.0,646401,0.5633,0.5546,2.6461,-0.0473,1.6734,-0.8121,-0.0658,-0.0019
1781892317840,1,12.00000018,Upper Delivery,Loading,pitch.0,647494,-0.8984,-2.0042,1.7325,-0.8302,-1.8381,-0.0469,0.0,0.0
1781892317840,1,Pitching Mound.Delivery,,Loading,pitch.0,645805,-0.3253,-1.4481,4.4337,-0.8441,-0.2339,-1.3088,0.0,0.0
1781892317840,1,Pitching Mound.Drive,,Loading,pitch.0,646785,2.454,4.2768,28.9287,19.8877,-47.4225,2.8998,0.1706,0.0716
1781892317840,1,Pitching Mound.Parent,,Loading,pitch.0,645286,2.1287,2.8287,33.3623,19.0436,-47.6564,1.5911,0.1427,0.0707
1781892317841,1,11.0000004b,Drive,Loading,pitch.0,646786,2.4321,4.3824,29.8111,20.4954,-49.2725,3.2019,0.172,0.0716
1781892317841,1,12.00000015,Lower Delivery,Loading,pitch.0,646402,0.5345,0.5596,2.6744,0.395,1.7588,-0.7312,-0.0685,0.0154
1781892317841,1,12.00000018,Upper Delivery,Loading,pitch.0,647495,-0.8735,-1.9784,1.4813,-1.1491,-1.9571,-0.0591,0.0,0.0
1781892317841,1,Pitching Mound.Delivery,,Loading,pitch.0,645806,-0.3639,-1.4446,4.4069,-0.1149,-0.0792,-1.2653,0.0,0.0
1781892317841,1,Pitching Mound.Drive,,Loading,pitch.0,646786,2.4321,4.3824,29.8111,20.4954,-49.2725,3.2019,0.172,0.0716
1781892317841,1,Pitching Mound.Parent,,Loading,pitch.0,645287,2.0681,2.9378,34.218,20.3805,-49.3517,1.9366,0.1445,0.0729
1781892317842,1,11.0000004b,Drive,Loading,pitch.0,646787,2.4341,4.4422,30.4877,20.8475,-50.2525,3.3212,0.1716,0.0712
1781892317842,1,12.00000015,Lower Delivery,Loading,pitch.0,646403,0.5321,0.5532,2.6888,0.4034,1.5386,-0.6842,-0.0596,0.0156
1781892317842,1,12.00000018,Upper Delivery,Loading,pitch.0,647496,-0.906,-2.0446,1.5226,-0.8797,-2.2389,-0.0757,0.0,0.0
1781892317842,1,Pitching Mound.Delivery,,Loading,pitch.0,645807,-0.3414,-1.4252,4.1701,-0.3352,-0.4184,-1.2212,0.0,0.0
1781892317842,1,Pitching Mound.Drive,,Loading,pitch.0,646787,2.4341,4.4422,30.4877,20.8475,-50.2525,3.3212,0.1716,0.0712
1781892317842,1,Pitching Mound.Parent,,Loading,pitch.0,645288,2.0927,3.0169,34.6578,20.5124,-50.671,2.1,0.1463,0.0757
1781892317843,1,11.0000004b,Drive,Loading,pitch.0,646788,2.461,4.4891,30.7198,21.0278,-50.8014,3.4145,0.1721,0.0713
1781892317843,1,12.00000015,Lower Delivery,Loading,pitch.0,646404,0.5316,0.563,2.4857,0.4939,1.5239,-0.6971,-0.0638,0.0207
1781892317843,1,12.00000018,Upper Delivery,Loading,pitch.0,647497,-0.9328,-2.0435,1.5871,-0.7368,-2.4517,-0.0975,0.0,0.0
1781892317843,1,Pitching Mound.Delivery,,Loading,pitch.0,645808,-0.3744,-1.4817,4.0083,-0.0583,-0.715,-1.2616,0.0,0.0
1781892317843,1,Pitching Mound.Drive,,Loading,pitch.0,646788,2.461,4.4891,30.7198,21.0278,-50.8014,3.4145,0.1721,0.0713
1781892317843,1,Pitching Mound.Parent,,Loading,pitch.0,645289,2.0866,3.0074,34.7281,20.9695,-51.5164,2.1529,0.1477,0.0739
1781892317844,1,11.0000004b,Drive,Loading,pitch.0,646790,2.5156,4.6635,31.7674,21.8087,-52.8929,3.7153,0.1733,0.0715
1781892317844,1,11.0000004b,Drive,Loading,pitch.0,646789,2.4565,4.6155,31.5909,21.8742,-52.4041,3.7114,0.1727,0.0721
1781892317844,1,12.00000015,Lower Delivery,Loading,pitch.0,646405,0.5189,0.5582,2.6383,0.321,1.3304,-0.7391,-0.0525,0.0127
1781892317844,1,12.00000018,Upper Delivery,Loading,pitch.0,647498,-0.9304,-2.0206,1.4288,-0.9329,-2.5511,-0.1748,0.0,0.0
1781892317844,1,Pitching Mound.Delivery,,Loading,pitch.0,645809,-0.4139,-1.4853,4.2254,-0.0585,-1.1213,-1.3302,0.0,0.0
1781892317844,1,Pitching Mound.Drive,,Loading,pitch.0,646790,2.5156,4.6635,31.7674,21.8087,-52.8929,3.7153,0.1733,0.0715
1781892317844,1,Pitching Mound.Drive,,Loading,pitch.0,646789,2.4565,4.6155,31.5909,21.8742,-52.4041,3.7114,0.1727,0.0721
1781892317844,1,Pitching Mound.Parent,,Loading,pitch.0,645290,2.0426,3.1303,35.8163,21.8156,-53.5254,2.3813,0.1484,0.0745
1781892317845,1,11.0000004b,Drive,Loading,pitch.0,646791,2.533,4.758,32.6125,22.7516,-54.2757,3.8903,0.1732,0.0726
1781892317845,1,12.00000015,Lower Delivery,Loading,pitch.0,646406,0.5359,0.5649,2.6763,0.4644,1.2322,-0.724,-0.0479,0.0181
1781892317845,1,12.00000018,Upper Delivery,Loading,pitch.0,647499,-0.9196,-2.0245,1.5095,-0.5777,-2.4639,-0.1348,0.0,0.0
1781892317845,1,Pitching Mound.Delivery,,Loading,pitch.0,645810,-0.3837,-1.4596,4.1858,0.2834,-1.2316,-1.3537,0.0,0.0
1781892317845,1,Pitching Mound.Drive,,Loading,pitch.0,646791,2.533,4.758,32.6125,22.7516,-54.2757,3.8903,0.1732,0.0726
1781892317845,1,Pitching Mound.Parent,,Loading,pitch.0,645291,2.132,3.204,35.9532,22.0921,-54.1246,2.3616,0.1496,0.0755
1781892317846,1,11.0000004b,Drive,Loading,pitch.0,646792,2.5818,4.8232,33.1448,23.0998,-55.325,3.9483,0.1737,0.0725
1781892317846,1,12.00000015,Lower Delivery,Loading,pitch.0,646407,0.4723,0.557,2.6518,0.4087,0.9673,-0.7439,-0.038,0.016
1781892317846,1,12.00000018,Upper Delivery,Loading,pitch.0,647500,-0.9306,-2.0126,1.4322,-0.8037,-2.3417,-0.3323,0.0,0.0
1781892317846,1,Pitching Mound.Delivery,,Loading,pitch.0,645811,-0.4584,-1.4556,4.0841,0.0196,-1.3744,-1.5532,0.0,0.0
1781892317846,1,Pitching Mound.Drive,,Loading,pitch.0,646792,2.5818,4.8232,33.1448,23.0998,-55.325,3.9483,0.1737,0.0725
1781892317846,1,Pitching Mound.Parent,,Loading,pitch.0,645292,2.0747,3.3024,36.6966,22.7712,-55.6501,2.3371,0.1512,0.077
1781892317847,1,12.00000015,Lower Delivery,Loading,pitch.0,646408,0.4741,0.5465,2.6772,0.3231,0.8886,-0.7357,-0.0346,0.0126
1781892317847,1,12.00000018,Upper Delivery,Loading,pitch.0,647501,-0.9429,-2.04,1.3668,-0.9484,-2.4848,-0.2391,0.0,0.0
1781892317847,1,Pitching Mound.Delivery,,Loading,pitch.0,645812,-0.4688,-1.4935,4.0439,-0.1798,-1.5962,-1.4565,0.0,0.0
1781892317847,1,Pitching Mound.Parent,,Loading,pitch.0,645293,2.113,3.3297,37.1887,22.92,-56.9212,2.4917,0.1524,0.0775
1781892317848,1,11.0000004b,Drive,Loading,pitch.0,646793,2.6601,4.8644,33.5904,23.4424,-56.233,3.9779,0.1743,0.0726
1781892317848,1,11.0000004b,Drive,Loading,pitch.0,646794,2.735,4.9055,34.134,23.9649,-57.2895,3.9967,0.1747,0.0731
1781892317848,1,12.00000015,Lower Delivery,Loading,pitch.0,646409,0.4402,0.5565,2.6345,0.6264,0.6164,-0.71,-0.0244,0.0247
1781892317848,1,12.00000018,Upper Delivery,Loading,pitch.0,647502,-0.9606,-2.0405,1.3731,-0.878,-2.521,-0.1382,0.0,0.0
1781892317848,1,Pitching Mound.Delivery,,Loading,pitch.0,645813,-0.5204,-1.484,4.0075,0.1772,-1.9046,-1.3245,0.0,0.0
1781892317848,1,Pitching Mound.Drive,,Loading,pitch.0,646793,2.6601,4.8644,33.5904,23.4424,-56.233,3.9779,0.1743,0.0726
1781892317848,1,Pitching Mound.Drive,,Loading,pitch.0,646794,2.735,4.9055,34.134,23.9649,-57.2895,3.9967,0.1747,0.0731
1781892317848,1,Pitching Mound.Parent,,Loading,pitch.0,645294,2.1397,3.3804,37.5979,23.6196,-58.1376,2.6534,0.154,0.078
1781892317849,1,11.0000004b,Drive,Loading,pitch.0,646795,2.8058,4.954,35.0699,25.0902,-59.1589,4.0368,0.1756,0.0745
1781892317849,1,12.00000015,Lower Delivery,Loading,pitch.0,646410,0.4051,0.5395,2.5583,0.7533,0.9956,-0.7232,-0.0405,0.0306
1781892317849,1,12.00000018,Upper Delivery,Loading,pitch.0,647503,-0.9789,-2.0377,1.4174,-0.7767,-2.5744,-0.1706,0.0,0.0
1781892317849,1,Pitching Mound.Delivery,,Loading,pitch.0,645814,-0.5738,-1.4982,3.9758,0.3645,-1.5788,-1.3643,0.0,0.0
1781892317849,1,Pitching Mound.Drive,,Loading,pitch.0,646795,2.8058,4.954,35.0699,25.0902,-59.1589,4.0368,0.1756,0.0745
1781892317849,1,Pitching Mound.Parent,,Loading,pitch.0,645295,2.1612,3.4073,38.1098,24.3294,-58.8683,2.6324,0.1538,0.0777
1781892317850,1,11.0000004b,Drive,Loading,pitch.0,646796,2.9141,4.9472,35.4666,25.3454,-60.1796,4.0006,0.1766,0.0744
1781892317850,1,12.00000015,Lower Delivery,Loading,pitch.0,646411,0.4027,0.5407,2.5144,1.0709,0.9576,-0.7324,-0.0396,0.0443
1781892317850,1,12.00000018,Upper Delivery,Loading,pitch.0,647504,-0.9683,-2.0246,1.3882,-1.053,-2.4737,-0.1968,0.0,0.0
1781892317850,1,Pitching Mound.Delivery,,Loading,pitch.0,645815,-0.5656,-1.4839,3.9027,0.4008,-1.516,-1.3954,0.0,0.0
1781892317850,1,Pitching Mound.Drive,,Loading,pitch.0,646796,2.9141,4.9472,35.4666,25.3454,-60.1796,4.0006,0.1766,0.0744
1781892317850,1,Pitching Mound.Parent,,Loading,pitch.0,645296,2.2402,3.4701,38.9726,25.491,-60.675,2.6414,0.1554,0.0797
1781892317851,1,11.0000004b,Drive,Loading,pitch.0,646797,3.0048,4.9526,36.0034,25.7793,-61.1631,4.018,0.1768,0.0745
1781892317851,1,12.00000015,Lower Delivery,Loading,pitch.0,646412,0.3993,0.5482,2.4505,0.972,1.0866,-0.7164,-0.0462,0.0413
1781892317851,1,12.00000018,Upper Delivery,Loading,pitch.0,647505,-0.9945,-2.0521,1.433,-0.9456,-2.6673,-0.229,0.0,0.0
1781892317851,1,Pitching Mound.Delivery,,Loading,pitch.0,645816,-0.5951,-1.5039,3.8834,0.3723,-1.5807,-1.4193,0.0,0.0
1781892317851,1,Pitching Mound.Drive,,Loading,pitch.0,646797,3.0048,4.9526,36.0034,25.7793,-61.1631,4.018,0.1768,0.0745
1781892317851,1,Pitching Mound.Parent,,Loading,pitch.0,645297,2.319,3.4432,39.35,25.7177,-61.7603,2.5813,0.1563,0.0784
1781892317852,1,11.0000004b,Drive,Loading,pitch.0,646798,3.1112,4.906,36.4165,26.0539,-62.3368,3.9313,0.1782,0.0745
1781892317852,1,12.00000015,Lower Delivery,Loading,pitch.0,646413,0.3844,0.5494,2.5129,0.7536,1.0389,-0.7668,-0.043,0.0312
1781892317852,1,12.00000018,Upper Delivery,Loading,pitch.0,647506,-0.9812,-2.0217,1.4698,-1.0168,-2.7391,-0.2724,0.0,0.0
1781892317852,1,Pitching Mound.Delivery,,Loading,pitch.0,645817,-0.5968,-1.4723,3.9827,0.0914,-1.7003,-1.5036,0.0,0.0
1781892317852,1,Pitching Mound.Drive,,Loading,pitch.0,646798,3.1112,4.906,36.4165,26.0539,-62.3368,3.9313,0.1782,0.0745
1781892317852,1,Pitching Mound.Parent,,Loading,pitch.0,645298,2.408,3.4802,39.986,25.8707,-62.8633,2.5144,0.1565,0.0779
1781892317853,1,11.0000004b,Drive,Loading,pitch.0,646799,3.194,4.8996,36.7786,26.2486,-62.8437,3.958,0.1779,0.0743
1781892317853,1,12.00000015,Lower Delivery,Loading,pitch.0,646414,0.4299,0.5381,2.4441,1.0425,0.9222,-0.7677,-0.0393,0.0444
1781892317853,1,12.00000018,Upper Delivery,Loading,pitch.0,647507,-0.9545,-1.9917,1.3622,-1.3143,-2.5375,-0.2802,0.0,0.0
1781892317853,1,Pitching Mound.Delivery,,Loading,pitch.0,645818,-0.5247,-1.4536,3.8063,0.0961,-1.6154,-1.5186,0.0,0.0
1781892317853,1,Pitching Mound.Drive,,Loading,pitch.0,646799,3.194,4.8996,36.7786,26.2486,-62.8437,3.958,0.1779,0.0743
1781892317853,1,Pitching Mound.Parent,,Loading,pitch.0,645299,2.5865,3.4524,40.2228,26.1499,-63.9521,2.4126,0.1589,0.0793
1781892317854,1,11.0000004b,Drive,Loading,pitch.0,646800,3.2814,4.8675,37.2277,26.5007,-63.774,3.9163,0.1783,0.0741
1781892317854,1,12.00000015,Lower Delivery,Loading,pitch.0,646415,0.4708,0.5358,2.377,0.9137,1.1908,-0.7331,-0.0521,0.04
1781892317854,1,12.00000018,Upper Delivery,Loading,pitch.0,647508,-0.9103,-1.9567,1.4354,-1.4339,-2.4534,-0.2447,0.0,0.0
1781892317854,1,Pitching Mound.Delivery,,Loading,pitch.0,645819,-0.4395,-1.4209,3.8124,-0.2,-1.2626,-1.4475,0.0,0.0
1781892317854,1,Pitching Mound.Drive,,Loading,pitch.0,646800,3.2814,4.8675,37.2277,26.5007,-63.774,3.9163,0.1783,0.0741
1781892317854,1,Pitching Mound.Parent,,Loading,pitch.0,645300,2.7545,3.4787,40.5911,26.0485,-64.1063,2.5106,0.1581,0.0775
1781892317855,1,11.0000004b,Drive,Loading,pitch.0,646801,3.3605,4.8842,37.6264,26.7637,-64.1391,4.0042,0.1774,0.074
1781892317855,1,12.00000015,Lower Delivery,Loading,pitch.0,646416,0.4718,0.5196,2.2938,1.0094,1.1985,-0.742,0.0,0.0
1781892317855,1,12.00000018,Upper Delivery,Loading,pitch.0,647509,-0.9079,-1.9429,1.5107,-1.1786,-2.4053,-0.3107,0.0,0.0
1781892317855,1,Pitching Mound.Delivery,,Loading,pitch.0,645820,-0.4361,-1.4233,3.8045,0.097,-1.2067,-1.5218,0.0,0.0
1781892317855,1,Pitching Mound.Drive,,Loading,pitch.0,646801,3.3605,4.8842,37.6264,26.7637,-64.1391,4.0042,0.1774,0.074
1781892317855,1,Pitching Mound.Parent,,Loading,pitch.0,645301,2.8453,3.4442,41.0322,26.5977,-64.9807,2.3945,0.1618,0.0737
1781892317856,1,11.0000004b,Drive,Loading,pitch.0,646802,3.4343,4.8732,38.1599,27.1162,-64.8824,4.0043,0.177,0.074
1781892317856,1,12.00000015,Lower Delivery,Loading,pitch.0,646417,0.4785,0.5325,2.3783,0.8796,1.256,-0.7306,-0.055,0.0385
1781892317856,1,12.00000018,Upper Delivery,Loading,pitch.0,647510,-0.8751,-1.9538,1.3249,-1.6052,-2.2301,-0.3556,0.0,0.0
1781892317856,1,Pitching Mound.Delivery,,Loading,pitch.0,645821,-0.3966,-1.4213,3.7032,-0.3675,-0.9742,-1.5464,0.0,0.0
1781892317856,1,Pitching Mound.Drive,,Loading,pitch.0,646802,3.4343,4.8732,38.1599,27.1162,-64.8824,4.0043,0.177,0.074
1781892317856,1,Pitching Mound.Parent,,Loading,pitch.0,645302,2.9639,3.4629,41.3297,26.3962,-65.1132,2.4578,0.1584,0.0783
1781892317857,1,11.0000004b,Drive,Loading,pitch.0,646803,3.5355,4.8332,38.6919,27.45,-66.0534,3.9934,0.1777,0.0738
1781892317857,1,12.00000015,Lower Delivery,Loading,pitch.0,646418,0.4949,0.5338,2.3792,1.0669,1.1636,-0.7282,-0.0509,0.0467
1781892317857,1,12.00000018,Upper Delivery,Loading,pitch.0,647511,-0.8869,-2.0154,1.5739,-1.2677,-2.0549,-0.1959,0.0,0.0
1781892317857,1,Pitching Mound.Delivery,,Loading,pitch.0,645822,-0.392,-1.4816,3.9532,0.0729,-0.8914,-1.394,0.0,0.0
1781892317857,1,Pitching Mound.Drive,,Loading,pitch.0,646803,3.5355,4.8332,38.6919,27.45,-66.0534,3.9934,0.1777,0.0738
1781892317857,1,Pitching Mound.Parent,,Loading,pitch.0,645303,3.0423,3.3916,42.1131,27.1892,-65.7737,2.6103,0.1575,0.0762
1781892317858,1,11.0000004b,Drive,Loading,pitch.0,646804,3.6009,4.8447,39.1369,27.7673,-66.8078,4.0053,0.1777,0.0739
1781892317858,1,12.00000015,Lower Delivery,Loading,pitch.0,646419,0.5377,0.5394,2.411,0.9631,1.4853,-0.7593,-0.0641,0.0416
1781892317858,1,12.00000018,Upper Delivery,Loading,pitch.0,647512,-0.8523,-1.9566,1.5728,-1.0374,-1.9961,-0.3692,0.0,0.0
1781892317858,1,Pitching Mound.Delivery,,Loading,pitch.0,645823,-0.3147,-1.4172,3.9838,0.2107,-0.5108,-1.6011,0.0,0.0
1781892317858,1,Pitching Mound.Drive,,Loading,pitch.0,646804,3.6009,4.8447,39.1369,27.7673,-66.8078,4.0053,0.1777,0.0739
1781892317858,1,Pitching Mound.Parent,,Loading,pitch.0,645304,3.2208,3.4159,42.6757,27.6607,-66.5643,2.3923,0.1575,0.076
1781892317859,1,11.0000004b,Drive,Loading,pitch.0,646805,3.6875,4.8166,39.6565,28.1521,-67.8805,4.0133,0.1782,0.0739
1781892317859,1,12.00000015,Lower Delivery,Loading,pitch.0,646420,0.5337,0.5444,2.4949,0.6585,1.4932,-0.7568,-0.0623,0.0275
1781892317859,1,12.00000018,Upper Delivery,Loading,pitch.0,647513,-0.8416,-1.9818,1.719,-0.9153,-1.8103,-0.1201,0.0,0.0
1781892317859,1,Pitching Mound.Delivery,,Loading,pitch.0,645824,-0.3079,-1.4374,4.2139,0.007,-0.3171,-1.3445,0.0,0.0
1781892317859,1,Pitching Mound.Drive,,Loading,pitch.0,646805,3.6875,4.8166,39.6565,28.1521,-67.8805,4.0133,0.1782,0.0739
1781892317859,1,Pitching Mound.Parent,,Loading,pitch.0,645305,3.293,3.4073,43.3508,27.7744,-67.1249,2.6607,0.1568,0.0743
