Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781898484468,1,Pitching Mound.Delivery,,Loading,pitch.0,1350531,0.8375,0.3113,0.668,0.6434,-0.7084,0.3051,0.0,0.0
1781898484468,1,Pitching Mound.Drive,,Loading,pitch.0,1353259,-2.7559,9.4631,71.3157,36.2773,57.6142,10.3443,-0.1119,0.0705
1781898484468,1,Pitching Mound.Parent,,Loading,pitch.0,1349542,-1.9184,9.7744,71.9836,36.9207,56.9058,10.6494,-0.1109,0.0668
1781898484469,1,11.0000004b,Drive,Loading,pitch.0,1353260,-2.7654,9.4401,71.3177,36.184,57.5731,10.3363,-0.1118,0.0703
1781898484469,1,12.00000015,Lower Delivery,Loading,pitch.0,1351957,-0.02,-0.0192,0.0158,-0.0634,-0.1486,-0.0233,0.0,0.0
1781898484469,1,12.00000018,Upper Delivery,Loading,pitch.0,1353902,0.8099,0.4254,0.4726,0.9542,-0.5869,0.0856,0.0,0.0
1781898484469,1,Pitching Mound.Delivery,,Loading,pitch.0,1350532,0.7898,0.4062,0.4884,0.7355,-0.7355,0.3445,0.0,0.0
1781898484469,1,Pitching Mound.Drive,,Loading,pitch.0,1353260,-2.7654,9.4401,71.3177,36.184,57.5731,10.3363,-0.1118,0.0703
1781898484469,1,Pitching Mound.Parent,,Loading,pitch.0,1349543,-1.9755,9.8463,71.8061,36.9195,56.8377,10.6808,-0.1111,0.0676
1781898484470,1,11.0000004b,Drive,Loading,pitch.0,1353261,-2.7728,9.4666,71.2947,36.2719,57.5494,10.3189,-0.1118,0.0705
1781898484470,1,12.00000015,Lower Delivery,Loading,pitch.0,1351958,-0.0271,-0.0385,0.0145,-0.0629,-0.1571,-0.0358,0.0,0.0
1781898484470,1,12.00000018,Upper Delivery,Loading,pitch.0,1353903,0.7916,0.4395,0.4484,0.5366,-0.4031,0.0195,0.0,0.0
1781898484470,1,Pitching Mound.Delivery,,Loading,pitch.0,1350533,0.7646,0.401,0.4629,0.3263,-0.5602,0.2621,0.0,0.0
1781898484470,1,Pitching Mound.Drive,,Loading,pitch.0,1353261,-2.7728,9.4666,71.2947,36.2719,57.5494,10.3189,-0.1118,0.0705
1781898484470,1,Pitching Mound.Parent,,Loading,pitch.0,1349544,-2.0083,9.8677,71.7576,36.5981,56.9892,10.581,-0.1111,0.068
1781898484471,1,11.0000004b,Drive,Loading,pitch.0,1353262,-2.7704,9.4788,71.2733,36.3749,57.5316,10.3382,-0.1118,0.0707
1781898484471,1,12.00000015,Lower Delivery,Loading,pitch.0,1351959,-0.0365,-0.068,0.0098,-0.0721,-0.1575,-0.0277,0.0,0.0
1781898484471,1,12.00000018,Upper Delivery,Loading,pitch.0,1353904,0.8206,0.5215,0.4856,0.4122,-0.3304,-0.0024,0.0,0.0
1781898484471,1,Pitching Mound.Delivery,,Loading,pitch.0,1350534,0.7842,0.4535,0.4954,0.1783,-0.4879,0.2613,0.0,0.0
1781898484471,1,Pitching Mound.Drive,,Loading,pitch.0,1353262,-2.7704,9.4788,71.2733,36.3749,57.5316,10.3382,-0.1118,0.0707
1781898484471,1,Pitching Mound.Parent,,Loading,pitch.0,1349545,-1.9862,9.9323,71.7687,36.5532,57.0437,10.5995,-0.1111,0.068
1781898484472,1,11.0000004b,Drive,Loading,pitch.0,1353263,-2.77,9.4919,71.1744,36.2608,57.4315,10.3327,-0.1118,0.0706
1781898484472,1,12.00000015,Lower Delivery,Loading,pitch.0,1351960,-0.0372,-0.0653,0.0007,-0.0867,-0.1645,-0.0189,0.0,0.0
1781898484472,1,12.00000018,Upper Delivery,Loading,pitch.0,1353905,0.8052,0.52,0.4754,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484472,1,Pitching Mound.Delivery,,Loading,pitch.0,1350535,0.768,0.4547,0.4761,-0.3364,-0.1949,0.2664,0.0,0.0
1781898484472,1,Pitching Mound.Drive,,Loading,pitch.0,1353263,-2.77,9.4919,71.1744,36.2608,57.4315,10.3327,-0.1118,0.0706
1781898484472,1,Pitching Mound.Parent,,Loading,pitch.0,1349546,-2.002,9.9466,71.6505,35.9244,57.2366,10.599,-0.111,0.0679
1781898484473,1,11.0000004b,Drive,Loading,pitch.0,1353264,-2.7696,9.488,71.0852,36.1786,57.3665,10.3034,-0.1118,0.0705
1781898484473,1,12.00000015,Lower Delivery,Loading,pitch.0,1351961,-0.0367,-0.066,0.0023,-0.0798,-0.1599,-0.0216,0.0,0.0
1781898484473,1,12.00000018,Upper Delivery,Loading,pitch.0,1353906,0.8109,0.5825,0.5045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484473,1,Pitching Mound.Delivery,,Loading,pitch.0,1350536,0.7742,0.5166,0.5068,-0.3389,-0.1903,0.2654,0.0,0.0
1781898484473,1,Pitching Mound.Drive,,Loading,pitch.0,1353264,-2.7696,9.488,71.0852,36.1786,57.3665,10.3034,-0.1118,0.0705
1781898484473,1,Pitching Mound.Parent,,Loading,pitch.0,1349547,-1.9954,10.0045,71.592,35.8397,57.1762,10.5688,-0.111,0.0676
1781898484474,1,11.0000004b,Drive,Loading,pitch.0,1353265,-2.7687,9.5099,71.1472,36.2881,57.3118,10.2964,-0.1116,0.0707
1781898484474,1,12.00000015,Lower Delivery,Loading,pitch.0,1351962,-0.0389,-0.0702,0.0061,-0.0864,-0.1473,-0.0183,0.0,0.0
1781898484474,1,12.00000018,Upper Delivery,Loading,pitch.0,1353907,0.7978,0.561,0.404,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484474,1,Pitching Mound.Delivery,,Loading,pitch.0,1350537,0.7589,0.4907,0.4101,-0.3101,-0.1777,0.265,0.0,0.0
1781898484474,1,Pitching Mound.Drive,,Loading,pitch.0,1353265,-2.7687,9.5099,71.1472,36.2881,57.3118,10.2964,-0.1116,0.0707
1781898484474,1,Pitching Mound.Parent,,Loading,pitch.0,1349548,-2.0098,10.0006,71.5573,35.978,57.1341,10.5614,-0.111,0.0684
1781898484475,1,11.0000004b,Drive,Loading,pitch.0,1353266,-2.7821,9.5534,71.1243,36.3252,57.361,10.3192,-0.1117,0.0708
1781898484475,1,12.00000015,Lower Delivery,Loading,pitch.0,1351963,-0.0368,-0.0665,0.0003,-0.0878,-0.1116,-0.0145,0.0,0.0
1781898484475,1,12.00000018,Upper Delivery,Loading,pitch.0,1353908,0.8119,0.4744,0.418,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484475,1,Pitching Mound.Delivery,,Loading,pitch.0,1350538,0.7751,0.4078,0.4183,-0.3182,-0.142,0.2729,0.0,0.0
1781898484475,1,Pitching Mound.Drive,,Loading,pitch.0,1353266,-2.7821,9.5534,71.1243,36.3252,57.361,10.3192,-0.1117,0.0708
1781898484475,1,Pitching Mound.Parent,,Loading,pitch.0,1349549,-2.0069,9.9612,71.5427,36.007,57.219,10.592,-0.1111,0.0684
1781898484476,1,11.0000004b,Drive,Loading,pitch.0,1353267,-2.7753,9.5957,71.2342,36.4071,57.4301,10.2949,-0.1117,0.0708
1781898484476,1,12.00000015,Lower Delivery,Loading,pitch.0,1351964,-0.0325,-0.0546,0.0144,-0.0937,-0.0896,-0.0194,0.0,0.0
1781898484476,1,12.00000018,Upper Delivery,Loading,pitch.0,1353909,0.8299,0.4971,0.4374,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484476,1,Pitching Mound.Delivery,,Loading,pitch.0,1350539,0.7973,0.4425,0.4518,-0.3259,-0.1199,0.2726,0.0,0.0
1781898484476,1,Pitching Mound.Drive,,Loading,pitch.0,1353267,-2.7753,9.5957,71.2342,36.4071,57.4301,10.2949,-0.1117,0.0708
1781898484476,1,Pitching Mound.Parent,,Loading,pitch.0,1349550,-1.9779,10.0381,71.686,36.0813,57.3102,10.5675,-0.111,0.0684
1781898484477,1,11.0000004b,Drive,Loading,pitch.0,1353268,-2.7941,9.6088,71.138,36.313,57.3206,10.2804,-0.1116,0.0707
1781898484477,1,12.00000015,Lower Delivery,Loading,pitch.0,1351965,-0.0208,-0.0187,0.0162,-0.0881,-0.0721,-0.0252,0.0,0.0
1781898484477,1,12.00000018,Upper Delivery,Loading,pitch.0,1353910,0.8538,0.4429,0.2624,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484477,1,Pitching Mound.Delivery,,Loading,pitch.0,1350540,0.833,0.4242,0.2786,-0.2602,-0.1024,0.271,0.0,0.0
1781898484477,1,Pitching Mound.Drive,,Loading,pitch.0,1353268,-2.7941,9.6088,71.138,36.313,57.3206,10.2804,-0.1116,0.0707
1781898484477,1,Pitching Mound.Parent,,Loading,pitch.0,1349551,-1.9612,10.033,71.4166,36.0528,57.2182,10.5514,-0.1112,0.0693
1781898484478,1,11.0000004b,Drive,Loading,pitch.0,1353269,-2.8003,9.6256,71.0918,36.3466,57.392,10.2838,-0.1118,0.0708
1781898484478,1,12.00000015,Lower Delivery,Loading,pitch.0,1351966,-0.0269,-0.0426,0.0163,-0.0618,-0.1354,-0.0209,0.0,0.0
1781898484478,1,12.00000018,Upper Delivery,Loading,pitch.0,1353911,0.8389,0.5022,0.131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484478,1,Pitching Mound.Delivery,,Loading,pitch.0,1350541,0.8119,0.4596,0.1473,-0.1892,-0.1658,0.2723,0.0,0.0
1781898484478,1,Pitching Mound.Drive,,Loading,pitch.0,1353269,-2.8003,9.6256,71.0918,36.3466,57.392,10.2838,-0.1118,0.0708
1781898484478,1,Pitching Mound.Parent,,Loading,pitch.0,1349552,-1.9884,10.0852,71.2392,36.1575,57.2262,10.5561,-0.1116,0.0701
1781898484479,1,11.0000004b,Drive,Loading,pitch.0,1353270,-2.791,9.6531,71.0889,36.3021,57.4108,10.2814,-0.1119,0.0707
1781898484479,1,12.00000015,Lower Delivery,Loading,pitch.0,1351967,-0.0235,-0.0315,0.0167,-0.0413,-0.1448,-0.0239,0.0,0.0
1781898484479,1,12.00000018,Upper Delivery,Loading,pitch.0,1353912,0.781,0.4294,-0.0302,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484479,1,Pitching Mound.Delivery,,Loading,pitch.0,1350542,0.7575,0.3979,-0.0135,-0.1137,-0.1752,0.2484,0.0,0.0
1781898484479,1,Pitching Mound.Drive,,Loading,pitch.0,1353270,-2.791,9.6531,71.0889,36.3021,57.4108,10.2814,-0.1119,0.0707
1781898484479,1,Pitching Mound.Parent,,Loading,pitch.0,1349553,-2.0335,10.051,71.0754,36.1884,57.2356,10.5298,-0.1119,0.071
1781898484480,1,11.0000004b,Drive,Loading,pitch.0,1353271,-2.8068,9.6829,71.1287,36.3369,57.4972,10.3088,-0.112,0.0708
1781898484480,1,12.00000015,Lower Delivery,Loading,pitch.0,1351968,-0.0237,-0.0286,0.0185,-0.0421,-0.1268,-0.0192,0.0,0.0
1781898484480,1,12.00000018,Upper Delivery,Loading,pitch.0,1353913,0.8545,0.3867,-0.2289,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484480,1,Pitching Mound.Delivery,,Loading,pitch.0,1350543,0.8309,0.3581,-0.2104,-0.0463,-0.1572,0.2782,0.0,0.0
1781898484480,1,Pitching Mound.Drive,,Loading,pitch.0,1353271,-2.8068,9.6829,71.1287,36.3369,57.4972,10.3088,-0.112,0.0708
1781898484480,1,Pitching Mound.Parent,,Loading,pitch.0,1349554,-1.9759,10.041,70.9183,36.2906,57.34,10.5869,-0.1123,0.0722
1781898484481,1,11.0000004b,Drive,Loading,pitch.0,1353272,-2.8046,9.6918,71.0746,36.3822,57.5943,10.3299,-0.1123,0.0709
1781898484481,1,12.00000015,Lower Delivery,Loading,pitch.0,1351969,-0.0163,-0.0089,0.0186,-0.0424,-0.0966,-0.0175,0.0,0.0
1781898484481,1,12.00000018,Upper Delivery,Loading,pitch.0,1353914,0.8875,0.3631,-0.4837,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484481,1,Pitching Mound.Delivery,,Loading,pitch.0,1350544,0.8711,0.3542,-0.4651,0.04,-0.127,0.2886,0.0,0.0
1781898484481,1,Pitching Mound.Drive,,Loading,pitch.0,1353272,-2.8046,9.6918,71.0746,36.3822,57.5943,10.3299,-0.1123,0.0709
1781898484481,1,Pitching Mound.Parent,,Loading,pitch.0,1349555,-1.9335,10.0459,70.6096,36.4222,57.4673,10.6185,-0.113,0.0738
1781898484482,1,11.0000004b,Drive,Loading,pitch.0,1353273,-2.8147,9.7068,71.155,36.3259,57.6209,10.3138,-0.1122,0.0707
1781898484482,1,12.00000015,Lower Delivery,Loading,pitch.0,1351970,-0.0169,-0.0124,0.02,-0.0688,-0.0012,-0.0248,0.0,0.0
1781898484482,1,12.00000018,Upper Delivery,Loading,pitch.0,1353915,0.8134,0.3317,-0.4621,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484482,1,Pitching Mound.Delivery,,Loading,pitch.0,1350545,0.7965,0.3193,-0.4421,0.0067,-0.0316,0.2563,0.0,0.0
1781898484482,1,Pitching Mound.Drive,,Loading,pitch.0,1353273,-2.8147,9.7068,71.155,36.3259,57.6209,10.3138,-0.1122,0.0707
1781898484482,1,Pitching Mound.Parent,,Loading,pitch.0,1349556,-2.0182,10.0261,70.713,36.3327,57.5894,10.5702,-0.1129,0.0735
1781898484483,1,11.0000004b,Drive,Loading,pitch.0,1353274,-2.8142,9.7299,71.3315,36.4605,57.7822,10.3261,-0.1122,0.0708
1781898484483,1,12.00000015,Lower Delivery,Loading,pitch.0,1351971,-0.0146,-0.0108,0.0203,-0.0624,0.0108,-0.0298,0.0,0.0
1781898484483,1,12.00000018,Upper Delivery,Loading,pitch.0,1353916,0.8908,0.4013,-0.2196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484483,1,Pitching Mound.Delivery,,Loading,pitch.0,1350546,0.8762,0.3904,-0.1993,-0.0692,-0.0195,0.2769,0.0,0.0
1781898484483,1,Pitching Mound.Drive,,Loading,pitch.0,1353274,-2.8142,9.7299,71.3315,36.4605,57.7822,10.3261,-0.1122,0.0708
1781898484483,1,Pitching Mound.Parent,,Loading,pitch.0,1349557,-1.938,10.1204,71.1322,36.3913,57.7626,10.603,-0.1125,0.0722
1781898484484,1,11.0000004b,Drive,Loading,pitch.0,1353275,-2.8204,9.7423,71.3524,36.516,57.8826,10.3266,-0.1124,0.0709
1781898484484,1,12.00000015,Lower Delivery,Loading,pitch.0,1351972,-0.0128,-0.0073,0.0196,-0.0569,-0.0198,-0.0452,0.0,0.0
1781898484484,1,12.00000018,Upper Delivery,Loading,pitch.0,1353917,0.8868,0.3786,-0.0359,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484484,1,Pitching Mound.Delivery,,Loading,pitch.0,1350547,0.8739,0.3713,-0.0162,-0.1264,-0.0501,0.2594,0.0,0.0
1781898484484,1,Pitching Mound.Drive,,Loading,pitch.0,1353275,-2.8204,9.7423,71.3524,36.516,57.8826,10.3266,-0.1124,0.0709
1781898484484,1,Pitching Mound.Parent,,Loading,pitch.0,1349558,-1.9464,10.1136,71.3362,36.3895,57.8325,10.586,-0.1124,0.0712
1781898484485,1,11.0000004b,Drive,Loading,pitch.0,1353276,-2.8267,9.7453,71.5961,36.5958,58.0802,10.3098,-0.1124,0.0708
1781898484485,1,12.00000015,Lower Delivery,Loading,pitch.0,1351973,-0.0109,-0.0063,0.0204,-0.053,-0.034,-0.0552,0.0,0.0
1781898484485,1,12.00000018,Upper Delivery,Loading,pitch.0,1353918,0.8545,0.4863,0.3912,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484485,1,Pitching Mound.Delivery,,Loading,pitch.0,1350548,0.8436,0.48,0.4116,-0.2674,-0.0644,0.2378,0.0,0.0
1781898484485,1,Pitching Mound.Drive,,Loading,pitch.0,1353276,-2.8267,9.7453,71.5961,36.5958,58.0802,10.3098,-0.1124,0.0708
1781898484485,1,Pitching Mound.Parent,,Loading,pitch.0,1349559,-1.9832,10.2253,72.0077,36.3284,58.0159,10.5476,-0.1117,0.0687
1781898484486,1,11.0000004b,Drive,Loading,pitch.0,1353277,-2.8269,9.7381,71.7029,36.6203,58.1756,10.3205,-0.1124,0.0708
1781898484486,1,12.00000015,Lower Delivery,Loading,pitch.0,1351974,-0.012,-0.0088,0.0205,-0.0398,-0.0783,-0.1002,0.0,0.0
1781898484486,1,12.00000018,Upper Delivery,Loading,pitch.0,1353919,0.8366,0.5172,0.3763,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484486,1,Pitching Mound.Delivery,,Loading,pitch.0,1350549,0.8246,0.5084,0.3968,-0.2492,-0.1086,0.1871,0.0,0.0
1781898484486,1,Pitching Mound.Drive,,Loading,pitch.0,1353277,-2.8269,9.7381,71.7029,36.6203,58.1756,10.3205,-0.1124,0.0708
1781898484486,1,Pitching Mound.Parent,,Loading,pitch.0,1349560,-2.0023,10.2465,72.0997,36.3712,58.067,10.5076,-0.1118,0.0687
1781898484487,1,11.0000004b,Drive,Loading,pitch.0,1353278,-2.8247,9.7344,71.9171,36.5959,58.2218,10.3239,-0.1122,0.0705
1781898484487,1,12.00000015,Lower Delivery,Loading,pitch.0,1351975,-0.0153,-0.013,0.0197,-0.0257,-0.1301,-0.1296,0.0,0.0
1781898484487,1,12.00000018,Upper Delivery,Loading,pitch.0,1353920,0.8291,0.5381,0.4454,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484487,1,Pitching Mound.Delivery,,Loading,pitch.0,1350550,0.8137,0.5251,0.4651,-0.2588,-0.1605,0.1563,0.0,0.0
1781898484487,1,Pitching Mound.Drive,,Loading,pitch.0,1353278,-2.8247,9.7344,71.9171,36.5959,58.2218,10.3239,-0.1122,0.0705
1781898484487,1,Pitching Mound.Parent,,Loading,pitch.0,1349561,-2.0109,10.2594,72.3822,36.337,58.0613,10.4802,-0.1114,0.068
1781898484488,1,11.0000004b,Drive,Loading,pitch.0,1353279,-2.8333,9.7512,72.2026,36.6217,58.4615,10.3104,-0.1122,0.0703
1781898484488,1,12.00000015,Lower Delivery,Loading,pitch.0,1351976,-0.0152,-0.007,0.0199,-0.0135,-0.1255,-0.092,0.0,0.0
1781898484488,1,12.00000018,Upper Delivery,Loading,pitch.0,1353921,0.8243,0.5652,0.4034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484488,1,Pitching Mound.Delivery,,Loading,pitch.0,1350551,0.8092,0.5582,0.4233,-0.2322,-0.1558,0.1923,0.0,0.0
1781898484488,1,Pitching Mound.Drive,,Loading,pitch.0,1353279,-2.8333,9.7512,72.2026,36.6217,58.4615,10.3104,-0.1122,0.0703
1781898484488,1,Pitching Mound.Parent,,Loading,pitch.0,1349562,-2.0241,10.3093,72.6259,36.3895,58.3056,10.5026,-0.1115,0.0681
1781898484489,1,11.0000004b,Drive,Loading,pitch.0,1353280,-2.8417,9.7627,72.1993,36.6387,58.6025,10.3108,-0.1125,0.0703
1781898484489,1,12.00000015,Lower Delivery,Loading,pitch.0,1351977,-0.0138,-0.0057,0.0201,-0.0233,-0.1347,-0.0964,0.0,0.0
1781898484489,1,12.00000018,Upper Delivery,Loading,pitch.0,1353922,0.8377,0.5416,0.4691,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484489,1,Pitching Mound.Delivery,,Loading,pitch.0,1350552,0.8239,0.5359,0.4891,-0.2643,-0.1651,0.1919,0.0,0.0
1781898484489,1,Pitching Mound.Drive,,Loading,pitch.0,1353280,-2.8417,9.7627,72.1993,36.6387,58.6025,10.3108,-0.1125,0.0703
1781898484489,1,Pitching Mound.Parent,,Loading,pitch.0,1349563,-2.0179,10.2986,72.6885,36.3744,58.4375,10.5027,-0.1117,0.0677
1781898484490,1,11.0000004b,Drive,Loading,pitch.0,1353281,-2.8547,9.7645,72.32,36.7392,58.7994,10.2881,-0.1126,0.0704
1781898484490,1,12.00000015,Lower Delivery,Loading,pitch.0,1351978,-0.0131,-0.0057,0.0192,-0.009,-0.1277,-0.0824,0.0,0.0
1781898484490,1,12.00000018,Upper Delivery,Loading,pitch.0,1353923,0.8611,0.5469,0.5059,0.0016,-0.0823,-0.0012,0.0,0.0
1781898484490,1,Pitching Mound.Delivery,,Loading,pitch.0,1350553,0.8481,0.5411,0.5251,-0.173,-0.2101,0.2136,0.0,0.0
1781898484490,1,Pitching Mound.Drive,,Loading,pitch.0,1353281,-2.8547,9.7645,72.32,36.7392,58.7994,10.2881,-0.1126,0.0704
1781898484490,1,Pitching Mound.Parent,,Loading,pitch.0,1349564,-2.0067,10.3057,72.8451,36.5662,58.5893,10.5017,-0.1118,0.0676
1781898484491,1,11.0000004b,Drive,Loading,pitch.0,1353282,-2.8632,9.7655,72.5308,36.7253,58.921,10.308,-0.1125,0.0701
1781898484491,1,12.00000015,Lower Delivery,Loading,pitch.0,1351979,-0.013,-0.0063,0.0199,-0.0127,-0.1384,-0.1108,0.0,0.0
1781898484491,1,12.00000018,Upper Delivery,Loading,pitch.0,1353924,0.8446,0.5703,0.5233,0.3653,-0.3154,0.1287,0.0,0.0
1781898484491,1,Pitching Mound.Delivery,,Loading,pitch.0,1350554,0.8316,0.564,0.5432,0.1815,-0.4538,0.3096,0.0,0.0
1781898484491,1,Pitching Mound.Drive,,Loading,pitch.0,1353282,-2.8632,9.7655,72.5308,36.7253,58.921,10.308,-0.1125,0.0701
1781898484491,1,Pitching Mound.Parent,,Loading,pitch.0,1349565,-2.0316,10.3295,73.074,36.9068,58.4673,10.6175,-0.1117,0.0673
1781898484492,1,11.0000004b,Drive,Loading,pitch.0,1353283,-2.8674,9.7701,72.6624,36.8792,59.1547,10.2926,-0.1128,0.0703
1781898484492,1,12.00000015,Lower Delivery,Loading,pitch.0,1351980,-0.0145,-0.0067,0.0196,-0.0108,-0.1325,-0.0961,0.0,0.0
1781898484492,1,12.00000018,Upper Delivery,Loading,pitch.0,1353925,0.8489,0.5168,0.5424,-0.0612,-0.0505,0.0571,0.0,0.0
1781898484492,1,Pitching Mound.Delivery,,Loading,pitch.0,1350555,0.8344,0.5102,0.5621,-0.2497,-0.183,0.2546,0.0,0.0
1781898484492,1,Pitching Mound.Drive,,Loading,pitch.0,1353283,-2.8674,9.7701,72.6624,36.8792,59.1547,10.2926,-0.1128,0.0703
1781898484492,1,Pitching Mound.Parent,,Loading,pitch.0,1349566,-2.033,10.2802,73.2245,36.6294,58.9717,10.5472,-0.1119,0.0673
1781898484493,1,11.0000004b,Drive,Loading,pitch.0,1353284,-2.8506,9.7719,72.5933,36.8906,59.1922,10.2921,-0.113,0.0704
1781898484493,1,12.00000015,Lower Delivery,Loading,pitch.0,1351981,-0.0138,-0.0066,0.0196,0.0051,-0.1304,-0.0703,0.0,0.0
1781898484493,1,12.00000018,Upper Delivery,Loading,pitch.0,1353926,0.8062,0.4494,0.5564,0.175,-0.2007,0.1067,0.0,0.0
1781898484493,1,Pitching Mound.Delivery,,Loading,pitch.0,1350556,0.7924,0.4428,0.576,-0.0025,-0.3311,0.3152,0.0,0.0
1781898484493,1,Pitching Mound.Drive,,Loading,pitch.0,1353284,-2.8506,9.7719,72.5933,36.8906,59.1922,10.2921,-0.113,0.0704
1781898484493,1,Pitching Mound.Parent,,Loading,pitch.0,1349567,-2.0582,10.2147,73.1693,36.8881,58.8611,10.6073,-0.1121,0.0674
1781898484494,1,11.0000004b,Drive,Loading,pitch.0,1353285,-2.8476,9.7774,72.6874,37.0585,59.3877,10.2557,-0.1132,0.0706
1781898484494,1,12.00000015,Lower Delivery,Loading,pitch.0,1351982,-0.0135,-0.0071,0.0202,-0.0032,-0.1371,-0.0647,0.0,0.0
1781898484494,1,12.00000018,Upper Delivery,Loading,pitch.0,1353927,0.9162,0.4917,0.6986,-0.0098,-0.0758,0.0224,0.0,0.0
1781898484494,1,Pitching Mound.Delivery,,Loading,pitch.0,1350557,0.9027,0.4846,0.7188,-0.2436,-0.2129,0.2738,0.0,0.0
1781898484494,1,Pitching Mound.Drive,,Loading,pitch.0,1353285,-2.8476,9.7774,72.6874,37.0585,59.3877,10.2557,-0.1132,0.0706
1781898484494,1,Pitching Mound.Parent,,Loading,pitch.0,1349568,-1.9449,10.262,73.4061,36.8149,59.1748,10.5295,-0.1121,0.0668
1781898484495,1,11.0000004b,Drive,Loading,pitch.0,1353286,-2.8146,9.7885,72.8925,37.1784,59.5725,10.2543,-0.1132,0.0707
1781898484495,1,12.00000015,Lower Delivery,Loading,pitch.0,1351983,-0.0123,-0.0067,0.0206,-0.0129,-0.1341,-0.0656,0.0,0.0
1781898484495,1,12.00000018,Upper Delivery,Loading,pitch.0,1353928,0.903,0.4711,0.6818,-0.0884,-0.0304,-0.0012,0.0,0.0
1781898484495,1,Pitching Mound.Delivery,,Loading,pitch.0,1350558,0.8907,0.4644,0.7024,-0.3261,-0.1645,0.2444,0.0,0.0
