Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781897836990,1,11.0000004b,Drive,Loading,pitch.0,1269884,-8.0608,34.8421,111.7432,85.2325,-30.9882,43.8681,0.0274,0.0753
1781897836990,1,12.00000018,Upper Delivery,Loading,pitch.0,1270576,0.0369,-0.0304,-0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836990,1,Pitching Mound.Drive,,Loading,pitch.0,1269884,-8.0608,34.8421,111.7432,85.2325,-30.9882,43.8681,0.0274,0.0753
1781897836991,1,11.0000004b,Drive,Loading,pitch.0,1269885,-8.1195,34.9041,111.7449,85.3085,-31.2135,43.9762,0.0276,0.0754
1781897836991,1,12.00000018,Upper Delivery,Loading,pitch.0,1270577,0.0428,-0.0247,-0.0715,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836991,1,Pitching Mound.Drive,,Loading,pitch.0,1269885,-8.1195,34.9041,111.7449,85.3085,-31.2135,43.9762,0.0276,0.0754
1781897836992,1,11.0000004b,Drive,Loading,pitch.0,1269886,-8.1895,34.9724,111.7667,85.3764,-31.5043,44.0981,0.0278,0.0754
1781897836992,1,12.00000018,Upper Delivery,Loading,pitch.0,1270578,0.034,-0.0296,-0.0797,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836992,1,Pitching Mound.Drive,,Loading,pitch.0,1269886,-8.1895,34.9724,111.7667,85.3764,-31.5043,44.0981,0.0278,0.0754
1781897836993,1,11.0000004b,Drive,Loading,pitch.0,1269887,-8.2538,35.0515,111.8484,85.6077,-31.6881,44.2501,0.028,0.0756
1781897836993,1,12.00000018,Upper Delivery,Loading,pitch.0,1270579,0.0285,-0.0311,-0.0885,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836993,1,Pitching Mound.Drive,,Loading,pitch.0,1269887,-8.2538,35.0515,111.8484,85.6077,-31.6881,44.2501,0.028,0.0756
1781897836994,1,11.0000004b,Drive,Loading,pitch.0,1269888,-8.335,35.1255,111.8256,85.5721,-31.8582,44.3611,0.0281,0.0756
1781897836994,1,12.00000015,Lower Delivery,Loading,pitch.0,1268716,-0.0632,-0.0105,-0.0391,-0.0126,-0.0556,0.0357,0.0,0.0
1781897836994,1,12.00000018,Upper Delivery,Loading,pitch.0,1270580,0.0306,-0.034,-0.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836994,1,Pitching Mound.Delivery,,Loading,pitch.0,1267361,-0.0347,-0.0416,-0.1277,-0.0842,-0.086,0.0657,0.0,0.0
1781897836994,1,Pitching Mound.Drive,,Loading,pitch.0,1269888,-8.335,35.1255,111.8256,85.5721,-31.8582,44.3611,0.0281,0.0756
1781897836994,1,Pitching Mound.Parent,,Loading,pitch.0,1266418,-8.2885,35.0099,111.7207,85.5235,-31.7741,44.3158,0.028,0.0758
1781897836995,1,11.0000004b,Drive,Loading,pitch.0,1269889,-8.413,35.2085,111.979,85.7584,-32.0892,44.5102,0.0283,0.0756
1781897836995,1,12.00000015,Lower Delivery,Loading,pitch.0,1268717,-0.0592,0.0069,-0.0576,-0.0167,-0.0598,0.0363,0.0,0.0
1781897836995,1,12.00000018,Upper Delivery,Loading,pitch.0,1270581,0.035,-0.033,-0.0966,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836995,1,Pitching Mound.Delivery,,Loading,pitch.0,1267362,-0.0242,-0.0261,-0.1541,-0.0918,-0.0902,0.0671,0.0,0.0
1781897836995,1,Pitching Mound.Drive,,Loading,pitch.0,1269889,-8.413,35.2085,111.979,85.7584,-32.0892,44.5102,0.0283,0.0756
1781897836995,1,Pitching Mound.Parent,,Loading,pitch.0,1266419,-8.4372,35.1824,111.8249,85.6666,-32.1794,44.5772,0.0283,0.0758
1781897836996,1,11.0000004b,Drive,Loading,pitch.0,1269890,-8.4974,35.2831,112.0224,85.9443,-32.2978,44.6311,0.0285,0.0758
1781897836996,1,12.00000015,Lower Delivery,Loading,pitch.0,1268718,-0.0619,0.011,-0.0904,-0.0254,-0.061,0.0384,0.0,0.0
1781897836996,1,12.00000018,Upper Delivery,Loading,pitch.0,1270582,0.0378,-0.0327,-0.0969,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836996,1,Pitching Mound.Delivery,,Loading,pitch.0,1267363,-0.0241,-0.0217,-0.1873,-0.1115,-0.0913,0.0711,0.0,0.0
1781897836996,1,Pitching Mound.Drive,,Loading,pitch.0,1269890,-8.4974,35.2831,112.0224,85.9443,-32.2978,44.6311,0.0285,0.0758
1781897836996,1,Pitching Mound.Parent,,Loading,pitch.0,1266420,-8.5215,35.2614,111.8351,85.8328,-32.3891,44.7021,0.0285,0.0759
1781897836997,1,11.0000004b,Drive,Loading,pitch.0,1269891,-8.5853,35.3613,112.036,86.1067,-32.4586,44.7933,0.0286,0.0759
1781897836997,1,12.00000015,Lower Delivery,Loading,pitch.0,1268719,-0.0687,0.0118,-0.1173,-0.0397,-0.0687,0.0386,0.0,0.0
1781897836997,1,12.00000018,Upper Delivery,Loading,pitch.0,1270583,0.0429,-0.0332,-0.0973,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836997,1,Pitching Mound.Delivery,,Loading,pitch.0,1267364,-0.0258,-0.0214,-0.2145,-0.1348,-0.099,0.0754,0.0,0.0
1781897836997,1,Pitching Mound.Drive,,Loading,pitch.0,1269891,-8.5853,35.3613,112.036,86.1067,-32.4586,44.7933,0.0286,0.0759
1781897836997,1,Pitching Mound.Parent,,Loading,pitch.0,1266421,-8.6111,35.3399,111.8215,85.9718,-32.5576,44.8687,0.0287,0.076
1781897836998,1,11.0000004b,Drive,Loading,pitch.0,1269892,-8.6812,35.456,112.1382,86.2537,-32.6277,44.9236,0.0287,0.0759
1781897836998,1,12.00000015,Lower Delivery,Loading,pitch.0,1268720,-0.0727,0.0127,-0.1356,-0.0444,-0.0615,0.0408,0.0,0.0
1781897836998,1,12.00000018,Upper Delivery,Loading,pitch.0,1270584,0.0447,-0.0327,-0.0976,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836998,1,Pitching Mound.Delivery,,Loading,pitch.0,1267365,-0.0279,-0.02,-0.2332,-0.1456,-0.0919,0.0795,0.0,0.0
1781897836998,1,Pitching Mound.Drive,,Loading,pitch.0,1269892,-8.6812,35.456,112.1382,86.2537,-32.6277,44.9236,0.0287,0.0759
1781897836998,1,Pitching Mound.Parent,,Loading,pitch.0,1266422,-8.7091,35.4361,111.905,86.108,-32.7196,45.0031,0.0288,0.076
1781897836999,1,11.0000004b,Drive,Loading,pitch.0,1269893,-8.7688,35.5387,112.1948,86.4055,-32.9286,45.0901,0.029,0.076
1781897836999,1,12.00000015,Lower Delivery,Loading,pitch.0,1268721,-0.0757,0.0133,-0.1433,-0.0488,-0.0643,0.0415,0.0,0.0
1781897836999,1,12.00000018,Upper Delivery,Loading,pitch.0,1270585,0.0498,-0.0335,-0.095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897836999,1,Pitching Mound.Delivery,,Loading,pitch.0,1267366,-0.026,-0.0202,-0.2383,-0.1536,-0.0947,0.083,0.0,0.0
1781897836999,1,Pitching Mound.Drive,,Loading,pitch.0,1269893,-8.7688,35.5387,112.1948,86.4055,-32.9286,45.0901,0.029,0.076
1781897836999,1,Pitching Mound.Parent,,Loading,pitch.0,1266423,-8.7947,35.5185,111.9566,86.2519,-33.0233,45.1731,0.029,0.0761
1781897837000,1,11.0000004b,Drive,Loading,pitch.0,1269894,-8.8836,35.6339,112.1763,86.434,-33.1466,45.2437,0.0292,0.0761
1781897837000,1,12.00000015,Lower Delivery,Loading,pitch.0,1268722,-0.0699,0.0122,-0.1223,-0.0469,-0.063,0.0409,0.0,0.0
1781897837000,1,12.00000018,Upper Delivery,Loading,pitch.0,1270586,0.0687,-0.0346,-0.0801,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837000,1,Pitching Mound.Delivery,,Loading,pitch.0,1267367,-0.0012,-0.0224,-0.2024,-0.1496,-0.0934,0.0868,0.0,0.0
1781897837000,1,Pitching Mound.Drive,,Loading,pitch.0,1269894,-8.8836,35.6339,112.1763,86.434,-33.1466,45.2437,0.0292,0.0761
1781897837000,1,Pitching Mound.Parent,,Loading,pitch.0,1266424,-8.8848,35.6115,111.974,86.2843,-33.2399,45.3304,0.0292,0.0761
1781897837001,1,11.0000004b,Drive,Loading,pitch.0,1269895,-8.9904,35.7189,112.2742,86.503,-33.4962,45.409,0.0295,0.0761
1781897837001,1,12.00000015,Lower Delivery,Loading,pitch.0,1268723,-0.0787,0.0139,-0.1216,-0.0523,-0.0664,0.042,0.0,0.0
1781897837001,1,12.00000018,Upper Delivery,Loading,pitch.0,1270587,0.093,-0.0364,-0.0605,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837001,1,Pitching Mound.Delivery,,Loading,pitch.0,1267368,0.0143,-0.0225,-0.1821,-0.1614,-0.0968,0.0992,0.0,0.0
1781897837001,1,Pitching Mound.Drive,,Loading,pitch.0,1269895,-8.9904,35.7189,112.2742,86.503,-33.4962,45.409,0.0295,0.0761
1781897837001,1,Pitching Mound.Parent,,Loading,pitch.0,1266425,-8.976,35.6964,112.0921,86.3416,-33.593,45.5081,0.0295,0.076
1781897837002,1,11.0000004b,Drive,Loading,pitch.0,1269896,-9.102,35.8088,112.2316,86.4981,-33.803,45.5397,0.0297,0.0761
1781897837002,1,12.00000015,Lower Delivery,Loading,pitch.0,1268724,-0.094,0.0176,-0.118,-0.0727,-0.1368,0.0438,0.0,0.0
1781897837002,1,12.00000018,Upper Delivery,Loading,pitch.0,1270588,0.1167,-0.0358,-0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837002,1,Pitching Mound.Delivery,,Loading,pitch.0,1267369,0.0227,-0.0182,-0.1402,-0.1936,-0.1672,0.1143,0.0,0.0
1781897837002,1,Pitching Mound.Drive,,Loading,pitch.0,1269896,-9.102,35.8088,112.2316,86.4981,-33.803,45.5397,0.0297,0.0761
1781897837002,1,Pitching Mound.Parent,,Loading,pitch.0,1266426,-9.0792,35.7906,112.0913,86.3044,-33.9702,45.6539,0.0298,0.0759
1781897837003,1,11.0000004b,Drive,Loading,pitch.0,1269897,-9.2168,35.8937,112.2016,86.5958,-34.1173,45.7035,0.03,0.0762
1781897837003,1,12.00000015,Lower Delivery,Loading,pitch.0,1268725,-0.0885,0.0162,-0.1378,-0.0843,-0.1211,0.0433,0.0,0.0
1781897837003,1,12.00000018,Upper Delivery,Loading,pitch.0,1270589,0.149,-0.0359,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837003,1,Pitching Mound.Delivery,,Loading,pitch.0,1267370,0.0605,-0.0197,-0.1143,-0.2275,-0.1515,0.1228,0.0,0.0
1781897837003,1,Pitching Mound.Drive,,Loading,pitch.0,1269897,-9.2168,35.8937,112.2016,86.5958,-34.1173,45.7035,0.03,0.0762
1781897837003,1,Pitching Mound.Parent,,Loading,pitch.0,1266427,-9.1563,35.874,112.0873,86.3683,-34.2688,45.8263,0.0301,0.0758
1781897837004,1,11.0000004b,Drive,Loading,pitch.0,1269898,-9.3321,35.9781,112.1983,86.5807,-34.4458,45.8679,0.0303,0.0762
1781897837004,1,12.00000015,Lower Delivery,Loading,pitch.0,1268726,-0.0838,0.015,-0.1364,-0.0793,-0.0756,0.0426,0.0,0.0
1781897837004,1,12.00000018,Upper Delivery,Loading,pitch.0,1270590,0.1496,-0.0359,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837004,1,Pitching Mound.Delivery,,Loading,pitch.0,1267371,0.0658,-0.0209,-0.1127,-0.2221,-0.106,0.1208,0.0,0.0
1781897837004,1,Pitching Mound.Drive,,Loading,pitch.0,1269898,-9.3321,35.9781,112.1983,86.5807,-34.4458,45.8679,0.0303,0.0762
1781897837004,1,Pitching Mound.Parent,,Loading,pitch.0,1266428,-9.2663,35.9572,112.0856,86.3587,-34.5518,45.9887,0.0303,0.0758
1781897837005,1,12.00000015,Lower Delivery,Loading,pitch.0,1268727,-0.0761,0.0137,-0.1301,-0.0991,-0.1887,0.0434,0.0,0.0
1781897837005,1,12.00000018,Upper Delivery,Loading,pitch.0,1270591,0.1534,-0.0383,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837005,1,Pitching Mound.Delivery,,Loading,pitch.0,1267372,0.0774,-0.0245,-0.1203,-0.2351,-0.2191,0.1202,0.0,0.0
1781897837006,1,11.0000004b,Drive,Loading,pitch.0,1269899,-9.4667,36.0738,112.2518,86.7786,-34.7833,46.0592,0.0306,0.0763
1781897837006,1,11.0000004b,Drive,Loading,pitch.0,1269900,-9.5857,36.1737,112.2887,87.1013,-35.2521,46.2461,0.031,0.0766
1781897837006,1,12.00000015,Lower Delivery,Loading,pitch.0,1268728,-0.0732,0.013,-0.1249,-0.0649,-0.0663,0.0419,0.0,0.0
1781897837006,1,12.00000018,Upper Delivery,Loading,pitch.0,1270592,0.1802,-0.0381,0.0483,-0.0884,-0.0304,-0.0012,0.0,0.0
1781897837006,1,Pitching Mound.Delivery,,Loading,pitch.0,1267373,0.1069,-0.0251,-0.0766,-0.2122,-0.0967,0.1269,0.0,0.0
