Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892419096,1,12.00000018,Upper Delivery,Loading,pitch.0,672664,0.3443,-1.412,2.3583,2.4603,4.3868,2.8002,-0.1936,0.1086
1781892419097,1,12.00000018,Upper Delivery,Loading,pitch.0,672665,0.3318,-1.3983,2.3531,2.4125,4.3634,2.8278,-0.193,0.1067
1781892419098,1,11.0000004b,Drive,Loading,pitch.0,672014,-0.043,3.006,19.918,18.0363,-15.3993,-0.7312,0.0805,0.0943
1781892419098,1,11.0000004b,Drive,Loading,pitch.0,672015,-0.0873,3.0437,19.9009,18.1085,-15.4693,-0.7789,0.0809,0.0947
1781892419098,1,12.00000015,Lower Delivery,Loading,pitch.0,671572,-0.0854,0.6382,0.5343,-4.7555,-3.0114,-2.1221,0.0,0.0
1781892419098,1,12.00000018,Upper Delivery,Loading,pitch.0,672666,0.3128,-1.3704,2.3012,2.313,4.18,2.8163,0.0,0.0
1781892419098,1,Pitching Mound.Delivery,,Loading,pitch.0,670941,0.2464,-0.7602,2.8874,-2.9613,1.352,0.8475,0.0,0.0
1781892419098,1,Pitching Mound.Drive,,Loading,pitch.0,672014,-0.043,3.006,19.918,18.0363,-15.3993,-0.7312,0.0805,0.0943
1781892419098,1,Pitching Mound.Drive,,Loading,pitch.0,672015,-0.0873,3.0437,19.9009,18.1085,-15.4693,-0.7789,0.0809,0.0947
1781892419098,1,Pitching Mound.Parent,,Loading,pitch.0,670405,0.2034,2.2459,22.8054,15.075,-14.0473,0.1163,0.0504,0.0662
1781892419099,1,12.00000015,Lower Delivery,Loading,pitch.0,671573,-0.1263,0.6351,0.4244,-4.5888,-2.736,-2.1704,0.0,0.0
1781892419099,1,12.00000018,Upper Delivery,Loading,pitch.0,672667,0.2917,-1.3732,2.3606,2.3878,4.1161,2.8185,-0.1815,0.1053
1781892419099,1,Pitching Mound.Delivery,,Loading,pitch.0,670942,0.1865,-0.7353,2.7256,-2.9139,1.444,0.7951,0.0,0.0
1781892419099,1,Pitching Mound.Parent,,Loading,pitch.0,670406,0.0992,2.3083,22.6264,15.1946,-14.0252,0.0162,0.0712,0.0551
1781892419100,1,11.0000004b,Drive,Loading,pitch.0,672016,-0.1152,3.0895,19.8267,18.1566,-15.7656,-0.7668,0.0828,0.0953
1781892419100,1,12.00000015,Lower Delivery,Loading,pitch.0,671574,-0.123,0.6311,0.4036,-4.0844,-2.6615,-2.1727,0.0,0.0
1781892419100,1,12.00000018,Upper Delivery,Loading,pitch.0,672668,0.2882,-1.3174,2.216,2.1829,3.7522,2.8035,0.0,0.0
1781892419100,1,Pitching Mound.Delivery,,Loading,pitch.0,670943,0.1687,-0.7421,2.7642,-2.362,1.4545,0.7868,0.0,0.0
1781892419100,1,Pitching Mound.Drive,,Loading,pitch.0,672016,-0.1152,3.0895,19.8267,18.1566,-15.7656,-0.7668,0.0828,0.0953
1781892419100,1,Pitching Mound.Parent,,Loading,pitch.0,670407,0.0535,2.3474,22.5909,15.7946,-14.311,0.0201,0.0537,0.0652
1781892419101,1,11.0000004b,Drive,Loading,pitch.0,672017,-0.1293,3.1267,19.6394,18.3195,-15.9671,-0.7476,0.0846,0.0971
1781892419101,1,12.00000015,Lower Delivery,Loading,pitch.0,671575,-0.1263,0.6033,0.3754,-3.4145,-2.6959,-2.1885,0.0,0.0
1781892419101,1,12.00000018,Upper Delivery,Loading,pitch.0,672669,0.2669,-1.3224,2.1931,2.4498,4.143,2.7908,0.0,0.0
1781892419101,1,Pitching Mound.Delivery,,Loading,pitch.0,670944,0.1619,-0.7141,2.5914,-1.8574,1.0563,0.7559,0.0,0.0
1781892419101,1,Pitching Mound.Drive,,Loading,pitch.0,672017,-0.1293,3.1267,19.6394,18.3195,-15.9671,-0.7476,0.0846,0.0971
1781892419101,1,Pitching Mound.Parent,,Loading,pitch.0,670408,0.0326,2.4126,22.2308,16.4621,-14.9108,0.0083,0.0,0.0
1781892419102,1,11.0000004b,Drive,Loading,pitch.0,672018,-0.1354,3.1726,19.6039,18.4841,-16.1851,-0.7383,0.0859,0.0981
1781892419102,1,11.0000004b,Drive,Loading,pitch.0,672019,-0.1386,3.2069,19.5964,18.5182,-16.2208,-0.6855,0.0862,0.0984
1781892419102,1,12.00000015,Lower Delivery,Loading,pitch.0,671576,-0.0951,0.6283,0.332,-3.6589,-2.3359,-2.172,0.0,0.0
1781892419102,1,12.00000018,Upper Delivery,Loading,pitch.0,672670,0.2397,-1.3084,2.1892,2.4989,4.1925,2.7898,0.0,0.0
1781892419102,1,Pitching Mound.Delivery,,Loading,pitch.0,670945,0.1718,-0.6941,2.5251,-1.8419,1.8071,0.7419,0.0,0.0
1781892419102,1,Pitching Mound.Drive,,Loading,pitch.0,672018,-0.1354,3.1726,19.6039,18.4841,-16.1851,-0.7383,0.0859,0.0981
1781892419102,1,Pitching Mound.Drive,,Loading,pitch.0,672019,-0.1386,3.2069,19.5964,18.5182,-16.2208,-0.6855,0.0862,0.0984
1781892419102,1,Pitching Mound.Parent,,Loading,pitch.0,670409,0.0364,2.4785,22.129,16.6422,-14.3781,0.0037,0.0,0.0
1781892419103,1,11.0000004b,Drive,Loading,pitch.0,672020,-0.1398,3.2247,19.4701,18.5822,-16.3895,-0.6103,0.0876,0.0993
1781892419103,1,12.00000015,Lower Delivery,Loading,pitch.0,671577,-0.0552,0.6175,0.232,-3.4548,-2.2733,-2.2468,0.0,0.0
1781892419103,1,12.00000018,Upper Delivery,Loading,pitch.0,672671,0.2363,-1.318,2.243,2.3899,4.0895,2.7912,0.0,0.0
1781892419103,1,Pitching Mound.Delivery,,Loading,pitch.0,670946,0.1845,-0.6909,2.4212,-1.6214,1.9193,0.6432,0.0,0.0
1781892419103,1,Pitching Mound.Drive,,Loading,pitch.0,672020,-0.1398,3.2247,19.4701,18.5822,-16.3895,-0.6103,0.0876,0.0993
1781892419103,1,Pitching Mound.Parent,,Loading,pitch.0,670410,0.0459,2.516,22.0176,16.8968,-14.3015,-0.0422,0.0,0.0
1781892419104,1,12.00000015,Lower Delivery,Loading,pitch.0,671578,-0.0467,0.5527,0.1717,-2.8849,-2.4976,-2.2648,0.0,0.0
1781892419104,1,12.00000018,Upper Delivery,Loading,pitch.0,672672,0.2434,-1.3567,2.2568,2.6773,4.4751,2.8608,0.0,0.0
1781892419104,1,Pitching Mound.Delivery,,Loading,pitch.0,670947,0.1896,-0.7654,2.4148,-1.1992,1.5918,0.6227,0.0,0.0
1781892419104,1,Pitching Mound.Parent,,Loading,pitch.0,670411,0.0498,2.4593,21.8848,17.383,-14.7976,0.0124,0.0,0.0
1781892419105,1,11.0000004b,Drive,Loading,pitch.0,672021,-0.132,3.2204,19.3756,18.5769,-16.4776,-0.5375,0.0885,0.0998
1781892419105,1,11.0000004b,Drive,Loading,pitch.0,672022,-0.132,3.211,19.3349,18.5445,-16.6123,-0.449,0.0894,0.0998
1781892419105,1,12.00000015,Lower Delivery,Loading,pitch.0,671579,-0.0328,0.5533,0.1535,-2.8259,-2.2171,-2.2404,0.0,0.0
1781892419105,1,12.00000018,Upper Delivery,Loading,pitch.0,672673,0.2491,-1.4076,2.3425,3.012,4.7165,2.8808,-0.2096,0.1338
1781892419105,1,Pitching Mound.Delivery,,Loading,pitch.0,670948,0.2106,-0.8034,2.4102,-0.8638,2.258,0.7143,0.0,0.0
1781892419105,1,Pitching Mound.Drive,,Loading,pitch.0,672021,-0.132,3.2204,19.3756,18.5769,-16.4776,-0.5375,0.0885,0.0998
1781892419105,1,Pitching Mound.Drive,,Loading,pitch.0,672022,-0.132,3.211,19.3349,18.5445,-16.6123,-0.449,0.0894,0.0998
1781892419105,1,Pitching Mound.Parent,,Loading,pitch.0,670412,0.0786,2.417,21.7858,17.7131,-14.2195,0.1768,0.0,0.0
1781892419106,1,11.0000004b,Drive,Loading,pitch.0,672023,-0.1355,3.1891,19.2966,18.4213,-16.7363,-0.3786,0.0903,0.0994
1781892419106,1,12.00000015,Lower Delivery,Loading,pitch.0,671580,-0.0461,0.4929,0.1812,-1.6641,-2.6906,-2.2318,0.0,0.0
1781892419106,1,12.00000018,Upper Delivery,Loading,pitch.0,672674,0.2651,-1.396,2.2921,2.6551,4.4868,2.8899,0.0,0.0
1781892419106,1,Pitching Mound.Delivery,,Loading,pitch.0,670949,0.203,-0.9147,2.5237,0.6131,2.0259,0.7493,0.0,0.0
1781892419106,1,Pitching Mound.Drive,,Loading,pitch.0,672023,-0.1355,3.1891,19.2966,18.4213,-16.7363,-0.3786,0.0903,0.0994
1781892419106,1,Pitching Mound.Parent,,Loading,pitch.0,670413,0.071,2.2963,21.8587,19.1575,-14.5864,0.3004,0.0,0.0
1781892419107,1,11.0000004b,Drive,Loading,pitch.0,672024,-0.1277,3.1796,19.408,18.4675,-16.8563,-0.2993,0.0904,0.099
1781892419107,1,12.00000015,Lower Delivery,Loading,pitch.0,671581,-0.0402,0.5214,0.181,-1.819,-2.691,-2.2708,0.0,0.0
1781892419107,1,12.00000018,Upper Delivery,Loading,pitch.0,672675,0.2734,-1.3791,2.279,2.3097,4.2617,2.9119,0.0,0.0
1781892419107,1,Pitching Mound.Delivery,,Loading,pitch.0,670950,0.2249,-0.8745,2.4731,0.1182,1.7958,0.723,0.0,0.0
1781892419107,1,Pitching Mound.Drive,,Loading,pitch.0,672024,-0.1277,3.1796,19.408,18.4675,-16.8563,-0.2993,0.0904,0.099
1781892419107,1,Pitching Mound.Parent,,Loading,pitch.0,670414,0.0894,2.3145,21.7697,18.5395,-14.9406,0.3443,0.0,0.0
1781892419108,1,11.0000004b,Drive,Loading,pitch.0,672025,-0.1229,3.1553,19.4297,18.4252,-16.9538,-0.2001,0.0908,0.0987
1781892419108,1,12.00000015,Lower Delivery,Loading,pitch.0,671582,-0.0234,0.5268,0.2109,-2.2355,-2.8991,-2.3493,0.0,0.0
1781892419108,1,12.00000018,Upper Delivery,Loading,pitch.0,672676,0.2632,-1.3904,2.2334,2.3947,4.3741,2.8983,0.0,0.0
1781892419108,1,Pitching Mound.Delivery,,Loading,pitch.0,670951,0.25,-0.8524,2.4899,-0.6289,1.3626,0.6635,0.0,0.0
1781892419108,1,Pitching Mound.Drive,,Loading,pitch.0,672025,-0.1229,3.1553,19.4297,18.4252,-16.9538,-0.2001,0.0908,0.0987
1781892419108,1,Pitching Mound.Parent,,Loading,pitch.0,670415,0.1223,2.3273,21.898,17.8386,-15.4937,0.3643,0.0,0.0
1781892419109,1,11.0000004b,Drive,Loading,pitch.0,672026,-0.1107,3.1242,19.5132,18.4581,-17.1062,-0.0999,0.0913,0.0985
1781892419109,1,12.00000015,Lower Delivery,Loading,pitch.0,671583,-0.0488,0.461,0.5956,-2.1242,-3.4424,-2.3717,0.0,0.0
1781892419109,1,12.00000018,Upper Delivery,Loading,pitch.0,672677,0.2709,-1.4278,2.3312,2.4057,4.5268,2.9053,-0.2021,0.1074
1781892419109,1,Pitching Mound.Delivery,,Loading,pitch.0,670952,0.2144,-0.9294,2.829,-0.2864,0.9317,0.6327,0.0,0.0
1781892419109,1,Pitching Mound.Drive,,Loading,pitch.0,672026,-0.1107,3.1242,19.5132,18.4581,-17.1062,-0.0999,0.0913,0.0985
1781892419109,1,Pitching Mound.Parent,,Loading,pitch.0,670416,0.0915,2.2259,22.2587,18.1388,-16.0221,0.4326,0.0793,0.0611
1781892419110,1,11.0000004b,Drive,Loading,pitch.0,672027,-0.1124,3.1099,19.4328,18.3473,-17.0109,-0.0148,0.0911,0.0983
1781892419110,1,12.00000015,Lower Delivery,Loading,pitch.0,671584,-0.0261,0.4799,0.4863,-2.3083,-3.4058,-2.4206,0.0,0.0
1781892419110,1,12.00000018,Upper Delivery,Loading,pitch.0,672678,0.2851,-1.4278,2.3541,2.4257,4.5882,2.9405,-0.2029,0.1073
1781892419110,1,Pitching Mound.Delivery,,Loading,pitch.0,670953,0.2448,-0.9479,2.8174,-0.5299,1.121,0.5857,0.0,0.0
1781892419110,1,Pitching Mound.Drive,,Loading,pitch.0,672027,-0.1124,3.1099,19.4328,18.3473,-17.0109,-0.0148,0.0911,0.0983
1781892419110,1,Pitching Mound.Parent,,Loading,pitch.0,670417,0.1341,2.1763,22.3306,17.9282,-15.9852,0.4858,0.0586,0.0692
1781892419111,1,11.0000004b,Drive,Loading,pitch.0,672028,-0.1222,3.1017,19.4767,18.3215,-16.9287,0.0204,0.0905,0.0979
1781892419111,1,12.00000015,Lower Delivery,Loading,pitch.0,671585,-0.014,0.4482,0.3614,-2.3824,-3.37,-2.4741,0.0,0.0
1781892419111,1,12.00000018,Upper Delivery,Loading,pitch.0,672679,0.284,-1.4195,2.3427,2.3736,4.5105,2.9392,-0.2004,0.1055
1781892419111,1,Pitching Mound.Delivery,,Loading,pitch.0,670954,0.2711,-0.9796,2.7154,-0.6342,1.2182,0.5682,0.0,0.0
1781892419111,1,Pitching Mound.Drive,,Loading,pitch.0,672028,-0.1222,3.1017,19.4767,18.3215,-16.9287,0.0204,0.0905,0.0979
1781892419111,1,Pitching Mound.Parent,,Loading,pitch.0,670418,0.1587,2.1303,22.1482,17.7131,-15.7927,0.5534,0.0,0.0
1781892419112,1,12.00000015,Lower Delivery,Loading,pitch.0,671586,-0.0217,0.4423,0.4511,-2.3306,-3.3494,-2.4921,0.0,0.0
1781892419112,1,12.00000018,Upper Delivery,Loading,pitch.0,672680,0.2793,-1.3979,2.2878,2.3551,4.4384,2.8969,0.0,0.0
1781892419112,1,Pitching Mound.Delivery,,Loading,pitch.0,670955,0.2624,-0.9773,2.7938,-0.6001,1.1611,0.5511,0.0,0.0
1781892419112,1,Pitching Mound.Parent,,Loading,pitch.0,670419,0.1402,2.1245,22.2705,17.7214,-15.7676,0.5715,0.058,0.0679
1781892419113,1,11.0000004b,Drive,Loading,pitch.0,672029,-0.1161,3.1024,19.4469,18.2171,-16.9228,0.0411,0.0906,0.0975
1781892419113,1,11.0000004b,Drive,Loading,pitch.0,672030,-0.1194,3.0884,19.4481,18.157,-16.7332,0.0649,0.0896,0.0972
1781892419113,1,12.00000015,Lower Delivery,Loading,pitch.0,671587,-0.0065,0.4655,0.2195,-2.3362,-3.2917,-2.429,0.0,0.0
1781892419113,1,12.00000018,Upper Delivery,Loading,pitch.0,672681,0.2981,-1.3505,2.1458,2.2146,4.3721,2.9115,0.0,0.0
1781892419113,1,Pitching Mound.Delivery,,Loading,pitch.0,670956,0.2728,-0.9324,2.5073,-0.6843,1.1467,0.5651,0.0,0.0
1781892419113,1,Pitching Mound.Drive,,Loading,pitch.0,672029,-0.1161,3.1024,19.4469,18.2171,-16.9228,0.0411,0.0906,0.0975
1781892419113,1,Pitching Mound.Drive,,Loading,pitch.0,672030,-0.1194,3.0884,19.4481,18.157,-16.7332,0.0649,0.0896,0.0972
1781892419113,1,Pitching Mound.Parent,,Loading,pitch.0,670420,0.1567,2.17,21.9542,17.5328,-15.7761,0.6062,0.0,0.0
1781892419114,1,11.0000004b,Drive,Loading,pitch.0,672031,-0.1136,3.1229,19.5324,18.1159,-16.7117,0.078,0.0891,0.0965
1781892419114,1,12.00000015,Lower Delivery,Loading,pitch.0,671588,-0.0259,0.4466,0.6545,-2.4919,-3.7212,-2.386,0.0,0.0
