Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892693607,1,11.0000004b,Drive,Loading,pitch.0,704554,0.1845,2.4198,100.144,-17.012,70.7078,-2.2953,-0.0641,-0.0154
1781892693607,1,12.00000018,Upper Delivery,Loading,pitch.0,705192,-0.0044,-0.001,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892693607,1,Pitching Mound.Drive,,Loading,pitch.0,704554,0.1845,2.4198,100.144,-17.012,70.7078,-2.2953,-0.0641,-0.0154
1781892693607,1,Pitching Mound.Parent,,Loading,pitch.0,702847,0.1715,2.4183,100.155,-17.1546,70.6531,-2.2973,-0.0641,-0.0154
1781892693608,1,11.0000004b,Drive,Loading,pitch.0,704555,0.1841,2.4049,100.1973,-16.9424,70.6714,-2.3192,-0.064,-0.0154
1781892693608,1,12.00000015,Lower Delivery,Loading,pitch.0,704058,-0.0099,-0.0006,0.0159,-0.064,-0.0179,0.0003,0.0,0.0
1781892693608,1,12.00000018,Upper Delivery,Loading,pitch.0,705193,-0.0028,0.002,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1781892693608,1,Pitching Mound.Delivery,,Loading,pitch.0,703402,-0.0127,0.0014,0.0114,-0.1455,-0.0483,0.0015,0.0,0.0
1781892693608,1,Pitching Mound.Drive,,Loading,pitch.0,704555,0.1841,2.4049,100.1973,-16.9424,70.6714,-2.3192,-0.064,-0.0154
1781892693608,1,Pitching Mound.Parent,,Loading,pitch.0,702848,0.1715,2.4063,100.2087,-17.0879,70.6231,-2.3177,-0.064,-0.0153
1781892693609,1,11.0000004b,Drive,Loading,pitch.0,704556,0.1894,2.4102,100.1315,-16.9148,70.3977,-2.3104,-0.0638,-0.0153
1781892693609,1,11.0000004b,Drive,Loading,pitch.0,704557,0.2057,2.399,100.118,-16.8979,70.4445,-2.2853,-0.0639,-0.0153
1781892693609,1,12.00000015,Lower Delivery,Loading,pitch.0,704059,-0.0092,-0.0007,0.0174,-0.063,-0.0123,-0.0024,0.0,0.0
