Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893372769,1,12.00000018,Upper Delivery,Loading,pitch.0,825138,0.3912,0.0881,0.1885,-3.2209,-3.2757,-1.7153,0.0,0.0
1781893372770,1,11.0000004b,Drive,Loading,pitch.0,824687,-0.4897,3.1931,43.3247,52.9429,61.463,-1.2153,-0.1288,0.111
1781893372770,1,Pitching Mound.Drive,,Loading,pitch.0,824687,-0.4897,3.1931,43.3247,52.9429,61.463,-1.2153,-0.1288,0.111
1781893372822,1,12.00000018,Upper Delivery,Loading,pitch.0,825139,0.3984,0.068,0.214,-3.0226,-3.2932,-1.7786,0.0,0.0
1781893372823,1,12.00000018,Upper Delivery,Loading,pitch.0,825140,0.3826,0.095,0.1721,-3.0486,-3.5652,-1.837,0.0,0.0
1781893372824,1,11.0000004b,Drive,Loading,pitch.0,824688,-0.6152,2.9101,39.7311,47.0093,53.8315,-0.4875,-0.123,0.1074
1781893372824,1,12.00000018,Upper Delivery,Loading,pitch.0,825141,0.373,0.123,0.1316,-3.1329,-3.6223,-1.8272,0.0,0.0
1781893372824,1,Pitching Mound.Drive,,Loading,pitch.0,824688,-0.6152,2.9101,39.7311,47.0093,53.8315,-0.4875,-0.123,0.1074
1781893372825,1,11.0000004b,Drive,Loading,pitch.0,824689,-0.5461,2.8359,39.4249,47.2245,53.7978,-0.4819,-0.1239,0.1088
1781893372825,1,12.00000018,Upper Delivery,Loading,pitch.0,825142,0.382,0.1126,0.1537,-3.05,-3.7665,-1.8486,0.0,0.0
1781893372825,1,Pitching Mound.Drive,,Loading,pitch.0,824689,-0.5461,2.8359,39.4249,47.2245,53.7978,-0.4819,-0.1239,0.1088
1781893372826,1,11.0000004b,Drive,Loading,pitch.0,824690,-0.495,2.7927,39.3196,47.2757,53.9006,-0.4631,-0.1245,0.1092
1781893372826,1,12.00000018,Upper Delivery,Loading,pitch.0,825143,0.4093,0.1004,0.1692,-3.1666,-3.6902,-1.8418,0.0,0.0
