Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781888972651,1,12.00000018,Upper Delivery,Loading,pitch.0,276288,1.8737,1.7927,1.1429,-2.2177,2.1979,-3.5083,0.0,0.0
1781888972652,1,12.00000018,Upper Delivery,Loading,pitch.0,276289,1.9034,1.8302,0.9464,-2.4212,2.3444,-3.4905,0.0,0.0
1781888972653,1,12.00000018,Upper Delivery,Loading,pitch.0,276290,1.934,1.8922,0.9806,-2.3433,2.1584,-3.5744,0.0,0.0
1781888972654,1,11.0000004b,Drive,Loading,pitch.0,275648,2.3674,7.8603,75.4231,51.9857,104.9927,6.6763,-0.1762,0.0872
1781888972654,1,12.00000018,Upper Delivery,Loading,pitch.0,276291,1.922,1.863,0.8952,-2.082,2.287,-3.5861,0.0,0.0
1781888972654,1,Pitching Mound.Drive,,Loading,pitch.0,275648,2.3674,7.8603,75.4231,51.9857,104.9927,6.6763,-0.1762,0.0872
1781888972655,1,11.0000004b,Drive,Loading,pitch.0,275649,2.3997,7.9679,75.7335,52.2694,105.6215,6.5251,-0.1765,0.0874
1781888972655,1,12.00000018,Upper Delivery,Loading,pitch.0,276292,1.9173,1.905,0.7233,-2.1217,2.3402,-3.5405,0.0,0.0
1781888972655,1,Pitching Mound.Drive,,Loading,pitch.0,275649,2.3997,7.9679,75.7335,52.2694,105.6215,6.5251,-0.1765,0.0874
1781888972656,1,11.0000004b,Drive,Loading,pitch.0,275650,2.4892,8.0881,76.1482,52.7945,106.1464,6.3435,-0.1764,0.0878
1781888972656,1,12.00000018,Upper Delivery,Loading,pitch.0,276293,1.9676,1.9433,0.6838,-2.45,2.2147,-3.4789,0.0,0.0
1781888972656,1,Pitching Mound.Drive,,Loading,pitch.0,275650,2.4892,8.0881,76.1482,52.7945,106.1464,6.3435,-0.1764,0.0878
1781888972657,1,11.0000004b,Drive,Loading,pitch.0,275651,2.5732,8.2165,76.9565,53.2447,107.3828,6.0976,-0.1766,0.0876
