Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893588157,1,11.0000004b,Drive,Loading,pitch.0,856006,-0.0778,4.3042,100.5415,-1.8578,18.7376,0.546,-0.0225,-0.0022
1781893588157,1,12.00000015,Lower Delivery,Loading,pitch.0,855196,-0.0033,0.0025,0.0176,0.0169,-0.0216,0.0043,0.0,0.0
1781893588157,1,Pitching Mound.Drive,,Loading,pitch.0,856006,-0.0778,4.3042,100.5415,-1.8578,18.7376,0.546,-0.0225,-0.0022
1781893588157,1,Pitching Mound.Parent,,Loading,pitch.0,853525,-0.0775,4.3172,100.5545,-1.9217,18.6856,0.5514,-0.0225,-0.0022
1781893588158,1,11.0000004b,Drive,Loading,pitch.0,856007,-0.0665,4.2971,100.5316,-1.8106,18.6492,0.5362,-0.0224,-0.0022
1781893588158,1,12.00000015,Lower Delivery,Loading,pitch.0,855197,-0.0032,0.0017,0.0177,0.0183,-0.0115,0.0094,0.0,0.0
1781893588158,1,12.00000018,Upper Delivery,Loading,pitch.0,856446,0.0041,0.0121,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588158,1,Pitching Mound.Delivery,,Loading,pitch.0,854176,0.0009,0.0138,0.0134,-0.0626,-0.0418,0.0107,0.0,0.0
1781893588158,1,Pitching Mound.Drive,,Loading,pitch.0,856007,-0.0665,4.2971,100.5316,-1.8106,18.6492,0.5362,-0.0224,-0.0022
1781893588158,1,Pitching Mound.Parent,,Loading,pitch.0,853526,-0.0657,4.3108,100.545,-1.8733,18.6074,0.5469,-0.0224,-0.0021
1781893588159,1,11.0000004b,Drive,Loading,pitch.0,856008,-0.0802,4.3037,100.5661,-1.6338,18.4165,0.5347,-0.0222,-0.002
1781893588159,1,12.00000015,Lower Delivery,Loading,pitch.0,855198,-0.0026,0.0011,0.0196,0.0201,-0.0074,0.0085,0.0,0.0
1781893588159,1,12.00000018,Upper Delivery,Loading,pitch.0,856447,0.0039,0.0116,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588159,1,Pitching Mound.Delivery,,Loading,pitch.0,854177,0.0013,0.0127,0.0168,-0.0606,-0.0378,0.0094,0.0,0.0
1781893588159,1,Pitching Mound.Drive,,Loading,pitch.0,856008,-0.0802,4.3037,100.5661,-1.6338,18.4165,0.5347,-0.0222,-0.002
1781893588159,1,Pitching Mound.Parent,,Loading,pitch.0,853527,-0.0789,4.3164,100.5828,-1.6944,18.3788,0.5442,-0.0222,-0.0019
1781893588160,1,11.0000004b,Drive,Loading,pitch.0,856009,-0.0942,4.3064,100.5834,-1.4883,18.2838,0.5723,-0.022,-0.0018
1781893588160,1,12.00000015,Lower Delivery,Loading,pitch.0,855199,-0.0029,0.0016,0.0173,0.0211,-0.0108,0.005,0.0,0.0
1781893588160,1,12.00000018,Upper Delivery,Loading,pitch.0,856448,0.005,0.0146,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588160,1,Pitching Mound.Delivery,,Loading,pitch.0,854178,0.0021,0.0162,0.0151,-0.0606,-0.0411,0.0065,0.0,0.0
1781893588160,1,Pitching Mound.Drive,,Loading,pitch.0,856009,-0.0942,4.3064,100.5834,-1.4883,18.2838,0.5723,-0.022,-0.0018
1781893588160,1,Pitching Mound.Parent,,Loading,pitch.0,853528,-0.092,4.3226,100.5985,-1.5489,18.2427,0.5788,-0.022,-0.0017
1781893588161,1,11.0000004b,Drive,Loading,pitch.0,856010,-0.0999,4.3038,100.5752,-1.5343,18.1975,0.5478,-0.0219,-0.0018
1781893588161,1,12.00000015,Lower Delivery,Loading,pitch.0,855200,-0.0028,0.0012,0.0184,0.0218,-0.0094,0.0016,0.0,0.0
1781893588161,1,12.00000018,Upper Delivery,Loading,pitch.0,856449,0.0027,0.0154,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588161,1,Pitching Mound.Delivery,,Loading,pitch.0,854179,-0.0001,0.0165,0.0206,-0.0611,-0.0398,0.0023,0.0,0.0
1781893588161,1,Pitching Mound.Drive,,Loading,pitch.0,856010,-0.0999,4.3038,100.5752,-1.5343,18.1975,0.5478,-0.0219,-0.0018
1781893588161,1,Pitching Mound.Parent,,Loading,pitch.0,853529,-0.1,4.3203,100.5958,-1.5954,18.1578,0.55,-0.0219,-0.0018
1781893588162,1,11.0000004b,Drive,Loading,pitch.0,856011,-0.1143,4.3017,100.5556,-1.4209,18.2198,0.5291,-0.0219,-0.0017
1781893588162,1,12.00000015,Lower Delivery,Loading,pitch.0,855201,-0.003,0.0009,0.0185,0.0277,-0.0065,-0.0001,0.0,0.0
1781893588162,1,12.00000018,Upper Delivery,Loading,pitch.0,856450,0.003,0.0116,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588162,1,Pitching Mound.Delivery,,Loading,pitch.0,854180,0.0,0.0125,0.0207,-0.0551,-0.0369,0.0008,0.0,0.0
1781893588162,1,Pitching Mound.Drive,,Loading,pitch.0,856011,-0.1143,4.3017,100.5556,-1.4209,18.2198,0.5291,-0.0219,-0.0017
1781893588162,1,Pitching Mound.Parent,,Loading,pitch.0,853530,-0.1143,4.3143,100.5763,-1.476,18.183,0.5299,-0.0219,-0.0017
1781893588163,1,11.0000004b,Drive,Loading,pitch.0,856012,-0.1055,4.2905,100.5634,-1.41,18.0812,0.541,-0.0218,-0.0017
1781893588163,1,12.00000015,Lower Delivery,Loading,pitch.0,855202,-0.0034,0.0001,0.0183,0.0132,-0.0041,-0.0027,0.0,0.0
1781893588163,1,12.00000018,Upper Delivery,Loading,pitch.0,856451,0.0026,0.0101,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588163,1,Pitching Mound.Delivery,,Loading,pitch.0,854181,-0.0008,0.0102,0.0232,-0.0706,-0.0345,-0.0018,0.0,0.0
1781893588163,1,Pitching Mound.Drive,,Loading,pitch.0,856012,-0.1055,4.2905,100.5634,-1.41,18.0812,0.541,-0.0218,-0.0017
1781893588163,1,Pitching Mound.Parent,,Loading,pitch.0,853531,-0.1063,4.3007,100.5866,-1.4806,18.0467,0.5392,-0.0217,-0.0017
1781893588164,1,11.0000004b,Drive,Loading,pitch.0,856013,-0.1061,4.2893,100.5544,-1.442,18.1694,0.5193,-0.0219,-0.0017
1781893588164,1,12.00000015,Lower Delivery,Loading,pitch.0,855203,-0.0033,0.0,0.0197,0.0182,-0.0009,-0.005,0.0,0.0
1781893588164,1,12.00000018,Upper Delivery,Loading,pitch.0,856452,0.0032,0.0121,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893588164,1,Pitching Mound.Delivery,,Loading,pitch.0,854182,-0.0001,0.0121,0.0237,-0.0649,-0.0313,-0.004,0.0,0.0
1781893588164,1,Pitching Mound.Drive,,Loading,pitch.0,856013,-0.1061,4.2893,100.5544,-1.442,18.1694,0.5193,-0.0219,-0.0017
1781893588164,1,Pitching Mound.Parent,,Loading,pitch.0,853532,-0.1062,4.3014,100.5781,-1.5069,18.1381,0.5154,-0.0219,-0.0017
1781893588165,1,11.0000004b,Drive,Loading,pitch.0,856014,-0.0957,4.2792,100.5387,-1.441,18.1637,0.5307,-0.0219,-0.0017
1781893588165,1,12.00000015,Lower Delivery,Loading,pitch.0,855204,-0.0029,0.0002,0.0206,0.022,-0.0016,-0.0047,0.0,0.0
