Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781903820973,1,12.00000018,Upper Delivery,Loading,pitch.0,1702383,0.9122,0.0284,-0.72,-4.2816,-4.1455,3.7742,0.0,0.0
1781903820974,1,12.00000018,Upper Delivery,Loading,pitch.0,1702384,0.8814,0.0144,-0.753,-4.4513,-4.2913,3.7786,0.0,0.0
1781903820975,1,11.0000004b,Drive,Loading,pitch.0,1701365,2.1557,5.4297,57.649,45.3019,24.487,-4.1867,-0.0514,0.095
1781903820975,1,12.00000018,Upper Delivery,Loading,pitch.0,1702385,0.8663,0.0044,-0.7756,-4.3574,-4.2911,3.8083,0.0,0.0
1781903820975,1,Pitching Mound.Drive,,Loading,pitch.0,1701365,2.1557,5.4297,57.649,45.3019,24.487,-4.1867,-0.0514,0.095
1781903820976,1,11.0000004b,Drive,Loading,pitch.0,1701366,2.153,5.4456,57.5424,45.4343,24.4786,-4.2101,-0.0514,0.0955
1781903820976,1,12.00000018,Upper Delivery,Loading,pitch.0,1702386,0.8591,-0.0246,-0.7644,-4.0768,-3.9755,3.8409,0.0,0.0
1781903820976,1,Pitching Mound.Drive,,Loading,pitch.0,1701366,2.153,5.4456,57.5424,45.4343,24.4786,-4.2101,-0.0514,0.0955
1781903820977,1,11.0000004b,Drive,Loading,pitch.0,1701367,2.1554,5.4427,57.6358,45.4834,24.6493,-4.2175,-0.0517,0.0954
1781903820977,1,12.00000015,Lower Delivery,Loading,pitch.0,1699846,-0.9124,2.7211,4.2313,-4.1871,-5.2027,-0.2443,0.1487,-0.1196
1781903820977,1,12.00000018,Upper Delivery,Loading,pitch.0,1702387,0.8622,-0.0274,-0.7209,-4.1852,-4.1758,3.8438,0.0,0.0
1781903820977,1,Pitching Mound.Delivery,,Loading,pitch.0,1698265,-0.0501,2.6937,3.5104,-6.6886,-9.3786,4.2029,0.0,0.0
