Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893298155,1,12.00000018,Upper Delivery,Loading,pitch.0,812512,0.0057,-0.0407,-0.2062,-1.8702,-1.8964,-0.6158,0.0,0.0
1781893298156,1,12.00000018,Upper Delivery,Loading,pitch.0,812513,-0.0108,-0.0211,-0.1825,-1.8315,-1.8532,-0.6508,0.0,0.0
1781893298157,1,11.0000004b,Drive,Loading,pitch.0,812046,-4.5648,10.3704,62.402,55.1907,39.1263,24.9895,-0.0569,0.0803
1781893298157,1,12.00000018,Upper Delivery,Loading,pitch.0,812514,-0.0094,-0.0217,-0.2034,-1.5845,-1.5879,-0.6855,0.0,0.0
1781893298157,1,Pitching Mound.Drive,,Loading,pitch.0,812046,-4.5648,10.3704,62.402,55.1907,39.1263,24.9895,-0.0569,0.0803
1781893298158,1,11.0000004b,Drive,Loading,pitch.0,812047,-4.5209,10.3952,62.4369,55.3977,39.2053,24.9507,-0.057,0.0806
1781893298158,1,12.00000018,Upper Delivery,Loading,pitch.0,812515,-0.0112,-0.0219,-0.1696,-1.686,-1.6953,-0.6993,0.0,0.0
1781893298158,1,Pitching Mound.Drive,,Loading,pitch.0,812047,-4.5209,10.3952,62.4369,55.3977,39.2053,24.9507,-0.057,0.0806
1781893298159,1,11.0000004b,Drive,Loading,pitch.0,812048,-4.459,10.411,62.5656,55.4422,39.2192,24.8997,-0.0569,0.0805
1781893298159,1,12.00000018,Upper Delivery,Loading,pitch.0,812516,-0.0137,-0.0192,-0.1546,-1.7099,-1.7252,-0.6216,0.0,0.0
1781893298159,1,Pitching Mound.Drive,,Loading,pitch.0,812048,-4.459,10.411,62.5656,55.4422,39.2192,24.8997,-0.0569,0.0805
1781893298160,1,11.0000004b,Drive,Loading,pitch.0,812049,-4.3988,10.4286,62.6015,55.5795,39.0923,24.8974,-0.0567,0.0806
1781893298160,1,12.00000018,Upper Delivery,Loading,pitch.0,812517,-0.014,-0.0191,-0.1176,-1.9461,-1.9771,-0.6215,0.0,0.0
1781893298160,1,Pitching Mound.Drive,,Loading,pitch.0,812049,-4.3988,10.4286,62.6015,55.5795,39.0923,24.8974,-0.0567,0.0806
1781893298161,1,11.0000004b,Drive,Loading,pitch.0,812050,-4.3493,10.4511,62.7729,55.6678,39.2059,24.8825,-0.0567,0.0805
1781893298161,1,12.00000015,Lower Delivery,Loading,pitch.0,811325,0.154,0.0415,1.1997,-0.4064,4.1698,1.4881,0.0,0.0
1781893298161,1,12.00000018,Upper Delivery,Loading,pitch.0,812518,-0.0137,-0.0192,-0.1509,-1.8222,-1.8461,-0.6016,0.0,0.0
1781893298161,1,Pitching Mound.Delivery,,Loading,pitch.0,810538,0.1403,0.0223,1.0488,-1.7694,2.3237,0.8295,0.0,0.0
1781893298161,1,Pitching Mound.Drive,,Loading,pitch.0,812050,-4.3493,10.4511,62.7729,55.6678,39.2059,24.8825,-0.0567,0.0805
1781893298161,1,Pitching Mound.Parent,,Loading,pitch.0,809927,-4.2585,10.4508,63.6503,53.8101,41.416,25.7269,-0.0558,0.0865
1781893298162,1,11.0000004b,Drive,Loading,pitch.0,812051,-4.3146,10.4759,62.8467,55.7995,39.1737,24.848,-0.0566,0.0806
1781893298162,1,12.00000015,Lower Delivery,Loading,pitch.0,811326,0.104,0.0209,1.0681,-0.175,4.2515,1.5006,0.0,0.0
1781893298162,1,12.00000018,Upper Delivery,Loading,pitch.0,812519,-0.0121,-0.0185,-0.1771,-2.0717,-2.1088,-0.6626,0.0,0.0
1781893298162,1,Pitching Mound.Delivery,,Loading,pitch.0,810539,0.092,0.0024,0.891,-1.8234,2.1428,0.7985,0.0,0.0
1781893298162,1,Pitching Mound.Drive,,Loading,pitch.0,812051,-4.3146,10.4759,62.8467,55.7995,39.1737,24.848,-0.0566,0.0806
1781893298162,1,Pitching Mound.Parent,,Loading,pitch.0,809928,-4.2573,10.4535,63.6639,53.8445,41.3487,25.681,-0.0559,0.086
1781893298163,1,11.0000004b,Drive,Loading,pitch.0,812052,-4.2694,10.5029,62.8945,55.7996,39.1497,24.8801,-0.0565,0.0806
1781893298163,1,12.00000015,Lower Delivery,Loading,pitch.0,811327,0.0865,0.0073,0.9489,0.0364,4.2784,1.4925,0.0,0.0
1781893298163,1,12.00000018,Upper Delivery,Loading,pitch.0,812520,-0.0114,-0.0178,-0.171,-2.1418,-2.1853,-0.6305,0.0,0.0
1781893298163,1,Pitching Mound.Delivery,,Loading,pitch.0,810540,0.0751,-0.0105,0.7779,-1.7247,2.0931,0.8287,0.0,0.0
1781893298163,1,Pitching Mound.Drive,,Loading,pitch.0,812052,-4.2694,10.5029,62.8945,55.7996,39.1497,24.8801,-0.0565,0.0806
1781893298163,1,Pitching Mound.Parent,,Loading,pitch.0,809929,-4.2395,10.4654,63.6247,54.0749,41.2668,25.6767,-0.0559,0.0856
1781893298164,1,11.0000004b,Drive,Loading,pitch.0,812053,-4.2243,10.5218,63.0164,55.9346,39.2126,24.919,-0.0565,0.0806
1781893298164,1,12.00000015,Lower Delivery,Loading,pitch.0,811328,0.0613,0.0027,0.9773,0.2837,4.276,1.4451,0.0,0.0
1781893298164,1,12.00000018,Upper Delivery,Loading,pitch.0,812521,-0.0066,-0.0151,-0.1624,-2.2744,-2.3266,-0.6328,0.0,0.0
1781893298164,1,12.00000018,Upper Delivery,Loading,pitch.0,812522,-0.001,-0.009,-0.1389,-2.1037,-2.1455,-0.6148,0.0,0.0
1781893298164,1,Pitching Mound.Delivery,,Loading,pitch.0,810541,0.0546,-0.0123,0.815,-1.6032,1.9494,0.7892,0.0,0.0
1781893298164,1,Pitching Mound.Drive,,Loading,pitch.0,812053,-4.2243,10.5218,63.0164,55.9346,39.2126,24.919,-0.0565,0.0806
1781893298164,1,Pitching Mound.Parent,,Loading,pitch.0,809930,-4.2148,10.4906,63.7094,54.1964,41.0992,25.6693,-0.0558,0.0856
1781893298165,1,11.0000004b,Drive,Loading,pitch.0,812054,-4.1901,10.5552,63.0908,56.0331,39.0624,24.9059,-0.0562,0.0806
