Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781892228045,1,11.0000004b,Drive,Loading,pitch.0,630712,1.7174,6.6495,37.5319,27.6346,-67.3266,7.3079,0.1867,0.0766
1781892228045,1,12.00000015,Lower Delivery,Loading,pitch.0,630364,0.1136,1.1762,2.4661,-0.9884,-0.3359,-0.4655,0.0142,-0.0417
1781892228045,1,12.00000018,Upper Delivery,Loading,pitch.0,631451,-0.6568,-1.5298,1.9763,-1.1301,-1.4767,1.762,0.0,0.0
1781892228045,1,Pitching Mound.Drive,,Loading,pitch.0,630712,1.7174,6.6495,37.5319,27.6346,-67.3266,7.3079,0.1867,0.0766
1781892228045,1,Pitching Mound.Parent,,Loading,pitch.0,629272,1.1639,6.2665,42.009,25.4734,-69.1181,8.4128,0.1677,0.0701
1781892228046,1,11.0000004b,Drive,Loading,pitch.0,630713,1.7156,6.6505,37.4523,27.5362,-67.0757,7.3079,0.1864,0.0765
1781892228046,1,12.00000015,Lower Delivery,Loading,pitch.0,630365,0.1025,1.1694,2.5508,-1.3133,-0.3689,-0.4461,0.0151,-0.0536
1781892228046,1,12.00000018,Upper Delivery,Loading,pitch.0,631452,-0.6646,-1.5609,2.075,-1.2423,-1.3927,1.776,0.0,0.0
1781892228046,1,Pitching Mound.Delivery,,Loading,pitch.0,629789,-0.5543,-0.3604,4.527,-2.248,-1.8456,1.0578,0.0,0.0
1781892228046,1,Pitching Mound.Drive,,Loading,pitch.0,630713,1.7156,6.6505,37.4523,27.5362,-67.0757,7.3079,0.1864,0.0765
1781892228046,1,Pitching Mound.Parent,,Loading,pitch.0,629273,1.1631,6.2891,42.0589,25.3866,-69.1722,8.3657,0.1675,0.0698
1781892228047,1,11.0000004b,Drive,Loading,pitch.0,630714,1.7197,6.6475,37.4895,27.5799,-67.2049,7.3208,0.1866,0.0766
1781892228047,1,12.00000015,Lower Delivery,Loading,pitch.0,630366,0.0677,1.1417,2.4667,-1.0169,-0.261,-0.4962,0.011,-0.0429
1781892228047,1,12.00000018,Upper Delivery,Loading,pitch.0,631453,-0.6656,-1.5773,2.1523,-1.0301,-1.2144,1.7777,0.0,0.0
1781892228047,1,Pitching Mound.Delivery,,Loading,pitch.0,629790,-0.5969,-0.4192,4.5417,-2.126,-1.6536,1.0309,0.0,0.0
1781892228047,1,Pitching Mound.Drive,,Loading,pitch.0,630714,1.7197,6.6475,37.4895,27.5799,-67.2049,7.3208,0.1866,0.0766
1781892228047,1,Pitching Mound.Parent,,Loading,pitch.0,629274,1.1187,6.2312,41.994,25.4102,-68.7293,8.3388,0.1669,0.0689
1781892228048,1,11.0000004b,Drive,Loading,pitch.0,630715,1.7152,6.6603,37.4155,27.4915,-67.0164,7.3112,0.1864,0.0765
1781892228048,1,12.00000015,Lower Delivery,Loading,pitch.0,630367,0.1467,1.1709,2.5476,-1.0444,-0.5469,-0.5083,0.0223,-0.0427
1781892228048,1,12.00000018,Upper Delivery,Loading,pitch.0,631454,-0.6336,-1.5103,2.1485,-0.5796,-0.8894,1.7736,0.0,0.0
1781892228048,1,Pitching Mound.Delivery,,Loading,pitch.0,629791,-0.5189,-0.4064,4.6999,-1.9401,-1.7612,0.9932,0.0,0.0
1781892228048,1,Pitching Mound.Drive,,Loading,pitch.0,630715,1.7152,6.6603,37.4155,27.4915,-67.0164,7.3112,0.1864,0.0765
1781892228048,1,Pitching Mound.Parent,,Loading,pitch.0,629275,1.2008,6.2412,42.1894,25.6398,-68.9661,8.314,0.1672,0.0687
1781892228049,1,11.0000004b,Drive,Loading,pitch.0,630716,1.7161,6.6528,37.416,27.3733,-66.92,7.3131,0.1862,0.0762
1781892228049,1,12.00000018,Upper Delivery,Loading,pitch.0,631455,-0.5853,-1.4361,2.127,-0.4451,-0.7514,1.743,0.0,0.0
1781892228049,1,Pitching Mound.Drive,,Loading,pitch.0,630716,1.7161,6.6528,37.416,27.3733,-66.92,7.3131,0.1862,0.0762
1781892228050,1,11.0000004b,Drive,Loading,pitch.0,630717,1.7076,6.6627,37.4449,27.3459,-66.8811,7.2764,0.1859,0.076
1781892228050,1,12.00000015,Lower Delivery,Loading,pitch.0,630368,0.1041,1.1504,2.4801,-1.2083,-0.467,-0.4786,0.0196,-0.0507
1781892228050,1,12.00000015,Lower Delivery,Loading,pitch.0,630369,0.1468,1.1601,2.3579,-1.3543,-0.5817,-0.524,0.0257,-0.0598
1781892228050,1,12.00000018,Upper Delivery,Loading,pitch.0,631456,-0.5783,-1.4277,1.9623,-0.6618,-0.92,1.6863,0.0,0.0
1781892228050,1,Pitching Mound.Delivery,,Loading,pitch.0,629792,-0.4812,-0.2857,4.6072,-1.5334,-1.2184,1.03,0.0,0.0
1781892228050,1,Pitching Mound.Delivery,,Loading,pitch.0,629793,-0.4315,-0.2677,4.3202,-1.8816,-1.5016,0.9157,0.0,0.0
1781892228050,1,Pitching Mound.Drive,,Loading,pitch.0,630717,1.7076,6.6627,37.4449,27.3459,-66.8811,7.2764,0.1859,0.076
1781892228050,1,Pitching Mound.Parent,,Loading,pitch.0,629276,1.2349,6.3671,42.0232,25.8399,-68.1384,8.3431,0.1669,0.0677
1781892228050,1,Pitching Mound.Parent,,Loading,pitch.0,629277,1.2762,6.395,41.7651,25.4643,-68.3827,8.1921,0.1681,0.068
1781892228051,1,11.0000004b,Drive,Loading,pitch.0,630718,1.707,6.6405,37.4209,27.3146,-66.8233,7.2669,0.1859,0.076
1781892228051,1,12.00000015,Lower Delivery,Loading,pitch.0,630370,0.1677,1.1333,2.2557,-1.0592,-0.4954,-0.4879,0.0,0.0
1781892228051,1,Pitching Mound.Drive,,Loading,pitch.0,630718,1.707,6.6405,37.4209,27.3146,-66.8233,7.2669,0.1859,0.076
1781892228052,1,11.0000004b,Drive,Loading,pitch.0,630719,1.7035,6.6449,37.4342,27.3562,-66.8198,7.2929,0.1858,0.0761
1781892228052,1,12.00000015,Lower Delivery,Loading,pitch.0,630371,0.1627,1.0965,2.0906,-1.3878,-0.4696,-0.5086,0.0,0.0
1781892228052,1,12.00000018,Upper Delivery,Loading,pitch.0,631457,-0.557,-1.4008,1.8457,-0.7248,-0.9848,1.6721,0.0,0.0
1781892228052,1,Pitching Mound.Delivery,,Loading,pitch.0,629794,-0.3893,-0.2675,4.1014,-1.6446,-1.4802,0.9379,0.0,0.0
1781892228052,1,Pitching Mound.Drive,,Loading,pitch.0,630719,1.7035,6.6449,37.4342,27.3562,-66.8198,7.2929,0.1858,0.0761
1781892228052,1,Pitching Mound.Parent,,Loading,pitch.0,629278,1.3177,6.3729,41.5223,25.67,-68.3035,8.2048,0.1675,0.0718
