Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781904165568,1,12.00000015,Lower Delivery,Loading,pitch.0,1784837,-0.5266,2.6841,3.6116,-4.3545,-8.417,-1.5305,0.2818,-0.1458
1781904165568,1,Pitching Mound.Parent,,Loading,pitch.0,1781653,1.7456,11.7589,60.8036,39.1648,-8.9605,-0.51,0.0034,0.0872
1781904165569,1,11.0000004b,Drive,Loading,pitch.0,1786599,1.4751,6.2007,55.1155,43.7226,6.8064,-3.0137,-0.0149,0.0959
1781904165569,1,11.0000004b,Drive,Loading,pitch.0,1786600,1.4939,6.1933,55.0871,43.6416,6.9118,-2.9887,-0.0152,0.0958
1781904165569,1,12.00000015,Lower Delivery,Loading,pitch.0,1784838,-0.559,2.719,3.643,-4.2658,-8.4332,-1.5419,0.2799,-0.1416
1781904165569,1,12.00000018,Upper Delivery,Loading,pitch.0,1787442,0.7932,2.8885,2.1043,-0.8882,-7.3001,3.5414,0.0,0.0
1781904165569,1,Pitching Mound.Drive,,Loading,pitch.0,1786599,1.4751,6.2007,55.1155,43.7226,6.8064,-3.0137,-0.0149,0.0959
1781904165569,1,Pitching Mound.Drive,,Loading,pitch.0,1786600,1.4939,6.1933,55.0871,43.6416,6.9118,-2.9887,-0.0152,0.0958
1781904165569,1,Pitching Mound.Parent,,Loading,pitch.0,1781654,1.7094,11.8082,60.8628,39.0918,-8.9269,-0.5544,0.0032,0.087
1781904165570,1,11.0000004b,Drive,Loading,pitch.0,1786601,1.4771,6.1792,54.9891,43.6476,6.9159,-2.9916,-0.0152,0.096
1781904165570,1,12.00000015,Lower Delivery,Loading,pitch.0,1784839,-0.5571,2.7199,3.4488,-4.0514,-8.366,-1.5444,0.2933,-0.142
1781904165570,1,12.00000018,Upper Delivery,Loading,pitch.0,1787443,0.7826,2.9255,2.1202,-0.9037,-7.2968,3.4881,0.0,0.0
1781904165570,1,Pitching Mound.Drive,,Loading,pitch.0,1786601,1.4771,6.1792,54.9891,43.6476,6.9159,-2.9916,-0.0152,0.096
1781904165570,1,Pitching Mound.Parent,,Loading,pitch.0,1781655,1.7193,11.8386,60.6561,39.1382,-8.751,-0.5895,0.0029,0.0864
1781904165571,1,11.0000004b,Drive,Loading,pitch.0,1786602,1.4655,6.1861,54.9468,43.6362,6.8722,-3.0138,-0.0151,0.096
1781904165571,1,12.00000015,Lower Delivery,Loading,pitch.0,1784840,-0.5391,2.6605,3.3158,-3.9684,-8.3268,-1.5363,0.3016,-0.1447
1781904165571,1,12.00000018,Upper Delivery,Loading,pitch.0,1787444,0.7852,3.0306,2.224,-0.7472,-7.3163,3.4347,0.0,0.0
1781904165571,1,Pitching Mound.Delivery,,Loading,pitch.0,1782958,0.2461,5.6912,5.5398,-4.3444,-15.6432,2.3486,0.0,0.0
1781904165571,1,Pitching Mound.Drive,,Loading,pitch.0,1786602,1.4655,6.1861,54.9468,43.6362,6.8722,-3.0138,-0.0151,0.096
1781904165571,1,Pitching Mound.Parent,,Loading,pitch.0,1781656,1.7232,11.8704,60.5289,39.3032,-8.7273,-0.643,0.0027,0.0854
1781904165572,1,11.0000004b,Drive,Loading,pitch.0,1786603,1.4526,6.1882,54.9964,43.6062,7.1374,-2.9923,-0.0157,0.0959
1781904165572,1,12.00000015,Lower Delivery,Loading,pitch.0,1784841,-0.5695,2.688,3.462,-4.184,-8.4152,-1.513,0.2939,-0.1461
1781904165572,1,12.00000018,Upper Delivery,Loading,pitch.0,1787445,0.7894,3.0959,2.2153,-0.671,-7.2077,3.4866,0.0,0.0
1781904165572,1,Pitching Mound.Delivery,,Loading,pitch.0,1782959,0.2199,5.7839,5.6773,-4.4312,-15.6229,2.4356,0.0,0.0
1781904165572,1,Pitching Mound.Drive,,Loading,pitch.0,1786603,1.4526,6.1882,54.9964,43.6062,7.1374,-2.9923,-0.0157,0.0959
1781904165572,1,Pitching Mound.Parent,,Loading,pitch.0,1781657,1.6854,11.9701,60.6241,39.2051,-8.7507,-0.5781,0.0031,0.0857
1781904165573,1,11.0000004b,Drive,Loading,pitch.0,1786604,1.4363,6.1915,55.0222,43.6562,7.2438,-2.9889,-0.0159,0.0959
1781904165573,1,12.00000015,Lower Delivery,Loading,pitch.0,1784842,-0.5173,2.6102,3.2118,-4.0345,-8.2436,-1.4464,0.3016,-0.1519
1781904165573,1,12.00000018,Upper Delivery,Loading,pitch.0,1787446,0.8167,3.1621,2.3773,-0.8039,-7.1714,3.4895,0.0,0.0
1781904165573,1,Pitching Mound.Delivery,,Loading,pitch.0,1782960,0.2994,5.7723,5.5891,-4.5547,-15.415,2.4967,0.0,0.0
1781904165573,1,Pitching Mound.Drive,,Loading,pitch.0,1786604,1.4363,6.1915,55.0222,43.6562,7.2438,-2.9889,-0.0159,0.0959
1781904165573,1,Pitching Mound.Parent,,Loading,pitch.0,1781658,1.752,11.9605,60.5855,39.0515,-8.2776,-0.4956,0.0017,0.0837
1781904165574,1,11.0000004b,Drive,Loading,pitch.0,1786605,1.4117,6.1879,55.0057,43.6722,7.3304,-2.9474,-0.0161,0.096
1781904165574,1,12.00000015,Lower Delivery,Loading,pitch.0,1784843,-0.5339,2.6808,3.2471,-4.1231,-8.1496,-1.47,0.3016,-0.1535
1781904165574,1,12.00000018,Upper Delivery,Loading,pitch.0,1787447,0.8427,3.186,2.5336,-0.9242,-7.3203,3.5112,0.0,0.0
1781904165574,1,Pitching Mound.Delivery,,Loading,pitch.0,1782961,0.3089,5.8668,5.7807,-4.8048,-15.4699,2.5092,0.0,0.0
1781904165574,1,Pitching Mound.Drive,,Loading,pitch.0,1786605,1.4117,6.1879,55.0057,43.6722,7.3304,-2.9474,-0.0161,0.096
