Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781891132108,1,11.0000004b,Drive,Loading,pitch.0,443965,0.9408,5.3893,100.0,10.5798,41.6641,-1.2519,-0.0561,0.0142
1781891132108,1,12.00000018,Upper Delivery,Loading,pitch.0,444931,-0.0014,-0.0039,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891132108,1,Pitching Mound.Drive,,Loading,pitch.0,443965,0.9408,5.3893,100.0,10.5798,41.6641,-1.2519,-0.0561,0.0142
1781891132108,1,Pitching Mound.Parent,,Loading,pitch.0,443431,0.9335,5.3891,100.0441,10.3996,41.5493,-1.2514,-0.056,0.0142
1781891132109,1,11.0000004b,Drive,Loading,pitch.0,443966,0.9411,5.3766,100.0821,10.6427,41.8853,-1.2427,-0.0563,0.0143
1781891132109,1,12.00000015,Lower Delivery,Loading,pitch.0,443969,-0.0072,-0.0007,0.0238,-0.0185,-0.0302,-0.0103,0.0,0.0
1781891132109,1,12.00000018,Upper Delivery,Loading,pitch.0,444932,-0.0024,-0.0076,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891132109,1,Pitching Mound.Delivery,,Loading,pitch.0,443816,-0.0089,-0.0084,0.0283,-0.1124,-0.0746,-0.0134,0.0,0.0
1781891132109,1,Pitching Mound.Drive,,Loading,pitch.0,443966,0.9411,5.3766,100.0821,10.6427,41.8853,-1.2427,-0.0563,0.0143
1781891132109,1,Pitching Mound.Parent,,Loading,pitch.0,443432,0.9319,5.3809,100.0283,10.4674,41.5895,-1.2653,-0.0561,0.0143
1781891132110,1,11.0000004b,Drive,Loading,pitch.0,443967,0.9434,5.355,100.1768,10.6691,42.0816,-1.2357,-0.0565,0.0143
1781891132110,1,12.00000015,Lower Delivery,Loading,pitch.0,443970,-0.008,-0.0015,0.0266,-0.0223,-0.0269,-0.0084,0.0,0.0
1781891132110,1,12.00000018,Upper Delivery,Loading,pitch.0,444933,-0.001,-0.0064,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781891132110,1,Pitching Mound.Delivery,,Loading,pitch.0,443817,-0.0083,-0.0071,0.0288,-0.1004,-0.0605,-0.0094,0.0,0.0
1781891132110,1,Pitching Mound.Drive,,Loading,pitch.0,443967,0.9434,5.355,100.1768,10.6691,42.0816,-1.2357,-0.0565,0.0143
