Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781896625102,1,11.0000004b,Drive,Loading,pitch.0,1092582,-8.3685,4.3844,60.5257,55.5093,-10.1756,5.6009,0.0187,0.1021
1781896625102,1,Pitching Mound.Drive,,Loading,pitch.0,1092582,-8.3685,4.3844,60.5257,55.5093,-10.1756,5.6009,0.0187,0.1021
1781896625102,1,Pitching Mound.Parent,,Loading,pitch.0,1089737,-8.355,4.0457,60.9157,53.4102,-10.6473,8.0715,0.0186,0.1001
1781896625103,1,11.0000004b,Drive,Loading,pitch.0,1092583,-8.425,4.4411,60.7925,55.6936,-10.2798,5.6489,0.0188,0.1019
1781896625103,1,12.00000015,Lower Delivery,Loading,pitch.0,1091737,0.1935,-0.0572,0.0761,-1.9296,-0.5373,2.4328,0.0,0.0
1781896625103,1,12.00000018,Upper Delivery,Loading,pitch.0,1093444,-0.0852,-0.2224,0.1313,-0.0997,-0.0238,0.125,0.0,0.0
1781896625103,1,Pitching Mound.Delivery,,Loading,pitch.0,1090584,0.1083,-0.2796,0.2073,-2.048,-0.5611,2.4631,0.0,0.0
1781896625103,1,Pitching Mound.Drive,,Loading,pitch.0,1092583,-8.425,4.4411,60.7925,55.6936,-10.2798,5.6489,0.0188,0.1019
1781896625103,1,Pitching Mound.Parent,,Loading,pitch.0,1089738,-8.3167,4.1615,60.9999,53.6456,-10.8408,8.112,0.0188,0.1013
1781896625104,1,11.0000004b,Drive,Loading,pitch.0,1092584,-8.4859,4.471,61.0805,55.9015,-10.4475,5.6886,0.019,0.1018
1781896625104,1,12.00000015,Lower Delivery,Loading,pitch.0,1091738,0.1987,-0.0592,0.0664,-2.0148,-0.4876,2.4265,0.0,0.0
1781896625104,1,12.00000015,Lower Delivery,Loading,pitch.0,1091739,0.1934,-0.0537,0.0659,-2.0527,-0.6993,2.3912,0.0,0.0
1781896625104,1,12.00000018,Upper Delivery,Loading,pitch.0,1093445,-0.0813,-0.2275,0.1359,-0.0949,-0.0266,0.0718,0.0,0.0
1781896625104,1,Pitching Mound.Delivery,,Loading,pitch.0,1090585,0.1173,-0.2867,0.2023,-2.1334,-0.5142,2.4031,0.0,0.0
1781896625104,1,Pitching Mound.Drive,,Loading,pitch.0,1092584,-8.4859,4.471,61.0805,55.9015,-10.4475,5.6886,0.019,0.1018
1781896625104,1,Pitching Mound.Parent,,Loading,pitch.0,1089739,-8.3686,4.1843,61.2828,53.7681,-10.9617,8.0917,0.019,0.1011
1781896625105,1,11.0000004b,Drive,Loading,pitch.0,1092585,-8.531,4.4851,61.2936,56.0545,-10.5052,5.7355,0.0191,0.1018
1781896625105,1,12.00000015,Lower Delivery,Loading,pitch.0,1091740,0.1489,-0.0427,0.0172,-2.0246,-0.8153,2.3264,0.0,0.0
1781896625105,1,12.00000018,Upper Delivery,Loading,pitch.0,1093446,-0.0858,-0.2156,0.1365,-0.0915,-0.0285,0.0339,0.0,0.0
1781896625105,1,Pitching Mound.Delivery,,Loading,pitch.0,1090586,0.1075,-0.2693,0.2025,-2.1683,-0.7278,2.3302,0.0,0.0
1781896625105,1,Pitching Mound.Drive,,Loading,pitch.0,1092585,-8.531,4.4851,61.2936,56.0545,-10.5052,5.7355,0.0191,0.1018
1781896625105,1,Pitching Mound.Parent,,Loading,pitch.0,1089740,-8.4234,4.2158,61.4961,53.8862,-11.233,8.0657,0.019,0.101
1781896625106,1,11.0000004b,Drive,Loading,pitch.0,1092586,-8.5888,4.5281,61.6529,56.2982,-10.5999,5.7556,0.0191,0.1016
1781896625106,1,12.00000018,Upper Delivery,Loading,pitch.0,1093447,-0.1031,-0.2357,0.1692,-0.0923,-0.0281,0.0429,0.0,0.0
1781896625106,1,Pitching Mound.Delivery,,Loading,pitch.0,1090587,0.0458,-0.2784,0.1864,-2.1686,-0.8434,2.2837,0.0,0.0
1781896625106,1,Pitching Mound.Drive,,Loading,pitch.0,1092586,-8.5888,4.5281,61.6529,56.2982,-10.5999,5.7556,0.0191,0.1016
1781896625106,1,Pitching Mound.Parent,,Loading,pitch.0,1089741,-8.543,4.2498,61.8393,54.1296,-11.4433,8.0393,0.0191,0.1005
1781896625107,1,11.0000004b,Drive,Loading,pitch.0,1092587,-8.6462,4.5794,61.9163,56.5656,-10.5289,5.8071,0.0189,0.1017
1781896625107,1,12.00000015,Lower Delivery,Loading,pitch.0,1091741,0.2082,-0.0581,0.1168,-2.228,-0.922,2.3913,0.0,0.0
1781896625107,1,12.00000018,Upper Delivery,Loading,pitch.0,1093448,-0.102,-0.2236,0.185,-0.0934,-0.0274,0.0553,0.0,0.0
1781896625107,1,Pitching Mound.Delivery,,Loading,pitch.0,1090588,0.1062,-0.2817,0.3018,-2.3446,-0.9494,2.3411,0.0,0.0
1781896625107,1,Pitching Mound.Drive,,Loading,pitch.0,1092587,-8.6462,4.5794,61.9163,56.5656,-10.5289,5.8071,0.0189,0.1017
1781896625107,1,Pitching Mound.Parent,,Loading,pitch.0,1089742,-8.54,4.2977,62.2181,54.221,-11.4784,8.1482,0.0188,0.1008
1781896625108,1,11.0000004b,Drive,Loading,pitch.0,1092588,-8.709,4.6342,62.2141,56.8142,-10.4835,5.8324,0.0188,0.1016
1781896625108,1,12.00000015,Lower Delivery,Loading,pitch.0,1091742,0.2395,-0.0636,0.1269,-2.2706,-1.0821,2.411,0.0,0.0
1781896625108,1,12.00000018,Upper Delivery,Loading,pitch.0,1093449,-0.1381,-0.2469,0.267,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896625108,1,Pitching Mound.Delivery,,Loading,pitch.0,1090589,0.1014,-0.3105,0.3939,-2.4065,-1.1124,2.2815,0.0,0.0
1781896625108,1,Pitching Mound.Drive,,Loading,pitch.0,1092588,-8.709,4.6342,62.2141,56.8142,-10.4835,5.8324,0.0188,0.1016
1781896625108,1,Pitching Mound.Parent,,Loading,pitch.0,1089743,-8.6076,4.3237,62.608,54.4077,-11.596,8.1139,0.0186,0.1002
1781896625109,1,11.0000004b,Drive,Loading,pitch.0,1092589,-8.7522,4.6919,62.5923,57.1853,-10.7139,5.8883,0.019,0.1017
1781896625109,1,12.00000015,Lower Delivery,Loading,pitch.0,1091743,0.2337,-0.0622,0.1147,-2.1765,-1.1532,2.4398,0.0,0.0
1781896625109,1,12.00000018,Upper Delivery,Loading,pitch.0,1093450,-0.1159,-0.2403,0.2625,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896625109,1,Pitching Mound.Delivery,,Loading,pitch.0,1090590,0.1178,-0.3025,0.3772,-2.3151,-1.1836,2.3198,0.0,0.0
1781896625109,1,Pitching Mound.Drive,,Loading,pitch.0,1092589,-8.7522,4.6919,62.5923,57.1853,-10.7139,5.8883,0.019,0.1017
1781896625109,1,Pitching Mound.Parent,,Loading,pitch.0,1089744,-8.6344,4.3894,62.9695,54.8702,-11.8974,8.2081,0.0189,0.1003
1781896625110,1,11.0000004b,Drive,Loading,pitch.0,1092590,-8.799,4.714,62.9886,57.5403,-10.8579,5.929,0.0192,0.1016
1781896625110,1,12.00000015,Lower Delivery,Loading,pitch.0,1091744,0.2299,-0.062,0.1411,-2.402,-1.0708,2.4011,0.0,0.0
1781896625110,1,12.00000018,Upper Delivery,Loading,pitch.0,1093451,-0.1805,-0.2514,0.3463,-0.0923,-0.0281,0.0428,0.0,0.0
1781896625110,1,Pitching Mound.Delivery,,Loading,pitch.0,1090591,0.0494,-0.3134,0.4874,-2.5642,-1.0988,2.3044,0.0,0.0
1781896625110,1,Pitching Mound.Drive,,Loading,pitch.0,1092590,-8.799,4.714,62.9886,57.5403,-10.8579,5.929,0.0192,0.1016
1781896625110,1,Pitching Mound.Parent,,Loading,pitch.0,1089745,-8.7496,4.4006,63.476,54.9762,-11.9567,8.2334,0.019,0.0998
1781896625111,1,11.0000004b,Drive,Loading,pitch.0,1092591,-8.8624,4.7644,63.2871,57.9222,-10.7824,6.0008,0.019,0.1018
1781896625111,1,12.00000015,Lower Delivery,Loading,pitch.0,1091745,0.2699,-0.0715,0.1863,-2.6404,-1.1857,2.4569,0.0,0.0
1781896625111,1,12.00000018,Upper Delivery,Loading,pitch.0,1093452,-0.2285,-0.2672,0.4524,-0.0933,-0.0275,0.0543,0.0,0.0
1781896625111,1,Pitching Mound.Delivery,,Loading,pitch.0,1090592,0.0414,-0.3387,0.6387,-2.8242,-1.2132,2.3417,0.0,0.0
1781896625111,1,Pitching Mound.Drive,,Loading,pitch.0,1092591,-8.8624,4.7644,63.2871,57.9222,-10.7824,6.0008,0.019,0.1018
1781896625111,1,Pitching Mound.Parent,,Loading,pitch.0,1089746,-8.821,4.4257,63.9259,55.098,-11.9956,8.3425,0.0188,0.0994
1781896625112,1,11.0000004b,Drive,Loading,pitch.0,1092592,-8.9179,4.8138,63.6157,58.2601,-10.8487,6.0333,0.019,0.1019
1781896625112,1,12.00000015,Lower Delivery,Loading,pitch.0,1091746,0.2399,-0.0641,0.1352,-2.0947,-0.9325,2.4017,0.0,0.0
1781896625112,1,12.00000018,Upper Delivery,Loading,pitch.0,1093453,-0.2299,-0.2654,0.4669,-0.0886,-0.0302,0.0019,0.0,0.0
1781896625112,1,Pitching Mound.Delivery,,Loading,pitch.0,1090593,0.01,-0.3294,0.6021,-2.2961,-0.9627,2.2438,0.0,0.0
1781896625112,1,Pitching Mound.Drive,,Loading,pitch.0,1092592,-8.9179,4.8138,63.6157,58.2601,-10.8487,6.0333,0.019,0.1019
1781896625112,1,Pitching Mound.Parent,,Loading,pitch.0,1089747,-8.9079,4.4844,64.2178,55.964,-11.8114,8.2771,0.0188,0.0992
1781896625113,1,11.0000004b,Drive,Loading,pitch.0,1092593,-8.9706,4.8489,63.8443,58.5172,-10.9074,6.0781,0.019,0.102
1781896625113,1,12.00000015,Lower Delivery,Loading,pitch.0,1091747,0.2737,-0.0726,0.186,-2.2064,-0.8784,2.4931,0.0,0.0
1781896625113,1,12.00000018,Upper Delivery,Loading,pitch.0,1093454,-0.161,-0.2519,0.3878,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896625113,1,Pitching Mound.Delivery,,Loading,pitch.0,1090594,0.1127,-0.3245,0.5739,-2.3634,-0.9088,2.3441,0.0,0.0
1781896625113,1,Pitching Mound.Drive,,Loading,pitch.0,1092593,-8.9706,4.8489,63.8443,58.5172,-10.9074,6.0781,0.019,0.102
1781896625113,1,Pitching Mound.Parent,,Loading,pitch.0,1089748,-8.8579,4.5243,64.4182,56.1538,-11.8161,8.4223,0.0188,0.1
1781896625114,1,11.0000004b,Drive,Loading,pitch.0,1092594,-9.0309,4.8868,64.1061,58.7772,-11.0187,6.1521,0.0191,0.102
1781896625114,1,12.00000015,Lower Delivery,Loading,pitch.0,1091748,0.2702,-0.0727,0.1852,-2.5075,-0.9938,2.5655,0.0,0.0
1781896625114,1,12.00000018,Upper Delivery,Loading,pitch.0,1093455,-0.1725,-0.2325,0.3926,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896625114,1,Pitching Mound.Delivery,,Loading,pitch.0,1090595,0.0977,-0.3052,0.5778,-2.6664,-1.0241,2.4138,0.0,0.0
1781896625114,1,Pitching Mound.Drive,,Loading,pitch.0,1092594,-9.0309,4.8868,64.1061,58.7772,-11.0187,6.1521,0.0191,0.102
1781896625114,1,Pitching Mound.Parent,,Loading,pitch.0,1089749,-8.9332,4.5816,64.6839,56.1109,-12.0429,8.5659,0.019,0.1
1781896625115,1,11.0000004b,Drive,Loading,pitch.0,1092595,-9.088,4.9236,64.3052,58.9718,-11.3324,6.2064,0.0196,0.102
1781896625115,1,12.00000015,Lower Delivery,Loading,pitch.0,1091749,0.251,-0.0695,0.1818,-2.3185,-0.9683,2.5047,0.0,0.0
1781896625115,1,12.00000018,Upper Delivery,Loading,pitch.0,1093456,-0.1935,-0.2497,0.4442,-0.0884,-0.0304,-0.0012,0.0,0.0
1781896625115,1,Pitching Mound.Delivery,,Loading,pitch.0,1090596,0.0575,-0.3192,0.626,-2.4961,-0.9987,2.3524,0.0,0.0
1781896625115,1,Pitching Mound.Drive,,Loading,pitch.0,1092595,-9.088,4.9236,64.3052,58.9718,-11.3324,6.2064,0.0196,0.102
1781896625115,1,Pitching Mound.Parent,,Loading,pitch.0,1089750,-9.0305,4.6044,64.9312,56.4758,-12.3311,8.5588,0.0194,0.0997
1781896625116,1,11.0000004b,Drive,Loading,pitch.0,1092596,-9.1538,4.9707,64.7058,59.2588,-11.478,6.2559,0.0197,0.1019
1781896625116,1,12.00000015,Lower Delivery,Loading,pitch.0,1091750,0.2492,-0.0712,0.1689,-2.2833,-0.7665,2.5746,0.0,0.0
1781896625116,1,12.00000018,Upper Delivery,Loading,pitch.0,1093457,-0.1719,-0.2495,0.3735,-0.0893,-0.0298,0.0089,0.0,0.0
1781896625116,1,Pitching Mound.Delivery,,Loading,pitch.0,1090597,0.0773,-0.3208,0.5424,-2.4421,-0.7963,2.4404,0.0,0.0
1781896625116,1,Pitching Mound.Drive,,Loading,pitch.0,1092596,-9.1538,4.9707,64.7058,59.2588,-11.478,6.2559,0.0197,0.1019
1781896625116,1,Pitching Mound.Parent,,Loading,pitch.0,1089751,-9.0764,4.6499,65.2482,56.8167,-12.2743,8.6963,0.0196,0.1
1781896625117,1,11.0000004b,Drive,Loading,pitch.0,1092597,-9.2026,5.0048,64.8907,59.4878,-11.6482,6.2964,0.02,0.102
1781896625117,1,11.0000004b,Drive,Loading,pitch.0,1092598,-9.2579,5.0435,65.2483,59.8565,-11.6852,6.3611,0.0199,0.1021
1781896625117,1,12.00000015,Lower Delivery,Loading,pitch.0,1091751,0.2447,-0.0754,0.2081,-2.5275,-0.8393,2.6329,0.0,0.0
1781896625117,1,12.00000018,Upper Delivery,Loading,pitch.0,1093458,-0.133,-0.2284,0.27,-0.0934,-0.0274,0.0548,0.0,0.0
1781896625117,1,Pitching Mound.Delivery,,Loading,pitch.0,1090598,0.1116,-0.3037,0.4782,-2.642,-0.8668,2.5593,0.0,0.0
1781896625117,1,Pitching Mound.Drive,,Loading,pitch.0,1092597,-9.2026,5.0048,64.8907,59.4878,-11.6482,6.2964,0.02,0.102
1781896625117,1,Pitching Mound.Drive,,Loading,pitch.0,1092598,-9.2579,5.0435,65.2483,59.8565,-11.6852,6.3611,0.0199,0.1021
1781896625117,1,Pitching Mound.Parent,,Loading,pitch.0,1089752,-9.091,4.7011,65.3688,56.8459,-12.515,8.8556,0.0198,0.1009
1781896625118,1,11.0000004b,Drive,Loading,pitch.0,1092599,-9.3295,5.07,65.4797,59.9885,-11.868,6.4241,0.0202,0.1019
1781896625118,1,12.00000015,Lower Delivery,Loading,pitch.0,1091752,0.2298,-0.0742,0.16,-2.3844,-0.7026,2.6239,0.0,0.0
1781896625118,1,12.00000018,Upper Delivery,Loading,pitch.0,1093459,-0.2481,-0.2896,0.4425,-0.1001,-0.0236,0.1292,0.0,0.0
1781896625118,1,Pitching Mound.Delivery,,Loading,pitch.0,1090599,-0.0183,-0.3638,0.6025,-2.5805,-0.7261,2.5906,0.0,0.0
1781896625118,1,Pitching Mound.Drive,,Loading,pitch.0,1092599,-9.3295,5.07,65.4797,59.9885,-11.868,6.4241,0.0202,0.1019
1781896625118,1,Pitching Mound.Parent,,Loading,pitch.0,1089753,-9.2762,4.6797,65.8508,57.276,-12.4113,8.9517,0.0197,0.0997
1781896625119,1,11.0000004b,Drive,Loading,pitch.0,1092600,-9.3849,5.1137,65.8205,60.3055,-11.9709,6.4918,0.0202,0.1019
1781896625119,1,12.00000015,Lower Delivery,Loading,pitch.0,1091753,0.2463,-0.0878,0.2025,-2.6453,-0.8309,2.6603,0.0,0.0
1781896625119,1,12.00000018,Upper Delivery,Loading,pitch.0,1093460,-0.2216,-0.2648,0.4064,-0.1086,-0.0186,0.2248,0.0,0.0
1781896625119,1,Pitching Mound.Delivery,,Loading,pitch.0,1090600,0.0247,-0.3526,0.6089,-2.8232,-0.8494,2.726,0.0,0.0
1781896625119,1,Pitching Mound.Drive,,Loading,pitch.0,1092600,-9.3849,5.1137,65.8205,60.3055,-11.9709,6.4918,0.0202,0.1019
1781896625119,1,Pitching Mound.Parent,,Loading,pitch.0,1089754,-9.3048,4.7175,66.0886,57.1653,-12.7174,9.1501,0.02,0.1
1781896625120,1,11.0000004b,Drive,Loading,pitch.0,1092601,-9.45,5.1774,66.0875,60.6663,-11.957,6.5555,0.0201,0.1021
1781896625120,1,12.00000015,Lower Delivery,Loading,pitch.0,1091754,0.2482,-0.0852,0.1979,-2.7515,-0.8042,2.6322,0.0,0.0
1781896625120,1,12.00000018,Upper Delivery,Loading,pitch.0,1093461,-0.2019,-0.2716,0.3248,-0.1048,-0.0208,0.1821,0.0,0.0
1781896625120,1,Pitching Mound.Delivery,,Loading,pitch.0,1090601,0.0463,-0.3567,0.5227,-2.8994,-0.825,2.6613,0.0,0.0
1781896625120,1,Pitching Mound.Drive,,Loading,pitch.0,1092601,-9.45,5.1774,66.0875,60.6663,-11.957,6.5555,0.0201,0.1021
1781896625120,1,Pitching Mound.Parent,,Loading,pitch.0,1089755,-9.3386,4.7569,66.3431,57.4061,-12.7959,9.1531,0.0201,0.1005
1781896625121,1,11.0000004b,Drive,Loading,pitch.0,1092602,-9.4951,5.2155,66.4696,61.0459,-12.1708,6.6569,0.0204,0.1022
1781896625121,1,12.00000015,Lower Delivery,Loading,pitch.0,1091755,0.2529,-0.0747,0.1607,-3.014,-1.0229,2.6504,0.0,0.0
1781896625121,1,12.00000018,Upper Delivery,Loading,pitch.0,1093462,-0.2049,-0.2676,0.3094,-0.1099,-0.0178,0.239,0.0,0.0
1781896625121,1,Pitching Mound.Delivery,,Loading,pitch.0,1090602,0.048,-0.3424,0.4701,-3.1744,-1.0407,2.7338,0.0,0.0
1781896625121,1,Pitching Mound.Drive,,Loading,pitch.0,1092602,-9.4951,5.2155,66.4696,61.0459,-12.1708,6.6569,0.0204,0.1022
1781896625121,1,Pitching Mound.Parent,,Loading,pitch.0,1089756,-9.402,4.835,66.5576,57.4919,-12.9977,9.2893,0.02,0.1007
1781896625122,1,11.0000004b,Drive,Loading,pitch.0,1092603,-9.5389,5.2642,66.8522,61.4881,-12.327,6.7086,0.0205,0.1023
1781896625122,1,12.00000015,Lower Delivery,Loading,pitch.0,1091756,0.224,-0.0681,0.1462,-3.0564,-0.8812,2.6305,0.0,0.0
1781896625122,1,12.00000018,Upper Delivery,Loading,pitch.0,1093463,-0.161,-0.2465,0.2386,-0.1081,-0.0188,0.2193,0.0,0.0
