Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781893792055,1,11.0000004b,Drive,Loading,pitch.0,875050,1.7957,2.755,22.4845,15.8093,2.3097,-1.7193,-0.0124,0.0851
1781893792055,1,12.00000018,Upper Delivery,Loading,pitch.0,875500,0.0142,0.017,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893792055,1,Pitching Mound.Drive,,Loading,pitch.0,875050,1.7957,2.755,22.4845,15.8093,2.3097,-1.7193,-0.0124,0.0851
1781893792056,1,11.0000004b,Drive,Loading,pitch.0,875051,1.7986,2.816,22.7846,15.9606,2.2092,-1.6882,-0.0117,0.0847
1781893792056,1,12.00000018,Upper Delivery,Loading,pitch.0,875501,0.015,0.0178,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893792056,1,Pitching Mound.Drive,,Loading,pitch.0,875051,1.7986,2.816,22.7846,15.9606,2.2092,-1.6882,-0.0117,0.0847
1781893792057,1,11.0000004b,Drive,Loading,pitch.0,875052,1.7701,2.8773,23.2261,16.1313,2.0584,-1.6677,-0.0107,0.084
1781893792057,1,12.00000018,Upper Delivery,Loading,pitch.0,875502,0.0139,0.0138,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893792057,1,Pitching Mound.Drive,,Loading,pitch.0,875052,1.7701,2.8773,23.2261,16.1313,2.0584,-1.6677,-0.0107,0.084
1781893792058,1,11.0000004b,Drive,Loading,pitch.0,875053,1.7496,2.9269,23.4281,16.3186,1.887,-1.6474,-0.0097,0.0843
1781893792058,1,12.00000018,Upper Delivery,Loading,pitch.0,875503,0.0129,0.0129,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781893792058,1,Pitching Mound.Drive,,Loading,pitch.0,875053,1.7496,2.9269,23.4281,16.3186,1.887,-1.6474,-0.0097,0.0843
1781893792059,1,11.0000004b,Drive,Loading,pitch.0,875054,1.7072,2.9684,23.6687,16.4576,1.7745,-1.6074,-0.0091,0.0841
1781893792059,1,12.00000015,Lower Delivery,Loading,pitch.0,874225,-0.3085,-0.207,0.2534,0.0275,-0.0982,0.0081,0.0,0.0
